/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565950703	-281.576	954.04	-12.688	10.22	3.57	21.98	543	-172.5	-34.5	0	0	2.778125	2.778125	2.778809	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.777441	2.782227	2.780859	2.778125
1653565950712	-293.288	952.088	-19.032	9.17	4.62	19.18	535.5	-171	-36	0	0	2.781543	2.780859	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.778809
1653565950722	-299.632	948.184	-15.128	8.4	5.67	17.92	532.5	-177	-36	0	0	2.774707	2.775391	2.777441	2.781543	2.780859	2.781543	2.782227	2.777441	2.780859	2.778809	2.778125	2.775391	2.777441	2.778125	2.777441	2.780176
1653565950732	-307.44	952.576	-18.056	8.19	6.79	17.36	534	-175.5	-36	0	0	2.778809	2.780859	2.777441	2.780859	2.778809	2.781543	2.778809	2.781543	2.780859	2.779492	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441
1653565950742	-315.248	961.848	-14.152	8.19	7.7	17.64	535.5	-178.5	-39	0	0	2.780859	2.780176	2.780859	2.780859	2.781543	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.780176
1653565950751	-324.032	976	-17.08	7.7	8.4	17.99	535.5	-181.5	-37.5	0	0	2.780176	2.780859	2.777441	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125	2.779492	2.777441	2.778809	2.778125	2.777441
1653565950761	-325.496	975.512	-17.568	7.14	9.1	18.13	535.5	-180	-27	0	0	2.780176	2.780176	2.781543	2.778809	2.777441	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809	2.776758	2.780859	2.778125	2.778125	2.777441
1653565950771	-330.864	979.904	-22.448	6.37	9.8	17.57	529.5	-178.5	-27	0	0	2.780176	2.780859	2.777441	2.780176	2.781543	2.778809	2.780176	2.777441	2.779492	2.778125	2.776758	2.778125	2.779492	2.778125	2.776758	2.778125
1653565950781	-330.376	976.976	-20.008	5.39	10.5	16.31	525	-175.5	-31.5	0	0	2.780176	2.780859	2.777441	2.781543	2.774023	2.778809	2.780176	2.777441	2.780176	2.778125	2.778125	2.777441	2.771289	2.778809	2.778809	2.780859
1653565950791	-327.448	965.264	-20.496	4.34	11.13	14.84	531	-178.5	-25.5	0	0	2.780176	2.780859	2.777441	2.777441	2.780176	2.782227	2.780176	2.778125	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809
1653565950800	-327.936	959.408	-25.864	3.5	11.97	13.23	535.5	-178.5	-28.5	0	0	2.776758	2.780859	2.778809	2.777441	2.778809	2.780859	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.780859	2.778125	2.780859	2.778125
1653565950810	-327.936	960.872	-27.816	2.59	12.88	12.11	531	-178.5	-34.5	0	0	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.779492	2.776758	2.778809	2.778125	2.778809	2.778809
1653565950820	-324.52	958.432	-33.672	2.38	13.86	11.41	526.5	-183	-33	0	0	2.782227	2.780859	2.782227	2.780176	2.780176	2.780859	2.782227	2.774707	2.778809	2.779492	2.778809	2.778809	2.780859	2.777441	2.777441	2.776758
1653565950830	-328.424	979.904	-35.136	2.31	14.56	10.99	526.5	-183	-33	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.782227	2.778809	2.780176	2.777441	2.778125	2.777441	2.779492	2.780859	2.777441	2.778125
1653565950839	-332.328	976.488	-41.48	1.47	15.19	10.85	528	-181.5	-30	0	0	2.780859	2.778809	2.778809	2.778809	2.781543	2.782227	2.774707	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441
1653565950849	-343.064	983.808	-38.064	0.84	15.75	10.43	528	-184.5	-30	0	0	2.777441	2.778125	2.778809	2.782227	2.778809	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809	2.776758
1653565950859	-341.6	991.128	-41.48	-0.56	16.03	9.87	529.5	-186	-28.5	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176	2.780859	2.780859	2.776758	2.777441	2.778125	2.779492	2.776074	2.780859	2.777441	2.778125
1653565950869	-329.4	969.656	-51.24	-2.45	16.03	8.75	523.5	-184.5	-31.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.780176	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809
1653565950878	-339.16	964.776	-46.848	-4.27	15.82	7.21	517.5	-190.5	-31.5	0	0	2.777441	2.780176	2.776758	2.780176	2.778125	2.780176	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.780176
1653565950888	-345.504	980.392	-43.92	-6.09	15.75	5.18	520.5	-189	-30	0	0	2.782227	2.778809	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.776758	2.778809	2.778125	2.778809	2.776758	2.777441	2.780176
1653565950898	-340.136	959.896	-46.36	-8.05	16.24	3.43	523.5	-183	-33	0	0	2.780176	2.779492	2.781543	2.77334	2.776758	2.780859	2.78291	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809	2.776758
1653565950908	-341.112	974.048	-44.896	-8.61	17.36	1.82	528	-184.5	-30	0	0	2.776758	2.777441	2.780176	2.777441	2.781543	2.782227	2.780176	2.778809	2.776758	2.777441	2.780859	2.776758	2.778125	2.778125	2.778809	2.777441
1653565950917	-356.24	989.176	-42.456	-9.17	18.76	0.98	526.5	-187.5	-28.5	0	0	2.778809	2.778125	2.777441	2.782227	2.780176	2.780176	2.776758	2.777441	2.777441	2.780859	2.777441	2.777441	2.779492	2.776758	2.778125	2.777441
1653565950927	-360.144	991.616	-44.408	-9.52	20.37	1.12	520.5	-189	-22.5	0	0	2.778809	2.777441	2.781543	2.782227	2.780176	2.780176	2.778125	2.780859	2.780859	2.777441	2.779492	2.779492	2.777441	2.778809	2.778809	2.778125
1653565950937	-356.24	1002.84	-38.552	-9.31	22.05	2.17	520.5	-183	-15	0	0	2.782227	2.778809	2.777441	2.780176	2.780859	2.782227	2.778809	2.78291	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441	2.780859
1653565950947	-359.168	1021.384	-26.84	-9.03	23.24	3.5	520.5	-183	-21	0	0	2.780859	2.780176	2.780176	2.780176	2.781543	2.778125	2.777441	2.780859	2.778125	2.778125	2.776758	2.780859	2.777441	2.777441	2.778125	2.777441
1653565950957	-360.144	1034.56	-25.376	-9.1	24.57	4.55	523.5	-181.5	-22.5	0	0	2.777441	2.780176	2.782227	2.781543	2.778809	2.782227	2.780176	2.776758	2.779492	2.779492	2.778809	2.778809	2.771973	2.778125	2.777441	2.780859
1653565950966	-369.416	1049.688	-22.936	-8.82	26.18	4.9	520.5	-183	-18	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.778125	2.780859	2.777441	2.780859	2.778125	2.779492	2.780176	2.778809	2.777441	2.776758
1653565950976	-349.896	1034.072	-20.008	-9.1	28.14	5.04	508.5	-189	-13.5	0	0	2.777441	2.778809	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.776758	2.778809	2.777441	2.778125	2.779492	2.780176	2.778125	2.778125
1653565950986	-319.64	1014.552	-19.032	-9.31	30.17	5.04	508.5	-189	-13.5	0	0	2.778125	2.778809	2.780176	2.780176	2.782227	2.781543	2.782227	2.780859	2.778125	2.777441	2.778809	2.780176	2.778125	2.778809	2.778809	2.778809
1653565950996	-317.2	1015.528	-13.176	-9.24	32.13	5.04	513	-186	-12	0	0	2.780176	2.778809	2.778125	2.777441	2.780176	2.780859	2.776758	2.780859	2.780859	2.778125	2.777441	2.779492	2.780859	2.780859	2.780859	2.778125
1653565951005	-317.688	1017.968	-7.808	-9.66	32.83	5.6	519	-181.5	-12	0	0	2.780176	2.778809	2.778809	2.777441	2.777441	2.781543	2.777441	2.781543	2.776758	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125
1653565951015	-317.2	1029.68	6.344	-10.01	33.74	6.09	516	-184.5	-18	0	0	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.780859	2.779492	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.778125
1653565951025	-319.64	1036.024	8.296	-10.99	33.6	7.63	516	-186	-13.5	0	0	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.776758	2.777441	2.777441	2.778809	2.778125	2.779492	2.778125	2.778125	2.777441
1653565951035	-319.64	1043.832	14.152	-12.11	32.48	9.52	514.5	-184.5	-7.5	0	0	2.780176	2.778125	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.777441	2.776758	2.777441	2.777441
1653565951044	-318.176	1049.688	18.544	-13.3	30.94	11.48	516	-189	-10.5	0	0	2.778809	2.778809	2.781543	2.781543	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.780176	2.778809	2.778125	2.779492
1653565951054	-300.12	1043.344	24.4	-14.28	29.33	13.44	519	-190.5	-9	0	0	2.781543	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.776074	2.778125	2.778125	2.777441	2.778125
1653565951064	-279.624	1024.8	20.008	-14.28	28.35	14.98	516	-192	-6	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.778809	2.778125	2.778809	2.777441	2.778809	2.776758
1653565951074	-251.808	1002.352	31.232	-14.07	27.58	15.68	511.5	-196.5	-7.5	0	0	2.780859	2.780176	2.78291	2.782227	2.778809	2.778809	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125	2.780859
1653565951084	-225.944	976.976	31.72	-12.95	27.3	15.68	513	-196.5	-4.5	0	0	2.778809	2.776758	2.774023	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.771289	2.778809	2.780859	2.779492	2.777441
1653565951093	-206.424	959.896	42.456	-11.76	27.72	14.84	510	-195	-1.5	0	0	2.777441	2.780176	2.780176	2.778125	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.776758	2.778809	2.777441	2.780859	2.778809	2.780176
1653565951103	-192.272	932.568	37.576	-10.5	28	13.58	508.5	-192	-1.5	0	0	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.778125	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.780176	2.777441
1653565951113	-200.568	928.664	47.336	-9.17	28	11.76	510	-189	-3	0	0	2.780859	2.781543	2.782227	2.780176	2.782227	2.780176	2.777441	2.780176	2.780176	2.779492	2.780859	2.778125	2.780859	2.778809	2.778125	2.778125
1653565951123	-191.784	922.32	51.24	-8.54	27.79	9.73	502.5	-190.5	-3	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125
1653565951132	-192.76	915.488	62.952	-8.19	27.23	7.91	502.5	-196.5	4.5	0	0	2.781543	2.780859	2.780859	2.777441	2.781543	2.781543	2.780859	2.782227	2.779492	2.778809	2.780176	2.778125	2.779492	2.777441	2.778809	2.779492
1653565951142	-197.152	916.464	66.856	-8.05	26.46	5.95	504	-196.5	15	0	0	2.778809	2.777441	2.780176	2.778809	2.776758	2.778809	2.782227	2.781543	2.766504	2.778125	2.777441	2.777441	2.775391	2.777441	2.777441	2.777441
1653565951152	-188.856	891.088	68.808	-8.47	25.97	4.27	505.5	-196.5	10.5	0	0	2.780176	2.778809	2.780176	2.78291	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441
1653565951162	-165.432	869.128	67.344	-8.47	25.62	2.38	513	-193.5	4.5	0	0	2.782227	2.780859	2.782227	2.780859	2.778809	2.777441	2.782227	2.778809	2.777441	2.779492	2.780176	2.778809	2.778125	2.778125	2.778125	2.778125
1653565951171	-165.432	863.272	65.392	-8.19	25.34	0.07	514.5	-193.5	7.5	0	0	2.780176	2.782227	2.778809	2.780176	2.781543	2.778809	2.780176	2.776758	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.779492	2.777441
1653565951181	-180.56	863.76	79.056	-8.4	24.92	-2.1	510	-192	6	0	0	2.778809	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.780176	2.780859	2.779492	2.779492	2.778125	2.778809	2.778809	2.779492	2.777441
1653565951191	-188.856	874.496	84.424	-8.68	24.43	-4.13	505.5	-193.5	4.5	0	0	2.780859	2.780176	2.778125	2.777441	2.777441	2.781543	2.780859	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441	2.777441	2.777441	2.779492
1653565951201	-201.544	886.696	89.304	-9.03	24.08	-5.95	510	-193.5	4.5	0	0	2.781543	2.778809	2.778809	2.780859	2.782227	2.780859	2.777441	2.775391	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.776074	2.778809
1653565951210	-223.992	910.608	92.72	-9.38	23.73	-6.79	510	-190.5	7.5	0	0	2.778125	2.777441	2.778809	2.782227	2.780859	2.776758	2.780176	2.780859	2.774707	2.780859	2.776758	2.778125	2.778125	2.776074	2.778809	2.778809
1653565951220	-223.992	921.832	92.232	-9.8	23.31	-5.67	507	-190.5	12	0	0	2.778809	2.782227	2.777441	2.780859	2.780176	2.780176	2.782227	2.781543	2.780859	2.777441	2.778125	2.777441	2.777441	2.780859	2.778125	2.778125
1653565951230	-233.264	939.4	96.624	-9.8	22.68	-3.57	508.5	-196.5	9	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.782227	2.776758	2.777441	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441
1653565951240	-229.36	965.752	97.6	-9.59	21.84	-0.42	505.5	-193.5	7.5	0	0	2.780859	2.781543	2.780859	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809	2.779492	2.776758	2.778809	2.779492	2.777441	2.778809	2.777441
1653565951250	-225.456	977.952	92.72	-9.45	21.07	3.71	495	-190.5	15	0	0	2.780176	2.780859	2.781543	2.780859	2.780176	2.778809	2.780859	2.780176	2.778125	2.780859	2.778125	2.778125	2.780176	2.778125	2.777441	2.778809
1653565951259	-227.408	994.544	101.504	-8.61	20.51	8.05	495	-192	19.5	0	0	2.780176	2.780176	2.780176	2.774023	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.774707	2.775391	2.780859	2.778809	2.778809	2.778125
1653565951269	-219.6	1006.744	99.064	-7.35	20.37	12.18	502.5	-190.5	18	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.778809	2.778125	2.779492	2.780176	2.777441	2.780859	2.776758	2.777441
1653565951279	-202.52	1007.232	100.528	-5.81	20.72	15.61	499.5	-190.5	19.5	0	0	2.777441	2.781543	2.776758	2.780176	2.780176	2.778809	2.778809	2.782227	2.777441	2.780176	2.776758	2.777441	2.780859	2.778809	2.776074	2.777441
1653565951289	-189.344	997.472	82.96	-3.99	21.63	18.48	496.5	-193.5	13.5	0	0	2.780176	2.778809	2.780859	2.778809	2.782227	2.780859	2.781543	2.780859	2.778125	2.776758	2.778809	2.778125	2.776074	2.776074	2.778809	2.776758
1653565951298	-181.048	996.984	76.616	-2.24	22.33	20.44	499.5	-196.5	12	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.778125	2.778809	2.781543	2.780176	2.780859	2.778809	2.777441	2.776758	2.777441	2.780859	2.779492
1653565951308	-185.44	990.152	65.392	-0.7	22.61	21.42	501	-201	22.5	0	0	2.781543	2.778809	2.776758	2.778809	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.780859	2.780176	2.777441	2.776758	2.778809	2.777441
1653565951318	-180.56	983.32	60.024	0	22.54	21.63	496.5	-207	24	0	0	2.774707	2.781543	2.780859	2.778125	2.778809	2.780176	2.776758	2.780176	2.778125	2.778125	2.780859	2.776758	2.778809	2.777441	2.778809	2.776758
1653565951328	-167.384	978.928	53.68	0.84	22.26	21.21	498	-199.5	22.5	0	0	2.780176	2.780176	2.781543	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.776758	2.778809	2.778125	2.778125
1653565951337	-178.12	975.512	45.384	1.75	21.63	20.23	499.5	-193.5	27	0	0	2.778809	2.780859	2.778809	2.780176	2.777441	2.780859	2.778809	2.778125	2.778809	2.778125	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809
1653565951347	-174.704	964.288	41.968	1.96	21.14	19.67	493.5	-201	28.5	0	0	2.778809	2.782227	2.782227	2.778809	2.776758	2.780859	2.777441	2.780176	2.778125	2.780859	2.778125	2.780176	2.778125	2.778809	2.777441	2.780859
1653565951357	-178.12	958.92	39.04	2.73	20.16	18.83	489	-204	30	0	0	2.780859	2.780859	2.778125	2.782227	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441
1653565951367	-180.56	944.28	30.744	3.22	18.83	17.57	493.5	-205.5	27	0	0	2.780859	2.776758	2.778809	2.778809	2.776758	2.778809	2.782227	2.782227	2.777441	2.779492	2.777441	2.776758	2.776758	2.778125	2.779492	2.778809
1653565951376	-164.944	948.672	29.768	3.85	17.71	16.03	487.5	-204	22.5	0	0	2.780859	2.782227	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.779492	2.778125	2.780859	2.778809	2.777441	2.777441	2.776758	2.777441
1653565951386	-154.696	940.376	24.4	4.48	16.66	14.28	478.5	-208.5	27	0	0	2.780859	2.778809	2.778809	2.782227	2.778809	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809
1653565951396	-158.112	950.624	20.984	4.9	15.68	11.97	481.5	-210	25.5	0	0	2.778809	2.777441	2.777441	2.782227	2.776758	2.780859	2.777441	2.777441	2.778809	2.776074	2.778809	2.779492	2.776758	2.778809	2.778125	2.777441
1653565951406	-159.088	947.208	10.736	4.97	14.56	9.8	486	-205.5	27	0	0	2.778809	2.777441	2.777441	2.780176	2.782227	2.777441	2.780176	2.779492	2.778809	2.776074	2.776758	2.780859	2.778809	2.777441	2.780859	2.778125
1653565951416	-161.04	953.064	3.416	4.76	13.37	7.91	486	-205.5	27	0	0	2.780859	2.778809	2.780859	2.780859	2.781543	2.780859	2.778809	2.780176	2.778125	2.778809	2.778809	2.776758	2.778125	2.777441	2.777441	2.776074
1653565951425	-158.6	946.72	0.488	4.34	11.83	6.58	484.5	-202.5	31.5	0	0	2.780176	2.778809	2.78291	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.780176	2.776758	2.777441	2.778809	2.778809	2.778125	2.780859
1653565951435	-160.064	934.52	3.416	3.99	10.22	6.09	483	-204	31.5	0	0	2.780859	2.780176	2.778809	2.782227	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.776758	2.778125
1653565951445	-155.672	928.664	-1.464	3.78	8.82	6.09	484.5	-205.5	34.5	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441
1653565951455	-145.912	925.736	10.248	4.06	7.77	6.23	489	-204	34.5	0	0	2.780176	2.78291	2.776758	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.776758	2.776758
1653565951464	-150.304	938.424	7.32	4.41	7.14	6.65	486	-205.5	27	0	0	2.781543	2.780859	2.782227	2.782227	2.780176	2.780176	2.782227	2.778809	2.777441	2.778125	2.778125	2.778125	2.776758	2.778809	2.780859	2.780859
1653565951474	-147.376	947.208	5.856	4.9	6.79	7.56	480	-210	30	0	0	2.780176	2.777441	2.780176	2.780176	2.781543	2.780176	2.781543	2.779492	2.780859	2.778809	2.778125	2.778809	2.777441	2.778125	2.780859	2.778125
1653565951484	-156.16	962.824	5.856	5.25	6.37	9.03	481.5	-208.5	36	0	0	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.779492	2.780176	2.776758	2.778809	2.778125	2.778125	2.778809
1653565951494	-155.672	984.784	6.344	5.46	5.95	11.2	480	-207	36	0	0	2.782227	2.778809	2.780859	2.780176	2.778125	2.782227	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.779492	2.778809	2.778809	2.778809
1653565951503	-151.768	997.472	8.296	5.81	5.46	13.72	475.5	-210	28.5	0	0	2.778809	2.778125	2.781543	2.780176	2.778809	2.780176	2.780859	2.778809	2.772656	2.778125	2.778125	2.778125	2.780859	2.778809	2.777441	2.778809
1653565951513	-154.696	1013.576	4.392	6.16	4.83	16.52	480	-211.5	33	0	0	2.780859	2.780176	2.780176	2.778809	2.781543	2.782227	2.777441	2.780176	2.776074	2.777441	2.779492	2.776758	2.778125	2.777441	2.780176	2.778125
1653565951523	-152.744	1024.8	-2.44	6.16	4.27	18.97	483	-210	36	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.781543	2.777441	2.779492	2.778809	2.777441	2.778809	2.780176	2.778125	2.778809
1653565951533	-141.52	1031.632	1.464	6.02	3.36	20.86	478.5	-210	31.5	0	0	2.780859	2.777441	2.778809	2.777441	2.78291	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809
1653565951542	-133.224	1026.752	2.928	5.6	2.45	21.56	480	-213	33	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.778125	2.779492	2.777441	2.780176	2.780176	2.778125
1653565951552	-128.344	1018.944	0.488	4.97	1.19	21	478.5	-211.5	34.5	0	0	2.781543	2.778125	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.779492	2.776758	2.778125	2.780176	2.777441	2.778125	2.777441	2.777441
1653565951562	-137.128	1014.552	7.32	4.2	-0.28	19.46	480	-211.5	40.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.779492	2.778125	2.779492	2.780859	2.775391	2.778809	2.771973
1653565951572	-145.424	1015.528	9.76	3.22	-1.96	17.57	478.5	-211.5	45	0	0	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.782227	2.778125	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809
1653565951582	-129.808	1008.696	14.152	2.38	-3.22	15.96	478.5	-210	42	0	0	2.778809	2.776758	2.780176	2.778809	2.778809	2.777441	2.782227	2.778809	2.777441	2.778125	2.777441	2.776758	2.777441	2.778809	2.780859	2.780859
1653565951591	-134.688	1011.136	18.056	1.96	-4.27	14.7	478.5	-213	36	0	0	2.778809	2.781543	2.776758	2.780176	2.781543	2.778809	2.780176	2.778809	2.778809	2.777441	2.779492	2.778809	2.777441	2.778125	2.778125	2.778809
1653565951601	-128.344	1008.696	23.424	1.61	-4.83	13.86	477	-217.5	36	0	0	2.777441	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176	2.778125	2.777441	2.776074	2.777441	2.778125	2.777441	2.777441	2.778125
1653565951611	-121.512	991.616	26.352	1.54	-4.97	14.07	469.5	-217.5	37.5	0	0	2.780176	2.778125	2.780859	2.778809	2.780176	2.777441	2.781543	2.778125	2.778809	2.778809	2.779492	2.780859	2.780859	2.778809	2.778809	2.778125
1653565951621	-115.656	988.688	26.352	2.1	-4.9	14.49	462	-217.5	36	0	0	2.780176	2.776758	2.774707	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809	2.771973	2.777441	2.777441	2.777441	2.778125	2.777441
1653565951630	-96.136	988.688	24.4	2.87	-4.34	14.84	468	-217.5	34.5	0	0	2.780859	2.780859	2.780176	2.780859	2.778809	2.782227	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.780176	2.778125
1653565951640	-84.424	981.368	22.936	3.5	-3.57	14.77	472.5	-217.5	37.5	0	0	2.780176	2.781543	2.778809	2.780859	2.779492	2.780859	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.780859	2.780859	2.778809
1653565951650	-86.864	990.152	26.84	4.41	-2.73	14.21	469.5	-217.5	42	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653565951660	-99.064	996.496	22.448	5.04	-1.68	13.3	468	-217.5	43.5	0	0	2.777441	2.780176	2.780176	2.778809	2.778125	2.782227	2.778125	2.778125	2.780859	2.776758	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809
1653565951669	-104.92	998.936	25.864	5.39	-0.91	12.25	474	-225	40.5	0	0	2.776758	2.780176	2.778809	2.780176	2.78291	2.780859	2.780176	2.776758	2.778125	2.780176	2.776758	2.780176	2.777441	2.777441	2.780176	2.778809
