/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565846510	10.248	986.248	244	0	1.26	-0.63	-316.5	-333	-97.5	0	0	2.777441	2.780859	2.782227	2.782227	2.782227	2.778809	2.78291	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125
1653565846520	14.64	991.616	245.464	-0.14	1.19	-0.7	-315	-333	-102	0	0	2.778125	2.778809	2.782227	2.780176	2.781543	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.776758	2.778125	2.780859	2.778809	2.778809
1653565846529	17.08	991.616	248.88	-0.14	1.05	-0.84	-319.5	-339	-103.5	0	0	2.780176	2.778809	2.780859	2.778125	2.780176	2.780859	2.782227	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.776074	2.778125	2.778125
1653565846539	14.64	988.688	247.416	-0.21	1.12	-0.84	-318	-334.5	-105	0	0	2.780859	2.781543	2.781543	2.781543	2.778809	2.780859	2.778125	2.780859	2.778125	2.777441	2.780859	2.778125	2.780859	2.776758	2.777441	2.778809
1653565846549	15.128	990.152	247.416	-0.07	1.19	-0.7	-310.5	-337.5	-108	0	0	2.780859	2.778809	2.778809	2.780859	2.781543	2.778125	2.780176	2.778125	2.777441	2.779492	2.777441	2.776074	2.778809	2.778125	2.779492	2.777441
1653565846559	16.592	982.344	246.44	-0.07	1.33	-0.63	-312	-342	-106.5	0	0	2.780859	2.777441	2.780176	2.778809	2.780859	2.776758	2.778809	2.778125	2.780859	2.778125	2.780176	2.780859	2.780176	2.780859	2.775391	2.771973
1653565846568	20.496	981.368	249.856	0.07	1.54	-0.56	-318	-342	-100.5	0	0	2.778809	2.780859	2.778125	2.780859	2.777441	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758	2.780859	2.777441	2.777441
1653565846578	15.128	980.392	244.488	0.14	1.68	-0.56	-322.5	-343.5	-96	0	0	2.780176	2.780859	2.78291	2.781543	2.778809	2.778125	2.780176	2.778125	2.776758	2.777441	2.778125	2.780176	2.777441	2.777441	2.780859	2.779492
1653565846588	20.008	987.224	242.536	0.14	1.96	-0.49	-318	-339	-103.5	0	0	2.780859	2.780176	2.780176	2.778809	2.78291	2.782227	2.777441	2.778125	2.780859	2.779492	2.780859	2.780859	2.777441	2.777441	2.776758	2.777441
1653565846598	16.104	985.76	245.464	0	2.03	-0.49	-313.5	-334.5	-109.5	0	0	2.777441	2.781543	2.779492	2.782227	2.780859	2.780176	2.782227	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.776074	2.778809	2.777441
1653565846608	16.104	992.592	239.608	0	2.1	-0.63	-313.5	-336	-108	0	0	2.780176	2.780176	2.778125	2.778809	2.780176	2.777441	2.780859	2.778125	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125
1653565846617	12.688	990.152	244.488	-0.14	2.1	-0.49	-316.5	-342	-103.5	0	0	2.780176	2.782227	2.776758	2.780176	2.780859	2.780859	2.780176	2.78291	2.776758	2.777441	2.774707	2.776758	2.777441	2.777441	2.778125	2.780176
1653565846627	14.64	993.568	242.536	-0.14	2.17	-0.56	-319.5	-342	-103.5	0	0	2.780176	2.778125	2.780859	2.777441	2.777441	2.782227	2.780859	2.778809	2.779492	2.780176	2.778125	2.778125	2.777441	2.780176	2.778125	2.780176
1653565846637	10.736	989.176	244.976	-0.21	2.03	-0.63	-315	-342	-108	0	0	2.777441	2.780176	2.781543	2.78291	2.780176	2.776758	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.780176	2.778809
1653565846647	6.832	988.688	250.344	-0.63	2.1	-0.56	-313.5	-337.5	-105	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.777441	2.780176	2.781543	2.778809	2.779492	2.778125	2.779492	2.776758	2.778125	2.778809	2.778809
1653565846656	4.392	995.52	239.608	-0.98	1.96	-0.7	-318	-337.5	-103.5	0	0	2.782227	2.780176	2.780859	2.780176	2.778125	2.780176	2.781543	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441
1653565846666	13.176	990.64	248.88	-0.84	1.82	-0.7	-318	-336	-105	0	0	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859
1653565846676	4.392	984.784	247.904	-0.7	1.75	-0.56	-315	-336	-97.5	0	0	2.776074	2.777441	2.780859	2.782227	2.777441	2.780859	2.777441	2.777441	2.771289	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125
1653565846686	3.416	979.904	247.904	-0.84	1.61	-0.7	-318	-336	-99	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.780176	2.776758	2.782227	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.780859	2.777441
1653565846695	7.32	987.224	249.856	-0.63	1.33	-0.7	-315	-331.5	-109.5	0	0	2.78291	2.778809	2.782227	2.780859	2.778125	2.780859	2.782227	2.780859	2.780176	2.778125	2.778809	2.778809	2.776758	2.778125	2.777441	2.778809
1653565846705	10.248	980.88	247.904	-0.56	1.05	-0.7	-307.5	-339	-108	0	0	2.780859	2.778809	2.781543	2.778125	2.780859	2.780859	2.778809	2.780176	2.776758	2.780859	2.779492	2.778809	2.778125	2.778809	2.779492	2.777441
1653565846715	6.832	992.104	246.928	-0.42	1.33	-0.84	-309	-342	-96	0	0	2.778809	2.780176	2.78291	2.778809	2.780176	2.776758	2.781543	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441
1653565846725	6.832	985.76	248.88	-0.56	1.12	-0.63	-316.5	-334.5	-99	0	0	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.782227	2.781543	2.778125	2.778809	2.777441	2.778809	2.779492	2.778125	2.776074	2.778125
1653565846734	11.712	983.808	251.808	-0.56	0.98	-0.84	-318	-333	-102	0	0	2.781543	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.774707	2.778125	2.777441	2.777441	2.778125	2.776758	2.775391	2.780859	2.774707
1653565846744	11.224	985.272	245.952	-0.77	1.54	-0.91	-318	-339	-100.5	0	0	2.777441	2.778809	2.777441	2.781543	2.777441	2.777441	2.782227	2.781543	2.776758	2.776758	2.777441	2.777441	2.778125	2.778809	2.778809	2.776074
1653565846754	9.76	985.272	250.344	-0.77	1.26	-0.98	-318	-345	-105	0	0	2.782227	2.780859	2.778809	2.780176	2.780859	2.782227	2.777441	2.780176	2.776758	2.780859	2.778125	2.780176	2.776074	2.778125	2.777441	2.779492
1653565846764	1.952	987.224	254.248	-0.84	0.98	-1.05	-318	-345	-105	0	0	2.778809	2.78291	2.780176	2.778809	2.778809	2.780859	2.782227	2.782227	2.780859	2.777441	2.778125	2.780859	2.778125	2.778125	2.778125	2.776758
1653565846774	12.2	983.32	249.368	-0.91	1.26	-1.12	-316.5	-342	-109.5	0	0	2.777441	2.781543	2.781543	2.780176	2.780859	2.780176	2.782227	2.780859	2.779492	2.777441	2.777441	2.778809	2.777441	2.780859	2.780176	2.776758
1653565846783	15.128	983.32	249.368	-0.63	0.91	-1.05	-318	-340.5	-105	0	0	2.778809	2.780859	2.776758	2.780859	2.780176	2.782227	2.778809	2.778809	2.776074	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441
1653565846793	6.832	977.464	254.248	-0.63	0.98	-0.98	-319.5	-340.5	-99	0	0	2.780859	2.778809	2.771973	2.774707	2.777441	2.777441	2.780859	2.782227	2.778809	2.777441	2.771973	2.776758	2.778125	2.778809	2.778125	2.777441
1653565846803	15.128	986.248	254.736	-0.7	1.12	-1.05	-316.5	-343.5	-100.5	0	0	2.778809	2.778125	2.780176	2.778125	2.780176	2.778809	2.777441	2.776758	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809
1653565846813	7.808	985.76	249.856	-0.7	1.19	-0.91	-316.5	-342	-96	0	0	2.780176	2.782227	2.78291	2.780859	2.780176	2.780176	2.780176	2.782227	2.778125	2.778125	2.777441	2.778809	2.777441	2.776758	2.777441	2.778125
1653565846822	10.248	984.784	251.808	-0.84	1.4	-0.77	-318	-334.5	-94.5	0	0	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809	2.780176	2.776758	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.778125
1653565846832	4.88	987.224	251.808	-0.91	1.54	-0.63	-312	-333	-105	0	0	2.781543	2.778125	2.780176	2.777441	2.782227	2.782227	2.780859	2.780859	2.779492	2.778125	2.776758	2.778125	2.777441	2.778809	2.779492	2.778125
1653565846842	9.76	987.712	248.88	-0.84	1.33	-0.77	-309	-336	-105	0	0	2.782227	2.778125	2.777441	2.781543	2.782227	2.776758	2.781543	2.782227	2.777441	2.777441	2.777441	2.779492	2.778809	2.780859	2.778125	2.778809
1653565846852	10.248	982.344	252.784	-0.84	1.33	-0.7	-313.5	-343.5	-96	0	0	2.778809	2.778809	2.781543	2.782227	2.779492	2.780176	2.777441	2.777441	2.778125	2.779492	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809
1653565846861	3.416	981.856	252.296	-0.7	1.19	-0.84	-318	-340.5	-97.5	0	0	2.782227	2.782227	2.777441	2.777441	2.778809	2.780859	2.778809	2.782227	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758
1653565846871	5.368	977.952	247.904	-0.56	1.19	-0.84	-318	-330	-100.5	0	0	2.78291	2.778125	2.780859	2.778809	2.782227	2.780176	2.780176	2.782227	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441
1653565846881	11.712	978.928	247.416	-0.42	1.19	-0.84	-316.5	-337.5	-103.5	0	0	2.782227	2.778809	2.78291	2.778809	2.780176	2.780859	2.782227	2.782227	2.777441	2.778125	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441
1653565846891	5.856	986.248	250.832	-0.28	1.33	-0.7	-319.5	-342	-105	0	0	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.780859	2.78291	2.777441	2.778809	2.777441	2.777441	2.780176	2.779492	2.780859	2.777441
1653565846900	4.88	987.224	254.736	-0.42	1.47	-0.77	-315	-339	-100.5	0	0	2.780176	2.778809	2.780859	2.782227	2.78291	2.777441	2.778125	2.778809	2.779492	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441
1653565846910	1.464	989.176	246.928	-0.42	1.4	-0.77	-312	-336	-108	0	0	2.780176	2.780859	2.781543	2.778809	2.778125	2.782227	2.782227	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.778809	2.780176
1653565846920	8.296	992.592	251.32	-0.49	1.4	-0.77	-316.5	-337.5	-109.5	0	0	2.780859	2.781543	2.778809	2.780176	2.780176	2.766504	2.777441	2.780859	2.777441	2.778125	2.777441	2.779492	2.778809	2.774707	2.778125	2.777441
1653565846930	8.296	991.128	253.272	-0.77	1.19	-0.7	-322.5	-342	-103.5	0	0	2.777441	2.778809	2.776758	2.780859	2.781543	2.777441	2.777441	2.780176	2.778809	2.776758	2.778125	2.776758	2.778809	2.778125	2.778125	2.778125
1653565846940	0.976	985.272	251.808	-1.05	0.98	-0.84	-319.5	-337.5	-109.5	0	0	2.778809	2.780176	2.780176	2.777441	2.781543	2.777441	2.782227	2.782227	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.780176	2.780859
1653565846949	3.416	985.272	251.32	-1.05	0.91	-0.91	-322.5	-336	-109.5	0	0	2.780176	2.780176	2.778125	2.778125	2.778809	2.780176	2.778809	2.777441	2.778125	2.778125	2.782227	2.779492	2.780859	2.777441	2.777441	2.778809
1653565846959	0.976	988.688	251.808	-1.19	0.63	-0.91	-324	-342	-108	0	0	2.778809	2.780859	2.781543	2.782227	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.776074	2.779492	2.776758	2.780859	2.777441	2.778125
1653565846969	5.856	984.784	252.784	-1.19	0.42	-0.91	-316.5	-340.5	-106.5	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441
1653565846979	10.248	987.224	253.272	-1.05	0.42	-0.84	-310.5	-337.5	-105	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.780176	2.780176	2.776758	2.775391	2.778125	2.777441	2.780859	2.778125	2.778809
1653565846988	9.272	994.056	249.856	-0.91	0.42	-0.98	-316.5	-342	-105	0	0	2.780176	2.778125	2.778125	2.780176	2.780859	2.776758	2.780859	2.781543	2.776758	2.778809	2.777441	2.779492	2.776758	2.780176	2.778125	2.776758
1653565846998	3.904	980.88	251.808	-0.91	0.49	-0.98	-322.5	-345	-100.5	0	0	2.780859	2.776758	2.778809	2.780176	2.780176	2.780176	2.781543	2.777441	2.776074	2.776758	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441
1653565847008	4.392	982.344	255.224	-0.91	0.56	-0.84	-318	-340.5	-105	0	0	2.778809	2.778809	2.777441	2.780176	2.781543	2.777441	2.780176	2.780176	2.777441	2.778125	2.780859	2.780176	2.778125	2.779492	2.780859	2.778809
1653565847018	3.904	987.712	251.808	-0.7	0.63	-0.77	-316.5	-337.5	-103.5	0	0	2.778125	2.778809	2.777441	2.778809	2.776758	2.780859	2.777441	2.780176	2.778809	2.774707	2.778125	2.778125	2.778809	2.776758	2.778809	2.778125
1653565847027	4.392	985.272	258.152	-0.84	0.42	-0.7	-312	-334.5	-102	0	0	2.777441	2.780859	2.780859	2.780176	2.778809	2.780176	2.780859	2.78291	2.777441	2.780859	2.778809	2.776758	2.777441	2.778125	2.778125	2.778809
1653565847037	9.76	981.368	259.616	-0.63	0.28	-0.63	-309	-334.5	-108	0	0	2.780859	2.779492	2.780176	2.780176	2.782227	2.78291	2.780859	2.780859	2.776758	2.771289	2.778125	2.780859	2.779492	2.778125	2.778125	2.778125
1653565847047	5.368	992.104	248.88	-0.56	0.14	-0.63	-313.5	-340.5	-108	0	0	2.782227	2.78291	2.782227	2.782227	2.782227	2.782227	2.778809	2.778809	2.777441	2.778125	2.780859	2.780859	2.778125	2.778809	2.776758	2.778809
1653565847057	8.784	991.128	255.224	-0.63	0.21	-0.56	-319.5	-343.5	-106.5	0	0	2.780176	2.780859	2.780176	2.778125	2.780176	2.777441	2.780176	2.780176	2.779492	2.778809	2.778125	2.780859	2.778125	2.777441	2.778125	2.780859
1653565847067	7.808	988.688	256.2	-0.56	0.14	-0.56	-325.5	-345	-105	0	0	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.782227	2.780176	2.776758	2.778809	2.780176	2.778125	2.778125	2.778125	2.780859	2.777441
1653565847076	7.808	988.2	252.296	-0.7	0.35	-0.63	-325.5	-345	-105	0	0	2.781543	2.782227	2.780176	2.777441	2.782227	2.780859	2.777441	2.780176	2.778125	2.780176	2.778125	2.780859	2.779492	2.780176	2.778809	2.778809
1653565847086	9.272	980.392	253.76	-0.77	0.63	-0.7	-325.5	-343.5	-103.5	0	0	2.78291	2.780176	2.777441	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.778125	2.778809	2.778125
1653565847096	9.272	982.832	252.784	-0.77	0.7	-0.56	-321	-345	-111	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.778125	2.778809	2.780859	2.771973	2.777441	2.778125
1653565847106	8.784	984.296	254.248	-0.49	0.77	-0.49	-312	-342	-111	0	0	2.782227	2.780859	2.777441	2.778809	2.781543	2.778125	2.780859	2.782227	2.774707	2.776758	2.776758	2.777441	2.780859	2.777441	2.779492	2.776074
1653565847115	7.32	982.832	252.784	-0.63	0.63	-0.35	-315	-339	-105	0	0	2.778809	2.778125	2.777441	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.779492	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441
1653565847125	8.784	988.688	248.88	-0.56	0.77	-0.28	-325.5	-342	-102	0	0	2.782227	2.778125	2.781543	2.781543	2.780176	2.780859	2.777441	2.782227	2.780176	2.780859	2.777441	2.780859	2.778809	2.778125	2.779492	2.777441
1653565847135	3.904	986.248	255.712	-0.77	0.84	-0.21	-319.5	-337.5	-108	0	0	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.78291	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.776758
1653565847145	7.808	988.2	256.2	-0.84	0.77	-0.28	-313.5	-334.5	-106.5	0	0	2.78291	2.782227	2.780859	2.778125	2.777441	2.781543	2.781543	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809
1653565847154	7.808	986.736	261.568	-1.05	0.63	-0.35	-312	-339	-100.5	0	0	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.780176	2.780176	2.778125	2.778125	2.776758	2.777441	2.778125	2.778809	2.769922	2.778809
1653565847164	5.368	982.344	255.224	-1.12	0.49	-0.35	-315	-343.5	-102	0	0	2.777441	2.778125	2.782227	2.778809	2.780176	2.780176	2.781543	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809	2.780859
1653565847174	6.344	982.344	256.2	-0.98	0.35	-0.42	-315	-336	-100.5	0	0	2.780859	2.778809	2.779492	2.777441	2.780859	2.782227	2.777441	2.778125	2.778809	2.778125	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809
1653565847184	3.904	980.88	256.2	-0.98	0.28	-0.49	-313.5	-334.5	-103.5	0	0	2.778809	2.781543	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125
1653565847193	0.976	981.368	256.2	-0.77	0.21	-0.49	-316.5	-336	-105	0	0	2.778125	2.778125	2.778125	2.778125	2.780176	2.782227	2.781543	2.780859	2.780859	2.778125	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859
1653565847203	-1.952	980.88	259.128	-0.77	0.35	-0.49	-322.5	-340.5	-108	0	0	2.780176	2.777441	2.782227	2.781543	2.780859	2.778125	2.781543	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.780859
1653565847213	5.856	985.272	261.568	-0.77	0.28	-0.42	-325.5	-343.5	-109.5	0	0	2.776074	2.771973	2.780859	2.778809	2.782227	2.778125	2.780176	2.777441	2.778125	2.778125	2.778809	2.779492	2.779492	2.778125	2.778125	2.777441
1653565847223	5.368	985.272	261.568	-0.63	0.21	-0.42	-325.5	-342	-109.5	0	0	2.780859	2.781543	2.780859	2.782227	2.777441	2.780176	2.777441	2.777441	2.776758	2.780176	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125
1653565847233	5.368	980.88	255.712	-0.7	0.28	-0.28	-316.5	-342	-108	0	0	2.777441	2.780176	2.777441	2.780176	2.780176	2.780176	2.782227	2.782227	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809
1653565847242	4.88	983.808	258.64	-0.7	0.28	-0.28	-310.5	-342	-102	0	0	2.782227	2.777441	2.782227	2.780176	2.781543	2.781543	2.780859	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859	2.777441
1653565847252	13.176	979.904	258.152	-0.7	0.28	-0.07	-316.5	-337.5	-100.5	0	0	2.777441	2.777441	2.780859	2.779492	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.776074	2.778809	2.780859	2.777441	2.777441	2.776074
1653565847262	7.32	983.808	255.712	-0.63	0.42	0	-324	-337.5	-109.5	0	0	2.780176	2.778125	2.778125	2.778125	2.780859	2.777441	2.780176	2.780176	2.778125	2.776758	2.777441	2.779492	2.778809	2.776758	2.780859	2.778809
1653565847272	8.784	978.928	256.2	-0.56	0.56	0	-322.5	-339	-111	0	0	2.780859	2.777441	2.782227	2.78291	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.776074	2.778809	2.778809	2.778809
1653565847281	6.344	987.224	261.08	-0.56	0.7	0	-319.5	-333	-106.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176	2.778809
1653565847291	7.808	982.344	261.08	-0.56	0.77	-0.07	-316.5	-337.5	-112.5	0	0	2.78291	2.781543	2.782227	2.781543	2.780176	2.777441	2.778809	2.780176	2.780859	2.779492	2.778809	2.778809	2.778125	2.778125	2.778809	2.780176
1653565847301	12.2	976.976	260.592	-0.49	0.63	-0.14	-312	-348	-118.5	0	0	2.780176	2.777441	2.78291	2.776758	2.782227	2.778809	2.780859	2.778809	2.778809	2.776074	2.779492	2.778125	2.778809	2.778809	2.780859	2.778809
1653565847311	4.392	981.368	262.544	-0.49	0.56	-0.07	-315	-343.5	-114	0	0	2.780176	2.782227	2.777441	2.782227	2.778809	2.777441	2.778809	2.782227	2.777441	2.778809	2.776758	2.780859	2.777441	2.777441	2.778125	2.777441
1653565847320	3.416	985.272	264.008	-0.56	0.56	-0.14	-319.5	-337.5	-111	0	0	2.777441	2.778809	2.778809	2.780176	2.780859	2.778125	2.782227	2.780859	2.780859	2.777441	2.777441	2.776074	2.777441	2.777441	2.778809	2.778809
1653565847330	0	983.808	263.52	-0.35	0.21	-0.07	-315	-336	-112.5	0	0	2.777441	2.778809	2.780859	2.778125	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441
1653565847340	8.296	979.904	263.032	-0.42	0.42	-0.28	-312	-342	-103.5	0	0	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.774707	2.782227	2.777441	2.778125	2.777441	2.779492	2.780859	2.777441	2.777441	2.780859
1653565847350	2.44	984.296	259.616	-0.42	0.07	-0.28	-316.5	-346.5	-105	0	0	2.780859	2.780859	2.780859	2.778809	2.782227	2.778809	2.777441	2.782227	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.776758
1653565847359	5.368	987.712	262.544	-0.28	0.07	-0.28	-315	-345	-117	0	0	2.780859	2.777441	2.782227	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.780859	2.777441	2.780859	2.778809	2.776074	2.778125
1653565847369	7.32	983.32	264.008	-0.28	0.7	-0.21	-309	-339	-108	0	0	2.780859	2.782227	2.778125	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.779492	2.778809	2.777441	2.778809	2.780859	2.778125
1653565847379	1.952	982.832	262.544	-0.28	0.35	-0.28	-312	-337.5	-100.5	0	0	2.780859	2.780176	2.777441	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.776074	2.780859	2.777441	2.777441	2.779492	2.780859	2.778125
1653565847389	6.344	983.808	257.664	-0.21	0.28	-0.21	-312	-337.5	-100.5	0	0	2.778125	2.779492	2.777441	2.780859	2.777441	2.781543	2.780859	2.782227	2.780859	2.777441	2.776758	2.778809	2.778125	2.779492	2.777441	2.778125
1653565847399	12.688	984.296	263.032	-0.42	0.42	-0.21	-318	-337.5	-106.5	0	0	2.778809	2.778125	2.780859	2.770605	2.780859	2.777441	2.777441	2.777441	2.779492	2.771973	2.778125	2.778125	2.780859	2.777441	2.778125	2.778809
1653565847408	8.784	985.272	261.568	-0.49	0.21	-0.35	-316.5	-340.5	-115.5	0	0	2.778809	2.778809	2.782227	2.777441	2.780176	2.780859	2.777441	2.780176	2.777441	2.774707	2.777441	2.777441	2.776758	2.777441	2.780176	2.778809
1653565847418	6.344	984.784	264.496	-0.49	0.49	-0.28	-315	-340.5	-112.5	0	0	2.782227	2.780176	2.776758	2.782227	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.780176	2.779492	2.778125	2.778125
1653565847428	5.368	986.248	258.64	-0.63	0.42	-0.35	-318	-339	-108	0	0	2.778125	2.780176	2.780859	2.781543	2.780859	2.778809	2.780176	2.782227	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758
1653565847438	1.464	985.272	260.592	-0.56	0.49	-0.42	-319.5	-339	-105	0	0	2.780176	2.78291	2.780859	2.778125	2.780176	2.780176	2.780859	2.778809	2.778125	2.780859	2.779492	2.779492	2.778809	2.780859	2.778809	2.779492
1653565847447	8.784	987.712	263.032	-0.56	0.28	-0.49	-319.5	-336	-108	0	0	2.780176	2.780176	2.782227	2.782227	2.780859	2.781543	2.780176	2.782227	2.780859	2.776758	2.778125	2.778809	2.777441	2.779492	2.777441	2.778125
1653565847457	11.224	985.76	263.032	-0.91	0.21	-0.7	-321	-336	-114	0	0	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441	2.778125	2.780176	2.778125	2.771289	2.771289	2.779492	2.778125
1653565847467	6.832	988.2	258.152	-0.98	0.14	-0.7	-318	-343.5	-109.5	0	0	2.778125	2.782227	2.780859	2.777441	2.780176	2.778809	2.778125	2.780176	2.778809	2.779492	2.779492	2.778125	2.778125	2.778809	2.778125	2.780859
1653565847477	0	982.832	258.152	-1.05	0.07	-0.63	-312	-345	-109.5	0	0	2.780176	2.781543	2.780859	2.780176	2.780176	2.782227	2.782227	2.780176	2.778125	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.780176
1653565847486	-0.976	980.88	259.616	-1.19	-0.07	-0.7	-306	-342	-106.5	0	0	2.777441	2.776758	2.782227	2.780176	2.782227	2.780859	2.778809	2.778125	2.777441	2.777441	2.780859	2.778809	2.779492	2.778125	2.777441	2.778125
