/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566215127	-298.168	947.208	60.024	-1.47	2.24	-1.4	484.5	-249	255	0	0	2.778809	2.780859	2.780176	2.780859	2.781543	2.778809	2.780176	2.782227	2.776758	2.777441	2.780176	2.776758	2.778125	2.780859	2.776758	2.778809
1653566215136	-309.88	954.04	56.608	-1.4	2.45	-1.47	490.5	-258	252	0	0	2.780176	2.780859	2.780176	2.782227	2.776758	2.782227	2.780176	2.780176	2.777441	2.779492	2.777441	2.780859	2.777441	2.778809	2.776074	2.778125
1653566215146	-313.784	945.744	60.512	-1.26	2.17	-1.47	490.5	-253.5	259.5	0	0	2.778809	2.778809	2.778809	2.778809	2.778809	2.774707	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.776074	2.778125	2.777441	2.777441
1653566215156	-307.928	946.232	54.656	-1.12	1.96	-1.33	489	-249	261	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.780176	2.780859	2.776758	2.779492
1653566215166	-308.416	951.6	52.704	-1.05	2.1	-0.98	490.5	-249	252	0	0	2.778809	2.780176	2.778809	2.780859	2.782227	2.777441	2.780176	2.778809	2.776074	2.777441	2.777441	2.778809	2.778809	2.776758	2.780176	2.778809
1653566215175	-298.656	952.088	49.288	-1.05	2.17	-0.98	490.5	-247.5	250.5	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.776758	2.777441	2.778809	2.778809	2.778125	2.776758	2.780859	2.777441	2.778809	2.778809	2.777441
1653566215185	-298.168	951.6	40.016	-1.19	2.59	-1.12	492	-249	253.5	0	0	2.780859	2.78291	2.780859	2.778809	2.780176	2.778809	2.778125	2.782227	2.777441	2.779492	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859
1653566215195	-307.44	945.256	48.312	-0.77	2.45	-1.33	486	-253.5	255	0	0	2.780859	2.780859	2.780859	2.778809	2.776758	2.78291	2.778809	2.782227	2.778809	2.778125	2.778125	2.778809	2.780859	2.780176	2.778809	2.778809
1653566215205	-314.76	935.984	55.632	-0.28	2.17	-1.47	480	-253.5	252	0	0	2.780176	2.778125	2.778809	2.780176	2.780859	2.782227	2.774023	2.782227	2.778125	2.780859	2.778125	2.778809	2.778125	2.780176	2.778125	2.777441
1653566215214	-322.08	943.304	53.68	0.21	0.42	-1.33	484.5	-255	250.5	0	0	2.780859	2.780176	2.78291	2.777441	2.780859	2.780176	2.780859	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.778809	2.778809	2.778809
1653566215224	-304.512	938.912	61.976	0.07	-0.28	-0.98	481.5	-255	249	0	0	2.777441	2.780859	2.782227	2.777441	2.778809	2.780176	2.777441	2.782227	2.777441	2.776758	2.778125	2.778125	2.778809	2.777441	2.780859	2.778125
1653566215234	-305.488	942.816	64.904	0.21	-0.28	-1.4	481.5	-255	249	0	0	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441	2.776758	2.779492	2.780176	2.777441	2.780859	2.778809	2.778125
1653566215244	-300.12	948.184	65.392	0.42	0.28	-1.33	483	-252	252	0	0	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.782227	2.782227	2.778125	2.777441	2.776758	2.780859	2.777441	2.778125	2.777441	2.778809
1653566215254	-298.168	949.16	56.608	0.28	0.7	-0.91	487.5	-255	253.5	0	0	2.777441	2.780859	2.778809	2.78291	2.778809	2.780176	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441	2.778809	2.774707	2.778809	2.778125
1653566215263	-306.464	952.088	55.632	0.28	0.7	-0.49	489	-258	244.5	0	0	2.776074	2.774707	2.778809	2.782227	2.780859	2.780176	2.780859	2.777441	2.776758	2.779492	2.780176	2.780859	2.777441	2.777441	2.776758	2.776074
1653566215273	-305	946.72	61.976	0.14	0.28	-0.28	486	-252	246	0	0	2.778809	2.777441	2.780176	2.777441	2.781543	2.78291	2.782227	2.778809	2.778125	2.780859	2.780176	2.777441	2.776758	2.776074	2.777441	2.778125
1653566215283	-310.856	951.6	67.344	0.77	-0.56	0.77	480	-255	252	0	0	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.778125	2.777441	2.780859	2.780859	2.778809
1653566215293	-311.344	944.28	67.344	0.7	-0.49	1.19	484.5	-256.5	252	0	0	2.778809	2.780859	2.777441	2.782227	2.780176	2.780176	2.780176	2.780859	2.776758	2.780859	2.777441	2.778125	2.780176	2.778809	2.776758	2.778809
1653566215302	-311.344	946.232	74.664	0.84	-0.35	1.26	483	-249	247.5	0	0	2.776758	2.780859	2.780859	2.776758	2.781543	2.782227	2.778809	2.778809	2.778809	2.776758	2.777441	2.779492	2.778809	2.778125	2.778809	2.780859
1653566215312	-313.296	947.696	63.928	1.4	0.07	1.19	483	-250.5	246	0	0	2.780859	2.780176	2.776758	2.778809	2.778809	2.78291	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441
1653566215322	-318.176	957.944	52.704	1.61	0.42	0.84	489	-253.5	252	0	0	2.778125	2.78291	2.777441	2.779492	2.778809	2.777441	2.780176	2.780176	2.779492	2.778809	2.777441	2.777441	2.777441	2.779492	2.777441	2.776758
1653566215332	-329.4	966.728	43.432	1.19	-0.07	0.28	489	-249	261	0	0	2.778809	2.782227	2.781543	2.780859	2.780859	2.780176	2.778809	2.778809	2.779492	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441
1653566215341	-320.128	967.704	46.848	0.84	-1.19	-0.07	487.5	-249	256.5	0	0	2.778809	2.778809	2.781543	2.778809	2.780176	2.777441	2.782227	2.778809	2.778809	2.776758	2.776758	2.778125	2.780859	2.778809	2.777441	2.777441
1653566215351	-319.64	959.896	47.336	0.63	-1.96	-0.7	487.5	-250.5	249	0	0	2.782227	2.780859	2.776758	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441	2.776758	2.776758	2.778809	2.778125
1653566215361	-314.76	952.576	48.312	0.91	-2.59	-0.91	483	-252	252	0	0	2.782227	2.778809	2.782227	2.782227	2.780176	2.778809	2.780176	2.777441	2.778125	2.779492	2.778809	2.778809	2.778809	2.778809	2.777441	2.776074
1653566215371	-313.296	952.576	55.144	1.4	-3.08	-1.12	483	-252	249	0	0	2.778809	2.778809	2.778125	2.780176	2.780176	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441
1653566215380	-315.248	954.04	63.928	2.03	-3.71	-1.19	487.5	-247.5	247.5	0	0	2.781543	2.778809	2.780859	2.780859	2.782227	2.778125	2.780176	2.780859	2.779492	2.777441	2.776758	2.778809	2.778809	2.777441	2.778125	2.778125
1653566215390	-311.832	958.432	59.536	2.03	-3.64	-1.05	489	-250.5	252	0	0	2.780176	2.782227	2.780859	2.778809	2.778125	2.782227	2.774707	2.781543	2.776074	2.778125	2.776074	2.778125	2.777441	2.778125	2.771973	2.780859
1653566215400	-310.368	961.36	58.56	1.89	-3.64	-0.84	489	-255	249	0	0	2.780176	2.781543	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125	2.778125
1653566215410	-300.12	964.776	55.144	1.89	-3.57	-0.7	487.5	-253.5	249	0	0	2.778809	2.780176	2.781543	2.778809	2.782227	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.776074	2.778125	2.777441	2.777441	2.778125
1653566215420	-304.512	960.872	59.048	1.26	-3.5	-1.05	490.5	-250.5	249	0	0	2.782227	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125
1653566215429	-300.12	954.04	56.608	0.84	-3.71	-1.4	492	-246	247.5	0	0	2.778809	2.780176	2.78291	2.780176	2.780859	2.776758	2.780176	2.782227	2.778125	2.780859	2.778125	2.777441	2.779492	2.778809	2.776758	2.776758
1653566215439	-305.976	952.576	57.096	1.05	-3.78	-1.47	489	-255	246	0	0	2.780859	2.777441	2.781543	2.780176	2.780859	2.778809	2.778125	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441
1653566215449	-306.952	952.088	55.632	1.26	-3.99	-1.47	480	-256.5	246	0	0	2.777441	2.780176	2.782227	2.77334	2.780859	2.780859	2.777441	2.782227	2.778809	2.77334	2.778125	2.775391	2.778125	2.780176	2.778125	2.778809
1653566215459	-306.952	953.552	55.144	1.33	-4.2	-1.47	483	-255	252	0	0	2.778809	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.776758	2.777441	2.777441	2.780859	2.778125	2.778125
1653566215468	-297.68	956.968	59.048	1.19	-4.34	-1.75	490.5	-252	249	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.780176	2.777441
1653566215478	-290.36	955.992	57.584	1.12	-4.06	-1.61	486	-246	247.5	0	0	2.777441	2.778125	2.778809	2.780859	2.780176	2.776758	2.777441	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.780176	2.777441
1653566215488	-292.312	957.944	58.56	1.05	-3.15	-1.47	484.5	-252	252	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.781543	2.776758	2.779492	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441
1653566215498	-297.68	950.136	56.12	0.63	-2.38	-1.75	483	-253.5	246	0	0	2.782227	2.782227	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.778125
1653566215507	-300.12	955.992	48.312	0.56	-2.1	-1.68	478.5	-246	246	0	0	2.777441	2.781543	2.777441	2.782227	2.774023	2.778809	2.780859	2.780176	2.778125	2.777441	2.778125	2.777441	2.775391	2.776074	2.776074	2.778809
1653566215517	-304.512	952.576	52.704	0.77	-1.82	-1.33	477	-244.5	247.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.776758	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859	2.776758	2.778125	2.780859
1653566215527	-308.416	959.408	48.8	0.49	-1.47	-1.33	487.5	-249	246	0	0	2.780176	2.776758	2.778809	2.780859	2.777441	2.780176	2.781543	2.777441	2.778809	2.780859	2.777441	2.778809	2.780859	2.778125	2.780859	2.778809
1653566215537	-310.856	948.672	49.288	0.28	-1.82	-1.33	492	-255	247.5	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653566215546	-311.832	950.136	45.384	0.56	-2.59	-1.26	484.5	-250.5	250.5	0	0	2.778125	2.782227	2.777441	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.778809	2.778125	2.780176	2.776758	2.778809	2.776758	2.778809
1653566215556	-305.976	956.48	53.68	0.7	-2.94	-1.05	484.5	-246	249	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.782227	2.780859	2.780859	2.777441	2.780176	2.777441	2.778809	2.776758	2.777441	2.777441	2.777441
1653566215566	-296.704	955.504	55.144	0.42	-2.94	-1.12	483	-250.5	246	0	0	2.777441	2.776758	2.780859	2.776758	2.781543	2.780859	2.776758	2.780176	2.777441	2.776758	2.780859	2.778125	2.778125	2.778125	2.777441	2.776074
1653566215576	-298.656	958.92	53.68	0.28	-2.45	-1.26	480	-249	246	0	0	2.780176	2.778809	2.780176	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125	2.779492	2.778125	2.778125	2.780859	2.778809	2.778809	2.778809
1653566215586	-298.168	957.944	56.608	0.21	-1.54	-1.33	481.5	-252	243	0	0	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.776758	2.777441	2.776758
1653566215595	-296.704	961.848	56.608	0.28	-0.63	-1.33	487.5	-250.5	244.5	0	0	2.782227	2.780176	2.780859	2.776758	2.780176	2.778809	2.778809	2.782227	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.779492	2.778125
1653566215605	-302.56	960.384	54.168	-0.28	0.07	-1.75	490.5	-247.5	244.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176	2.778809
1653566215615	-300.608	959.896	53.192	-0.42	0	-1.89	489	-247.5	246	0	0	2.777441	2.782227	2.780859	2.778809	2.780176	2.780859	2.780176	2.780176	2.776758	2.778125	2.780859	2.778809	2.776074	2.778809	2.775391	2.780859
1653566215625	-298.656	957.456	43.92	-0.63	0.28	-1.82	489	-249	247.5	0	0	2.780176	2.780859	2.778809	2.774707	2.780176	2.783594	2.780176	2.780176	2.778809	2.776758	2.778125	2.774707	2.777441	2.778809	2.778125	2.777441
1653566215634	-294.752	951.112	45.384	-0.42	0	-1.75	487.5	-253.5	250.5	0	0	2.776758	2.780176	2.776758	2.780859	2.778809	2.781543	2.780859	2.778809	2.778809	2.780176	2.776758	2.776758	2.778809	2.780859	2.777441	2.778125
1653566215644	-307.928	955.016	49.776	0	-0.07	-1.75	489	-256.5	252	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125
1653566215654	-305	958.92	54.168	0.07	-0.56	-1.89	487.5	-256.5	244.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125	2.780859	2.776758
1653566215664	-310.856	952.088	58.072	0.49	-1.05	-1.96	490.5	-256.5	240	0	0	2.776758	2.777441	2.777441	2.780176	2.777441	2.780859	2.777441	2.780176	2.776074	2.780859	2.780176	2.780859	2.778809	2.780176	2.778125	2.777441
1653566215673	-308.416	962.336	61.976	0.98	-2.03	-2.52	490.5	-252	241.5	0	0	2.778809	2.778809	2.778809	2.776758	2.778125	2.778809	2.776758	2.780176	2.778809	2.780859	2.776758	2.780176	2.777441	2.778125	2.780859	2.778125
1653566215683	-312.808	964.288	65.88	0.14	-2.94	-2.17	487.5	-252	246	0	0	2.780859	2.780859	2.780859	2.781543	2.774023	2.776074	2.778809	2.776758	2.778125	2.780859	2.778809	2.780859	2.778125	2.776074	2.780859	2.778809
1653566215693	-301.584	943.304	63.44	-0.42	-3.29	-2.24	489	-259.5	249	0	0	2.777441	2.781543	2.778809	2.780859	2.777441	2.777441	2.780176	2.776758	2.776758	2.778125	2.778125	2.778809	2.776074	2.777441	2.777441	2.778809
1653566215703	-303.536	941.84	59.536	-0.35	-3.08	-2.17	486	-255	249	0	0	2.779492	2.777441	2.777441	2.780176	2.780176	2.780859	2.782227	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125
1653566215713	-305.488	945.256	63.44	-0.28	-2.66	-1.82	484.5	-250.5	247.5	0	0	2.781543	2.777441	2.780176	2.780859	2.778809	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441	2.776758	2.777441	2.777441	2.778125	2.778809
1653566215722	-320.616	953.552	58.072	-0.21	-2.45	-1.96	490.5	-249	246	0	0	2.777441	2.780859	2.780859	2.780859	2.781543	2.780176	2.780176	2.780859	2.777441	2.776758	2.776758	2.777441	2.776758	2.778809	2.780176	2.776758
1653566215732	-313.296	954.04	52.216	-0.21	-2.66	-1.75	492	-250.5	250.5	0	0	2.778809	2.776758	2.782227	2.777441	2.778809	2.776758	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441
1653566215742	-312.808	959.896	49.776	-0.49	-2.66	-1.61	490.5	-250.5	255	0	0	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.776758	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441	2.778809
1653566215752	-306.464	959.896	47.336	-0.91	-2.66	-1.82	490.5	-250.5	255	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.780176	2.780176	2.779492	2.778125	2.776758	2.778125	2.777441	2.780176	2.780176	2.778809
1653566215761	-303.048	958.432	36.112	-1.47	-2.24	-1.96	487.5	-249	247.5	0	0	2.778125	2.782227	2.780859	2.780859	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.778809	2.778125
1653566215771	-300.608	958.92	40.016	-1.05	-1.68	-1.68	487.5	-249	241.5	0	0	2.780176	2.778809	2.781543	2.777441	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.776074	2.780859	2.778809	2.778809	2.778809	2.777441
1653566215781	-303.048	952.088	39.528	-0.77	-1.19	-1.75	487.5	-252	241.5	0	0	2.776758	2.777441	2.778809	2.777441	2.777441	2.777441	2.780176	2.776758	2.778125	2.776758	2.778809	2.778809	2.778125	2.777441	2.779492	2.778125
1653566215791	-302.56	947.208	44.896	-0.07	-1.33	-1.54	486	-256.5	244.5	0	0	2.778809	2.777441	2.779492	2.777441	2.782227	2.778809	2.780859	2.782227	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.776758
1653566215800	-297.68	955.992	53.68	0.7	-1.33	-1.05	489	-247.5	244.5	0	0	2.780176	2.777441	2.782227	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.780859	2.778125	2.778125	2.780859
1653566215810	-304.024	964.776	57.096	0.84	-0.91	-0.84	489	-244.5	244.5	0	0	2.782227	2.780176	2.782227	2.768555	2.780176	2.78291	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.780859
1653566215820	-298.656	951.112	60.512	0.7	-0.28	-0.77	487.5	-243	246	0	0	2.778809	2.780176	2.776758	2.777441	2.779492	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125	2.777441
1653566215830	-298.168	947.696	67.344	0.28	0.28	-0.56	489	-237	246	0	0	2.782227	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758	2.778125	2.778809
1653566215839	-295.728	948.672	67.832	0.07	0.98	-0.49	490.5	-243	246	0	0	2.782227	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.776758	2.778809	2.774707	2.778809	2.777441
1653566215849	-299.632	950.136	68.808	-0.07	1.47	-0.42	489	-249	246	0	0	2.776758	2.777441	2.778809	2.780859	2.780176	2.782227	2.778809	2.777441	2.778809	2.780176	2.779492	2.778809	2.777441	2.777441	2.777441	2.780859
1653566215859	-305.976	948.672	69.784	-0.28	1.89	-0.35	486	-250.5	247.5	0	0	2.778809	2.778809	2.778809	2.777441	2.781543	2.777441	2.780859	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653566215869	-305.976	947.696	67.344	-0.14	2.17	-0.07	486	-252	252	0	0	2.778809	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.771973	2.778809	2.778809	2.778809
1653566215879	-321.104	945.744	64.904	0.07	2.1	0.14	487.5	-252	247.5	0	0	2.782227	2.778809	2.780859	2.778809	2.782227	2.778809	2.780859	2.780859	2.778125	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441
1653566215888	-318.176	957.944	66.368	0.07	1.75	0.07	492	-252	252	0	0	2.778125	2.780176	2.782227	2.777441	2.778125	2.778809	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125
1653566215898	-320.616	954.04	62.464	-0.42	1.33	-0.14	489	-255	258	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.776074	2.777441
1653566215908	-318.176	951.112	58.56	-0.56	1.05	-0.28	484.5	-255	255	0	0	2.776758	2.777441	2.780859	2.778809	2.780859	2.780859	2.778125	2.776758	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.776758
1653566215918	-320.128	955.016	44.896	-0.42	0.56	-0.35	484.5	-253.5	249	0	0	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758	2.778809	2.778809	2.778125	2.779492
1653566215927	-322.568	955.504	45.384	-0.35	0.7	-0.49	487.5	-252	241.5	0	0	2.782227	2.781543	2.777441	2.780176	2.778809	2.780859	2.778125	2.776758	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441	2.77334
1653566215937	-318.176	958.432	47.824	-0.56	0.63	-0.91	486	-253.5	238.5	0	0	2.782227	2.778809	2.780176	2.778809	2.778125	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441	2.778809	2.776758
1653566215947	-311.832	946.72	52.704	-0.42	0.21	-1.12	481.5	-256.5	243	0	0	2.782227	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125	2.780859	2.778809	2.779492	2.778125	2.777441
1653566215957	-312.32	944.28	50.752	-0.07	-0.07	-0.84	483	-253.5	246	0	0	2.780176	2.778809	2.776758	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.778125	2.779492	2.778809	2.777441	2.778125
1653566215966	-317.2	949.648	49.776	0.07	-0.21	-0.84	486	-247.5	247.5	0	0	2.778809	2.777441	2.782227	2.782227	2.778125	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.779492	2.778125
1653566215976	-318.176	956.968	55.632	0.28	-0.7	-0.84	484.5	-249	247.5	0	0	2.778125	2.778809	2.782227	2.780859	2.778125	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.776758	2.777441
1653566215986	-313.296	946.232	59.048	-0.14	-1.05	-0.98	486	-253.5	252	0	0	2.780859	2.778809	2.778809	2.778809	2.780859	2.780176	2.780859	2.780859	2.776758	2.777441	2.778125	2.776758	2.778809	2.777441	2.780859	2.778809
1653566215996	-316.712	946.232	65.392	-0.21	-1.47	-1.26	489	-249	247.5	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.780176	2.777441	2.780176	2.776758	2.780176	2.780176	2.778809	2.777441	2.778125	2.776758	2.778809
1653566216005	-311.344	945.256	66.368	0	-1.82	-1.12	489	-253.5	244.5	0	0	2.777441	2.777441	2.780176	2.782227	2.778809	2.778809	2.780176	2.782227	2.778125	2.777441	2.778809	2.780859	2.777441	2.778125	2.778809	2.778125
1653566216015	-304.512	947.696	67.344	0	-1.75	-1.19	486	-253.5	252	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.776758	2.780859	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809
1653566216025	-307.44	945.744	64.416	-0.14	-1.54	-1.12	489	-250.5	252	0	0	2.782227	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.776758	2.780859	2.777441
1653566216035	-299.144	936.96	64.904	-0.14	-1.54	-1.05	495	-255	246	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441
1653566216045	-290.848	941.352	63.44	-0.07	-1.33	-0.77	492	-256.5	243	0	0	2.777441	2.778809	2.776758	2.778809	2.782227	2.780859	2.780176	2.782227	2.767871	2.777441	2.777441	2.778809	2.774707	2.777441	2.778809	2.780176
1653566216054	-298.656	942.328	63.928	0.14	-1.26	-0.56	483	-261	241.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.780176	2.778125	2.778125
1653566216064	-302.56	941.352	61.488	0	-1.12	-0.35	484.5	-255	246	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.776758	2.778809	2.780176	2.780859	2.778809	2.780176	2.776758	2.780859	2.778809	2.777441	2.780859
1653566216074	-305	949.648	63.928	0.07	-1.12	-0.07	486	-247.5	244.5	0	0	2.780859	2.782227	2.782227	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125
1653566216084	-302.072	949.16	63.44	0.21	-0.91	0.07	484.5	-255	241.5	0	0	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.780176	2.778125	2.777441	2.778809	2.780859	2.780176	2.778125	2.778809	2.778809
1653566216093	-306.464	955.992	52.216	0.21	-0.56	0.56	486	-252	246	0	0	2.777441	2.780176	2.778809	2.780859	2.780859	2.780859	2.782227	2.777441	2.776758	2.778125	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809
1653566216103	-300.608	963.312	52.216	-0.14	0	0.7	483	-244.5	244.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.774707	2.778809	2.776758	2.778125	2.777441	2.778809	2.779492	2.777441	2.778125
