/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566054631	345.504	941.84	24.4	-0.49	-2.24	0.35	-40.5	-147	-285	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.776758
1653566054640	342.576	943.792	20.984	-0.7	-2.03	0.28	-46.5	-147	-289.5	0	0	2.779492	2.780859	2.780176	2.782227	2.780859	2.783594	2.780176	2.780176	2.780176	2.781543	2.780859	2.777441	2.780176	2.778809	2.777441	2.776758
1653566054650	347.456	937.448	23.912	-0.98	-1.96	0.42	-45	-145.5	-294	0	0	2.780176	2.780176	2.777441	2.782227	2.777441	2.782227	2.778809	2.782227	2.776758	2.780859	2.778809	2.780859	2.776758	2.778809	2.771973	2.777441
1653566054660	343.064	937.936	26.84	-0.77	-2.31	0.56	-45	-145.5	-294	0	0	2.782227	2.777441	2.777441	2.776758	2.782227	2.780176	2.782227	2.778809	2.780176	2.780176	2.776758	2.779492	2.778809	2.778809	2.778809	2.778809
1653566054670	345.992	940.864	27.328	-0.56	-2.66	0.63	-45	-142.5	-289.5	0	0	2.780859	2.782227	2.780176	2.780859	2.780859	2.780176	2.78291	2.781543	2.778125	2.780859	2.778809	2.780176	2.777441	2.778125	2.776758	2.776758
1653566054679	355.264	940.864	24.888	-0.56	-2.45	0.84	-43.5	-142.5	-285	0	0	2.782227	2.780859	2.777441	2.780176	2.781543	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.776758	2.778809	2.778125	2.778809
1653566054689	350.872	939.4	23.424	-0.56	-2.31	0.77	-39	-147	-282	0	0	2.780859	2.776758	2.780176	2.783594	2.780859	2.781543	2.78291	2.780859	2.780859	2.776758	2.780176	2.778809	2.780859	2.778125	2.778809	2.778809
1653566054699	345.504	938.424	22.936	-0.56	-2.31	0.56	-43.5	-150	-285	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809
1653566054709	355.264	949.648	26.352	-1.4	-0.98	-1.47	-46.5	-148.5	-283.5	0	0	2.777441	2.776758	2.783594	2.780176	2.780176	2.783594	2.782227	2.780859	2.775391	2.778809	2.782227	2.776758	2.778809	2.780859	2.782227	2.780859
1653566054719	325.008	945.256	24.888	-1.68	0.21	-1.82	-45	-148.5	-282	0	0	2.78291	2.777441	2.780176	2.778809	2.777441	2.780176	2.78291	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.776074	2.778125	2.777441
1653566054728	321.592	940.376	20.984	-1.12	-2.03	0.56	-39	-148.5	-283.5	0	0	2.780176	2.780859	2.780859	2.780176	2.78291	2.778809	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.781543	2.777441	2.780859	2.780859
1653566054738	345.992	946.72	40.992	0	-1.4	0.49	-37.5	-150	-282	0	0	2.777441	2.778809	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176	2.777441	2.778125	2.780176	2.782227	2.778809	2.780859	2.778809	2.778809
1653566054748	333.304	930.616	23.424	-0.84	-3.22	-0.91	-43.5	-153	-283.5	0	0	2.777441	2.782227	2.78291	2.782227	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809
1653566054758	356.24	947.208	19.52	0.77	-3.5	0.21	-43.5	-154.5	-288	0	0	2.780176	2.778809	2.780176	2.78291	2.780176	2.778809	2.78291	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.782227	2.777441	2.780859
1653566054767	361.12	946.72	24.4	-0.14	-2.66	-0.35	-48	-151.5	-286.5	0	0	2.782227	2.777441	2.780176	2.780176	2.78291	2.776758	2.78291	2.78291	2.777441	2.778809	2.780859	2.780859	2.770605	2.778809	2.780859	2.778809
1653566054777	349.408	941.84	27.328	-0.42	-1.89	-0.07	-52.5	-151.5	-285	0	0	2.780859	2.780176	2.78291	2.780176	2.777441	2.78291	2.783594	2.780176	2.777441	2.780859	2.780859	2.781543	2.780859	2.778809	2.776074	2.776758
1653566054787	349.896	945.744	20.496	-0.35	-1.61	0.21	-51	-148.5	-288	0	0	2.783594	2.777441	2.78291	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.779492	2.780859	2.778809	2.780176	2.779492	2.778809	2.780859
1653566054797	349.408	943.792	20.984	-0.84	-1.47	-0.07	-46.5	-145.5	-292.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.78291	2.777441	2.780176	2.777441	2.780176	2.780859	2.782227	2.778809	2.781543
1653566054806	346.48	939.4	26.352	-0.98	-1.82	1.26	-42	-148.5	-289.5	0	0	2.782227	2.777441	2.780176	2.780859	2.780859	2.78291	2.783594	2.780859	2.780859	2.780859	2.778809	2.778809	2.782227	2.777441	2.780859	2.778809
1653566054816	356.24	931.104	21.472	-1.19	-2.45	0.49	-43.5	-148.5	-288	0	0	2.782227	2.781543	2.780176	2.780176	2.78291	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.781543	2.780859	2.777441	2.780176	2.780859
1653566054826	343.552	935.984	20.496	-1.19	-2.66	1.26	-45	-148.5	-288	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.774707	2.778809	2.776758	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809
1653566054836	343.552	935.984	21.472	-1.4	-2.73	0.56	-43.5	-148.5	-283.5	0	0	2.782227	2.777441	2.780176	2.780859	2.780176	2.778809	2.78291	2.780176	2.780176	2.780176	2.778809	2.776758	2.780859	2.778125	2.778809	2.778809
1653566054846	354.288	945.744	14.64	-0.7	-3.01	2.38	-45	-148.5	-280.5	0	0	2.78291	2.78291	2.782227	2.780176	2.781543	2.78291	2.780176	2.780859	2.776758	2.779492	2.778809	2.778809	2.778125	2.780859	2.782227	2.780176
1653566054855	332.328	939.888	9.76	-1.75	-4.48	0.84	-48	-151.5	-280.5	0	0	2.782227	2.78291	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.782227	2.780859	2.778809	2.776758	2.778809	2.776074	2.780859
1653566054865	350.384	941.352	12.688	-1.75	-4.2	0.98	-43.5	-150	-288	0	0	2.782227	2.783594	2.777441	2.780859	2.780176	2.780176	2.782227	2.78291	2.778809	2.780176	2.778809	2.780859	2.780859	2.776074	2.780176	2.778809
1653566054875	332.328	943.792	26.352	-1.96	-5.39	0.63	-39	-145.5	-288	0	0	2.777441	2.780176	2.783594	2.780176	2.778809	2.780176	2.780176	2.777441	2.781543	2.780859	2.778809	2.780176	2.778809	2.780859	2.780859	2.778125
1653566054885	354.288	939.4	24.4	-2.03	-5.81	0.7	-45	-142.5	-283.5	0	0	2.782227	2.775391	2.780176	2.777441	2.782227	2.780176	2.776758	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441
1653566054894	351.848	945.256	48.312	-1.12	-6.09	0.98	-52.5	-142.5	-282	0	0	2.78291	2.78291	2.78291	2.780176	2.783594	2.780859	2.778809	2.778809	2.779492	2.780859	2.778809	2.780859	2.776074	2.776758	2.778809	2.780176
1653566054904	355.752	929.64	27.816	-1.12	-7.14	-0.28	-45	-142.5	-282	0	0	2.780176	2.780859	2.780176	2.780859	2.78291	2.777441	2.780176	2.780176	2.777441	2.780176	2.776758	2.778809	2.779492	2.779492	2.780859	2.778125
1653566054914	366.976	935.008	31.72	-0.63	-7.49	0.91	-42	-142.5	-285	0	0	2.78291	2.778809	2.780176	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125	2.780859	2.777441
1653566054924	371.856	939.4	26.84	-0.91	-6.44	0.14	-49.5	-142.5	-286.5	0	0	2.782227	2.780859	2.780859	2.782227	2.777441	2.776758	2.776758	2.780176	2.780859	2.780176	2.778125	2.780859	2.780176	2.776758	2.780859	2.778809
1653566054933	367.464	933.056	22.448	-1.12	-5.39	0.14	-52.5	-144	-285	0	0	2.783594	2.780176	2.777441	2.780176	2.780176	2.78291	2.782227	2.780859	2.778809	2.780859	2.781543	2.778809	2.778809	2.778809	2.777441	2.778809
1653566054943	381.128	937.448	18.056	-0.77	-3.08	-0.07	-52.5	-145.5	-285	0	0	2.777441	2.777441	2.777441	2.780176	2.780176	2.780859	2.781543	2.782227	2.779492	2.782227	2.776758	2.780176	2.780859	2.778125	2.778809	2.780176
1653566054953	359.168	940.376	22.936	-1.05	-2.45	-0.63	-43.5	-145.5	-277.5	0	0	2.78291	2.78291	2.777441	2.78291	2.782227	2.780859	2.776758	2.781543	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441	2.778809
1653566054963	360.632	934.032	17.568	-0.63	-1.82	-0.84	-45	-144	-277.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.777441	2.780176	2.782227	2.778809	2.776758	2.781543	2.780859	2.777441	2.777441	2.780859	2.778809
1653566054972	364.536	939.4	26.352	-0.14	-1.12	0.28	-45	-144	-277.5	0	0	2.780859	2.780176	2.780176	2.776074	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.776758	2.777441	2.778125	2.778125	2.778809	2.779492
1653566054982	363.56	937.448	21.96	-0.14	-1.12	-0.7	-54	-142.5	-286.5	0	0	2.778809	2.780176	2.780176	2.78291	2.778809	2.778809	2.780859	2.780176	2.780859	2.778125	2.778809	2.780176	2.778809	2.778125	2.780859	2.779492
1653566054992	369.904	938.424	20.008	0.42	-0.42	0.28	-49.5	-151.5	-286.5	0	0	2.778809	2.777441	2.780176	2.78291	2.778809	2.780176	2.78291	2.776758	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441
1653566055002	370.88	940.864	22.448	0.28	0.91	0.14	-48	-148.5	-280.5	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.78291	2.777441	2.78291	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176
1653566055012	361.608	937.936	21.472	-0.21	1.89	0.07	-52.5	-144	-282	0	0	2.780859	2.780176	2.783594	2.780859	2.78291	2.777441	2.780176	2.780859	2.778125	2.777441	2.780176	2.780859	2.781543	2.777441	2.774023	2.777441
1653566055021	368.928	937.936	18.056	-0.35	2.66	0.28	-49.5	-148.5	-285	0	0	2.780859	2.78291	2.783594	2.782227	2.782227	2.780176	2.777441	2.780859	2.776758	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809
1653566055031	357.704	936.472	18.056	0	3.01	0	-43.5	-154.5	-283.5	0	0	2.78291	2.78291	2.779492	2.780176	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.779492
1653566055041	348.92	940.376	17.08	0.28	3.08	0.14	-45	-151.5	-285	0	0	2.781543	2.780176	2.778809	2.777441	2.778809	2.778809	2.78291	2.782227	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809
1653566055051	348.432	937.448	23.912	0.35	2.66	0.35	-45	-147	-289.5	0	0	2.780859	2.780176	2.781543	2.782227	2.78291	2.776758	2.782227	2.780176	2.780859	2.781543	2.778809	2.777441	2.777441	2.780859	2.777441	2.778125
1653566055060	346.968	941.84	24.4	0.28	2.1	0.56	-43.5	-145.5	-288	0	0	2.780176	2.780176	2.78291	2.780859	2.778809	2.780859	2.782227	2.782227	2.776074	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859
1653566055070	349.408	935.496	29.768	0.14	1.75	0.63	-43.5	-144	-280.5	0	0	2.778809	2.780859	2.781543	2.777441	2.783594	2.780859	2.782227	2.78291	2.778809	2.778125	2.778125	2.77334	2.778125	2.777441	2.780859	2.780176
1653566055080	345.016	941.84	29.28	0	1.47	0.77	-45	-147	-282	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.78291	2.777441	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859
1653566055090	341.6	938.424	32.208	0.07	0.91	0.7	-48	-148.5	-285	0	0	2.780176	2.780176	2.778809	2.78291	2.780859	2.782227	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.777441	2.780176	2.778809
1653566055099	345.992	946.232	29.768	-0.21	0.28	0.77	-46.5	-148.5	-286.5	0	0	2.780176	2.78291	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.778125	2.778809	2.782227	2.780859	2.780859	2.778125	2.777441
1653566055109	348.432	939.4	25.376	-0.14	-0.21	0.63	-42	-150	-286.5	0	0	2.780859	2.780176	2.782227	2.780859	2.78291	2.78291	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441
1653566055119	358.192	935.496	21.96	-0.07	-0.49	0.56	-48	-150	-283.5	0	0	2.78291	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.78291	2.777441	2.778125	2.780176	2.778809	2.778125	2.780176	2.780859	2.778125
1653566055129	357.216	938.424	19.032	0.14	-0.49	0.63	-51	-144	-283.5	0	0	2.776074	2.780176	2.778809	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.775391	2.774707	2.780176	2.780176
1653566055138	361.12	941.352	17.568	-0.07	-0.35	0.63	-45	-141	-280.5	0	0	2.777441	2.778809	2.777441	2.783594	2.780859	2.780176	2.782227	2.782227	2.778809	2.780859	2.778809	2.781543	2.780176	2.780176	2.780859	2.778809
1653566055148	354.776	935.984	24.4	-0.14	-0.07	0.56	-46.5	-151.5	-276	0	0	2.780176	2.783594	2.780176	2.780859	2.782227	2.780176	2.78291	2.781543	2.776758	2.776758	2.776758	2.780176	2.778125	2.777441	2.777441	2.776074
1653566055158	356.728	935.496	25.376	-0.07	0.35	0.49	-49.5	-159	-283.5	0	0	2.778809	2.777441	2.780176	2.783594	2.780859	2.778809	2.780176	2.780176	2.778809	2.781543	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441
1653566055168	363.072	939.888	20.984	0.07	0.63	0.56	-49.5	-154.5	-289.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.781543	2.780176	2.778125	2.779492	2.777441	2.780176	2.780859	2.780859	2.780176
1653566055178	362.096	940.376	30.256	0	0.84	0.49	-46.5	-150	-285	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.78291	2.776758	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.780859
1653566055187	364.536	936.96	28.304	-0.28	0.98	0.56	-49.5	-145.5	-285	0	0	2.782227	2.780859	2.780176	2.781543	2.78291	2.777441	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.779492	2.777441	2.774707
1653566055197	355.752	943.792	28.792	-0.35	1.19	0.49	-46.5	-145.5	-286.5	0	0	2.78291	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.776758
1653566055207	357.216	949.648	21.472	-0.42	1.4	0.49	-45	-151.5	-280.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.782227	2.781543	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.778809
1653566055217	363.56	944.28	23.424	-0.49	1.54	0.42	-42	-147	-280.5	0	0	2.781543	2.777441	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.776758	2.776758	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125
1653566055226	352.336	938.912	29.768	-0.42	1.54	0.35	-40.5	-150	-283.5	0	0	2.780176	2.780859	2.780176	2.78291	2.78291	2.782227	2.776758	2.781543	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809
1653566055236	355.264	939.888	25.376	-0.21	1.54	0.56	-51	-156	-285	0	0	2.777441	2.782227	2.782227	2.780176	2.780176	2.776758	2.780176	2.780176	2.776758	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176
1653566055246	348.432	941.84	24.888	-0.07	1.68	0.7	-51	-148.5	-285	0	0	2.780176	2.783594	2.780176	2.774707	2.780859	2.780176	2.777441	2.78291	2.776758	2.778809	2.781543	2.769238	2.778809	2.781543	2.778809	2.780859
1653566055256	353.312	947.696	27.816	0.14	1.82	0.84	-48	-145.5	-283.5	0	0	2.778809	2.782227	2.780859	2.780859	2.777441	2.780859	2.780859	2.778809	2.778125	2.780859	2.776074	2.778809	2.778809	2.780859	2.780176	2.780176
1653566055265	348.92	944.768	25.864	0	2.17	0.77	-49.5	-147	-285	0	0	2.78291	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.780176	2.777441	2.780859
1653566055275	342.088	939.4	24.4	-0.21	2.24	0.56	-49.5	-147	-285	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.78291	2.779492	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.782227
1653566055285	347.456	942.328	16.104	-0.35	2.1	0.49	-48	-147	-282	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.782227	2.780176	2.776758	2.779492	2.780176	2.778809	2.777441	2.780859	2.778809
1653566055295	347.456	941.352	21.96	-0.35	2.03	0.42	-48	-150	-285	0	0	2.778809	2.782227	2.780176	2.782227	2.78291	2.780859	2.780176	2.780176	2.778125	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.776074
1653566055304	342.088	934.52	20.496	-0.21	1.47	0.35	-43.5	-150	-286.5	0	0	2.782227	2.780176	2.781543	2.782227	2.776758	2.777441	2.782227	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.780176	2.780859	2.776074
1653566055314	339.648	941.84	19.52	-0.21	1.26	0.21	-39	-148.5	-288	0	0	2.780859	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.781543	2.777441
1653566055324	337.208	942.328	17.08	-0.35	0.35	0.21	-48	-144	-283.5	0	0	2.778809	2.780176	2.777441	2.776758	2.778809	2.780859	2.782227	2.78291	2.778125	2.778125	2.777441	2.776758	2.781543	2.780859	2.780176	2.780859
1653566055334	345.992	939.888	16.592	-0.28	-0.14	0.21	-54	-145.5	-282	0	0	2.778809	2.782227	2.78291	2.782227	2.782227	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441
1653566055344	350.384	944.768	21.96	-0.42	-0.49	0.14	-48	-142.5	-285	0	0	2.780859	2.78291	2.782227	2.777441	2.780176	2.782227	2.781543	2.782227	2.778809	2.780859	2.778809	2.778125	2.778809	2.780176	2.778809	2.780176
1653566055353	351.848	940.864	22.936	-0.21	-0.56	0.07	-48	-142.5	-288	0	0	2.78291	2.780176	2.782227	2.777441	2.778809	2.780176	2.777441	2.782227	2.777441	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859
1653566055363	349.408	935.496	23.424	-0.21	-0.56	0.28	-45	-141	-291	0	0	2.78291	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.781543	2.778809	2.782227	2.776758	2.778809	2.778809	2.780859
1653566055373	347.944	939.888	22.936	-0.07	-0.35	0.42	-42	-142.5	-285	0	0	2.78291	2.782227	2.780859	2.782227	2.777441	2.780859	2.780859	2.78291	2.780176	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809	2.776758
1653566055383	351.36	946.232	26.352	-0.07	-0.35	0.56	-46.5	-147	-286.5	0	0	2.780176	2.780176	2.778809	2.783594	2.780859	2.780176	2.78291	2.780176	2.780176	2.776758	2.780859	2.778809	2.780859	2.780859	2.777441	2.780859
1653566055392	354.288	944.28	20.008	-0.07	-0.28	0.56	-52.5	-144	-288	0	0	2.782227	2.780859	2.776758	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809
1653566055402	342.088	943.304	25.376	-0.35	-0.63	0.63	-51	-138	-285	0	0	2.780859	2.780859	2.78291	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.780176	2.776758
1653566055412	347.456	939.4	27.816	-0.49	-0.98	0.7	-43.5	-139.5	-283.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.780859	2.782227	2.780859	2.778809	2.780859	2.776758	2.776758	2.780859	2.777441
1653566055422	352.336	936.472	19.52	-0.42	-1.12	0.63	-48	-148.5	-282	0	0	2.776758	2.783594	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.779492	2.781543	2.777441	2.780859
1653566055431	356.728	938.912	17.568	-0.28	-0.98	0.42	-54	-153	-283.5	0	0	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.78291	2.780859	2.778809	2.776074	2.779492	2.780859	2.780176	2.777441	2.778809
1653566055441	352.824	930.128	22.448	-0.21	-0.42	0.35	-52.5	-147	-289.5	0	0	2.777441	2.780176	2.777441	2.78291	2.780176	2.783594	2.781543	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859	2.776758	2.776758	2.778809
1653566055451	358.192	934.032	26.352	0.07	0.07	0.42	-51	-145.5	-286.5	0	0	2.780176	2.780859	2.783594	2.78291	2.780176	2.783594	2.782227	2.777441	2.778809	2.778809	2.780859	2.782227	2.776758	2.778809	2.778809	2.778125
1653566055461	357.704	938.424	28.304	-0.07	0.35	0.21	-51	-154.5	-283.5	0	0	2.780176	2.777441	2.782227	2.782227	2.778809	2.782227	2.780176	2.78291	2.778809	2.780859	2.776758	2.780176	2.778809	2.780859	2.782227	2.778809
1653566055471	350.384	942.816	26.84	-0.35	0.63	0.14	-54	-151.5	-288	0	0	2.78291	2.781543	2.776758	2.782227	2.78291	2.780176	2.777441	2.781543	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.776758
1653566055480	350.384	941.84	22.936	-0.63	0.35	0.07	-55.5	-145.5	-282	0	0	2.780176	2.78291	2.782227	2.778809	2.783594	2.782227	2.782227	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.776758
1653566055490	356.24	944.768	20.496	-0.84	0.28	0.21	-49.5	-147	-279	0	0	2.771289	2.780176	2.782227	2.782227	2.780176	2.780859	2.78291	2.780859	2.775391	2.778809	2.780859	2.778809	2.780176	2.777441	2.776758	2.780859
1653566055500	350.384	943.304	23.424	-0.84	0.21	0.35	-49.5	-144	-283.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780176	2.78291	2.780176	2.780176	2.781543	2.780859	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809
1653566055510	352.336	936.96	29.28	-0.7	-0.14	0.35	-52.5	-145.5	-286.5	0	0	2.777441	2.780859	2.78291	2.78291	2.780859	2.780176	2.782227	2.776074	2.778809	2.776074	2.780859	2.781543	2.780176	2.780859	2.780176	2.780859
1653566055519	354.288	939.4	27.328	-0.28	-0.07	0.56	-52.5	-150	-289.5	0	0	2.777441	2.783594	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.776758	2.782227	2.780859	2.776758	2.780859	2.777441	2.780859
1653566055529	355.752	935.008	21.472	-0.07	0.28	0.91	-51	-150	-291	0	0	2.781543	2.777441	2.780176	2.780176	2.780859	2.78291	2.780176	2.778809	2.778125	2.780176	2.778809	2.780176	2.778125	2.778809	2.778809	2.780176
1653566055539	352.824	935.496	26.352	-0.21	0	0.98	-45	-150	-286.5	0	0	2.780176	2.782227	2.782227	2.78291	2.782227	2.780859	2.780176	2.781543	2.780176	2.778809	2.776758	2.778809	2.780176	2.780859	2.780859	2.776758
1653566055549	351.36	935.008	24.888	-0.14	-0.07	0.84	-43.5	-145.5	-282	0	0	2.783594	2.78291	2.781543	2.778809	2.780176	2.776074	2.780176	2.776758	2.778809	2.777441	2.778809	2.780859	2.780859	2.780859	2.771289	2.771289
1653566055558	352.336	941.84	24.4	-0.14	-0.63	0.49	-51	-145.5	-285	0	0	2.780176	2.780176	2.780176	2.780859	2.776758	2.780859	2.778809	2.78291	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809
1653566055568	357.704	945.256	27.816	-0.14	-0.84	0.35	-52.5	-145.5	-286.5	0	0	2.777441	2.782227	2.780859	2.777441	2.782227	2.78291	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809
1653566055578	357.216	942.328	38.552	-0.35	-0.77	0.21	-52.5	-145.5	-286.5	0	0	2.780176	2.780859	2.780176	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.776758	2.778809	2.778809
1653566055588	359.168	935.496	29.28	-0.42	-0.42	0	-55.5	-144	-283.5	0	0	2.780176	2.777441	2.780176	2.78291	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.780176	2.778125
1653566055597	366.976	933.544	23.912	-0.35	-0.14	-0.35	-57	-145.5	-283.5	0	0	2.780176	2.782227	2.783594	2.780176	2.78291	2.78291	2.780176	2.781543	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809
1653566055607	366.488	935.496	26.84	-0.21	0.56	-0.21	-51	-144	-288	0	0	2.778809	2.782227	2.777441	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.774707	2.778809	2.777441	2.778125	2.777441	2.777441
