/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566144695	-373.808	920.368	39.04	-1.05	1.05	-2.38	507	-231	252	0	0	2.780859	2.780859	2.780176	2.780859	2.781543	2.782227	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809
1653566144705	-388.448	922.808	34.648	-0.77	0.91	-2.24	505.5	-231	255	0	0	2.777441	2.778809	2.777441	2.78291	2.778809	2.778809	2.780859	2.774707	2.778125	2.778125	2.778125	2.777441	2.776758	2.776074	2.778809	2.776074
1653566144714	-383.568	923.296	36.112	-0.98	0.14	-2.17	502.5	-229.5	250.5	0	0	2.776758	2.778809	2.782227	2.778809	2.780176	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125	2.776758
1653566144724	-378.688	930.616	34.648	-1.4	-0.35	-2.24	505.5	-229.5	250.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.782227	2.780859	2.776758	2.776074	2.778125	2.778125	2.778125	2.778125	2.778125
1653566144734	-378.688	925.736	46.848	-1.05	-0.98	-2.03	505.5	-229.5	250.5	0	0	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809	2.780176	2.776758	2.778809	2.778125	2.778809	2.780176	2.780859	2.777441	2.776074	2.778809
1653566144744	-379.664	923.296	46.36	-1.19	-0.91	-2.1	504	-229.5	258	0	0	2.777441	2.777441	2.780859	2.777441	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125	2.778809	2.777441
1653566144754	-384.056	926.224	46.848	-1.26	-1.05	-2.03	498	-225	255	0	0	2.778809	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441
1653566144763	-376.736	920.368	47.824	-1.33	-0.7	-2.24	499.5	-223.5	249	0	0	2.782227	2.780176	2.774707	2.777441	2.780176	2.778809	2.777441	2.778125	2.776758	2.778809	2.776758	2.776758	2.780859	2.777441	2.777441	2.778125
1653566144773	-379.664	922.32	47.336	-1.05	-0.21	-2.1	499.5	-216	255	0	0	2.780176	2.778125	2.782227	2.781543	2.780176	2.778809	2.778809	2.780176	2.777441	2.776758	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125
1653566144783	-371.368	927.688	49.288	-0.77	0.42	-1.89	499.5	-213	256.5	0	0	2.777441	2.779492	2.781543	2.777441	2.780176	2.780176	2.780859	2.782227	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809	2.780859	2.778809
1653566144793	-372.344	932.568	44.896	-1.19	0.91	-2.1	502.5	-222	253.5	0	0	2.780176	2.780859	2.780176	2.780176	2.776758	2.778809	2.780859	2.780176	2.778125	2.778125	2.778809	2.780859	2.780859	2.778125	2.777441	2.778125
1653566144802	-376.736	933.544	45.384	-1.4	1.05	-2.24	502.5	-228	253.5	0	0	2.782227	2.778809	2.778809	2.780859	2.782227	2.780859	2.778809	2.777441	2.780859	2.776758	2.778125	2.780859	2.778125	2.777441	2.778809	2.776758
1653566144812	-376.736	933.056	43.92	-1.75	1.12	-2.38	502.5	-219	258	0	0	2.782227	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.776758	2.777441	2.776758	2.777441	2.780176	2.780859
1653566144822	-380.64	934.52	39.528	-1.61	1.19	-2.1	499.5	-217.5	253.5	0	0	2.778809	2.777441	2.780176	2.780176	2.779492	2.780176	2.780859	2.782227	2.777441	2.780859	2.776758	2.777441	2.777441	2.778809	2.780859	2.776758
1653566144832	-385.032	936.472	40.504	-1.75	0.98	-2.17	501	-228	247.5	0	0	2.782227	2.778809	2.778809	2.782227	2.782227	2.778809	2.777441	2.782227	2.778809	2.777441	2.780859	2.777441	2.776758	2.777441	2.777441	2.777441
1653566144841	-379.664	927.688	42.944	-2.1	0.49	-2.31	499.5	-222	249	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.782227	2.777441	2.777441	2.778125	2.776758	2.777441	2.780859	2.777441	2.778809	2.777441
1653566144851	-371.856	928.664	39.528	-2.03	0.07	-2.38	502.5	-219	253.5	0	0	2.78291	2.782227	2.777441	2.780176	2.782227	2.778125	2.777441	2.778809	2.778125	2.777441	2.780859	2.780859	2.776074	2.777441	2.776758	2.777441
1653566144861	-375.76	931.592	33.672	-1.75	-0.14	-2.24	507	-228	253.5	0	0	2.780176	2.780859	2.782227	2.781543	2.780176	2.777441	2.778809	2.781543	2.778809	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.779492
1653566144871	-375.272	939.888	42.456	-1.75	0.14	-2.1	510	-223.5	255	0	0	2.782227	2.780176	2.778809	2.776758	2.777441	2.782227	2.778125	2.777441	2.779492	2.776074	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653566144880	-368.928	931.592	42.456	-1.82	0.42	-2.17	505.5	-217.5	249	0	0	2.778809	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.778125	2.779492	2.778125	2.778125	2.776074	2.777441
1653566144890	-361.608	926.224	50.264	-1.89	1.19	-2.24	505.5	-213	256.5	0	0	2.778809	2.780859	2.778809	2.777441	2.780859	2.769922	2.780859	2.780176	2.780859	2.776758	2.778125	2.777441	2.780859	2.776758	2.777441	2.776074
1653566144900	-366.976	926.712	50.264	-1.89	1.68	-2.17	504	-211.5	258	0	0	2.776758	2.781543	2.78291	2.780859	2.780859	2.780176	2.778809	2.777441	2.776758	2.778809	2.777441	2.780859	2.778809	2.777441	2.776074	2.778125
1653566144910	-368.928	926.224	45.384	-1.82	2.03	-2.17	504	-217.5	258	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441
1653566144920	-369.416	925.736	47.336	-1.89	2.17	-2.1	505.5	-225	259.5	0	0	2.780176	2.778809	2.780859	2.777441	2.781543	2.780176	2.778809	2.780859	2.778125	2.778125	2.778125	2.778809	2.779492	2.778125	2.776758	2.778125
1653566144929	-376.736	929.152	46.848	-1.54	2.31	-1.96	501	-226.5	250.5	0	0	2.782227	2.782227	2.778809	2.777441	2.780859	2.778809	2.778809	2.782227	2.776758	2.778125	2.779492	2.780859	2.776074	2.777441	2.778125	2.776074
1653566144939	-379.176	931.592	40.992	-1.33	2.24	-1.75	501	-225	252	0	0	2.780859	2.777441	2.778809	2.780176	2.78291	2.778809	2.780176	2.780176	2.777441	2.777441	2.776758	2.778125	2.777441	2.778809	2.778125	2.777441
1653566144949	-368.44	936.472	43.92	-1.68	2.66	-1.68	502.5	-225	259.5	0	0	2.780176	2.782227	2.776074	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441	2.778125	2.774023	2.776074	2.778809	2.778125	2.778809	2.778125
1653566144959	-375.272	930.128	33.672	-2.24	2.8	-1.82	502.5	-222	253.5	0	0	2.780176	2.782227	2.782227	2.777441	2.782227	2.780859	2.780859	2.780176	2.778809	2.778125	2.777441	2.780859	2.776758	2.778809	2.778809	2.776758
1653566144968	-376.248	930.616	39.04	-2.1	2.66	-1.75	502.5	-222	247.5	0	0	2.782227	2.780859	2.778809	2.781543	2.778809	2.780176	2.780176	2.778809	2.776074	2.778125	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441
1653566144978	-388.448	932.08	46.36	-1.47	1.89	-1.4	505.5	-222	249	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.78291	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.778125
1653566144988	-377.712	935.984	46.36	-1.33	0.98	-1.19	510	-229.5	255	0	0	2.777441	2.780176	2.777441	2.780176	2.782227	2.78291	2.778809	2.780859	2.777441	2.777441	2.776758	2.778809	2.778125	2.780859	2.778809	2.778809
1653566144998	-380.152	937.936	50.264	-1.54	0.07	-1.05	505.5	-231	252	0	0	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809
1653566145007	-371.368	936.472	51.24	-1.82	-0.07	-0.91	504	-223.5	258	0	0	2.776074	2.779492	2.778809	2.782227	2.782227	2.780859	2.782227	2.782227	2.771289	2.779492	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441
1653566145017	-362.584	927.688	54.656	-2.38	0.28	-1.19	505.5	-219	255	0	0	2.780859	2.777441	2.780859	2.777441	2.780859	2.782227	2.780176	2.780176	2.780176	2.776758	2.778809	2.778809	2.780859	2.777441	2.777441	2.780176
1653566145027	-355.752	928.176	55.144	-2.73	1.12	-1.26	504	-223.5	249	0	0	2.777441	2.778809	2.780176	2.776758	2.778125	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809
1653566145037	-355.264	928.664	58.072	-2.87	1.75	-1.26	504	-222	247.5	0	0	2.778809	2.780859	2.782227	2.780176	2.777441	2.778809	2.780176	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758	2.778809
1653566145046	-358.192	929.152	56.12	-2.87	3.43	-1.33	502.5	-219	244.5	0	0	2.776758	2.780859	2.78291	2.777441	2.778809	2.780176	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.776758	2.780859	2.777441
1653566145056	-365.512	928.176	55.632	-2.8	4.76	-1.26	504	-225	249	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.782227	2.778809	2.781543	2.778125	2.778809	2.778809	2.777441	2.776758	2.778125	2.780859	2.780859
1653566145066	-361.608	935.008	47.824	-3.08	5.81	-1.47	505.5	-220.5	255	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.776758	2.780859	2.778125	2.780859	2.778809	2.776758	2.778809	2.774707	2.778809	2.775391
1653566145076	-372.832	932.08	47.336	-3.43	6.51	-1.61	508.5	-216	255	0	0	2.780176	2.780176	2.781543	2.778809	2.780859	2.782227	2.778125	2.782227	2.777441	2.778125	2.780176	2.778125	2.778125	2.776758	2.777441	2.776758
1653566145086	-374.296	930.128	45.384	-3.43	6.79	-1.68	511.5	-217.5	253.5	0	0	2.780176	2.777441	2.780859	2.776758	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125
1653566145095	-382.592	932.568	51.24	-3.36	6.93	-1.68	505.5	-214.5	250.5	0	0	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.780859	2.778125	2.778809	2.780176	2.778809
1653566145105	-381.616	922.32	49.776	-3.5	6.3	-1.89	504	-222	250.5	0	0	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.777441	2.780176	2.778125	2.780859	2.776074	2.777441	2.778809	2.778809	2.776758	2.778809
1653566145115	-386.984	926.712	50.264	-3.29	5.32	-1.75	502.5	-229.5	255	0	0	2.782227	2.780859	2.778125	2.777441	2.780176	2.776758	2.782227	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441
1653566145125	-381.128	921.832	50.264	-3.22	4.69	-1.89	499.5	-222	244.5	0	0	2.780176	2.780859	2.779492	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.775391	2.778809	2.778125	2.776758	2.778125	2.778125
1653566145134	-374.296	926.712	52.216	-3.22	4.55	-1.82	505.5	-220.5	249	0	0	2.778809	2.782227	2.782227	2.780176	2.776758	2.781543	2.776758	2.780176	2.777441	2.780859	2.776758	2.777441	2.778125	2.778125	2.780176	2.780176
1653566145144	-377.712	930.616	50.752	-3.01	4.83	-1.75	511.5	-225	259.5	0	0	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.782227	2.777441	2.780859	2.776074	2.778125	2.780176	2.780859	2.778809	2.778809	2.778809
1653566145154	-379.664	926.224	50.264	-2.87	4.69	-1.75	508.5	-228	256.5	0	0	2.780176	2.780859	2.780176	2.778809	2.778809	2.781543	2.782227	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.776758	2.777441	2.778125
1653566145164	-382.104	921.344	47.336	-2.87	4.55	-1.68	505.5	-225	253.5	0	0	2.782227	2.780176	2.776758	2.780176	2.778809	2.782227	2.777441	2.778809	2.777441	2.780176	2.776758	2.778809	2.778809	2.780859	2.778809	2.778809
1653566145173	-379.664	932.08	45.872	-2.94	3.99	-1.33	510	-223.5	253.5	0	0	2.777441	2.778809	2.776758	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.777441	2.776758	2.778125	2.776758	2.780176	2.777441	2.778809
1653566145183	-381.128	928.664	50.752	-3.01	3.29	-1.05	504	-223.5	249	0	0	2.778809	2.774707	2.782227	2.781543	2.780176	2.776758	2.777441	2.782227	2.774707	2.77334	2.777441	2.779492	2.778125	2.780859	2.778125	2.778809
1653566145193	-373.808	928.664	57.584	-2.8	2.66	-1.26	499.5	-216	253.5	0	0	2.780176	2.780176	2.781543	2.776758	2.780176	2.780859	2.780176	2.782227	2.777441	2.776758	2.778809	2.778809	2.776758	2.778125	2.779492	2.780859
1653566145203	-379.664	928.176	61.488	-2.38	1.68	-1.05	505.5	-214.5	252	0	0	2.780859	2.780176	2.780859	2.780859	2.781543	2.777441	2.780176	2.782227	2.780859	2.776758	2.776758	2.777441	2.780859	2.780859	2.778125	2.777441
1653566145213	-373.808	928.176	52.216	-1.96	1.54	-1.12	505.5	-220.5	255	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.776758	2.778125	2.780176	2.778125	2.778809	2.777441	2.776758
1653566145222	-380.64	929.152	50.264	-1.47	1.33	-0.98	507	-214.5	255	0	0	2.780859	2.778809	2.78291	2.778809	2.782227	2.780176	2.778809	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125	2.780859	2.778125	2.776758
1653566145232	-372.344	925.248	49.776	-1.26	1.54	-0.91	513	-214.5	252	0	0	2.778809	2.780176	2.777441	2.778809	2.778125	2.780176	2.778125	2.777441	2.780859	2.778809	2.778809	2.776074	2.777441	2.778125	2.777441	2.777441
1653566145242	-373.32	935.496	47.824	-1.54	1.75	-0.98	513	-214.5	252	0	0	2.777441	2.781543	2.780176	2.782227	2.780176	2.778809	2.780859	2.779492	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.776758	2.777441
1653566145252	-375.272	930.616	50.752	-1.47	1.82	-0.91	510	-219	253.5	0	0	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.776758	2.778809
1653566145261	-385.032	922.808	47.824	-1.4	1.4	-0.98	505.5	-219	258	0	0	2.776758	2.776758	2.780859	2.781543	2.782227	2.780176	2.782227	2.780859	2.778809	2.776758	2.780859	2.779492	2.776074	2.777441	2.778125	2.778125
1653566145271	-387.472	916.464	49.288	-1.33	1.12	-0.98	507	-223.5	259.5	0	0	2.777441	2.777441	2.776074	2.777441	2.777441	2.780859	2.78291	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.778125
1653566145281	-379.176	918.904	46.848	-0.98	0.7	-0.91	508.5	-223.5	261	0	0	2.782227	2.782227	2.782227	2.780859	2.778809	2.778809	2.776758	2.780859	2.778125	2.778125	2.778809	2.778125	2.778809	2.777441	2.780859	2.778809
1653566145291	-384.056	922.808	45.384	-0.77	0.42	-0.84	508.5	-217.5	258	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.782227	2.780176	2.780176	2.778125	2.778809	2.778125	2.778809	2.778809	2.778125	2.778809
1653566145300	-382.592	916.952	57.096	-0.77	0.35	-0.98	511.5	-216	249	0	0	2.780176	2.776758	2.782227	2.780859	2.778809	2.780859	2.778809	2.780859	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441
1653566145310	-379.664	926.224	59.048	-0.91	0.63	-0.91	505.5	-219	249	0	0	2.778809	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809	2.782227	2.778125	2.777441	2.780176	2.780859	2.780859	2.778125	2.779492	2.778125
1653566145320	-375.76	917.928	63.44	-1.05	0.98	-1.05	498	-219	255	0	0	2.778809	2.78291	2.778125	2.778809	2.777441	2.776758	2.780859	2.778809	2.779492	2.778125	2.778809	2.778809	2.778125	2.778809	2.780176	2.778809
1653566145330	-385.032	919.392	61.976	-1.19	1.61	-1.19	502.5	-223.5	255	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.778125	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441
1653566145339	-383.568	917.44	58.072	-1.4	2.24	-1.26	507	-223.5	252	0	0	2.777441	2.778809	2.780859	2.778809	2.782227	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441
1653566145349	-386.496	924.272	52.704	-1.12	2.38	-1.19	502.5	-219	253.5	0	0	2.780859	2.778809	2.776758	2.780176	2.781543	2.780176	2.780859	2.782227	2.778125	2.777441	2.779492	2.777441	2.778125	2.777441	2.778125	2.777441
1653566145359	-390.888	927.688	55.144	-0.98	2.59	-1.26	502.5	-216	256.5	0	0	2.78291	2.781543	2.78291	2.780176	2.782227	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859	2.776758	2.778125
1653566145369	-394.304	926.712	62.464	-1.19	2.31	-1.4	499.5	-216	256.5	0	0	2.775391	2.774023	2.778809	2.778125	2.776758	2.777441	2.780859	2.78291	2.777441	2.774707	2.777441	2.771973	2.778809	2.777441	2.778125	2.778125
1653566145379	-397.72	930.616	64.416	-1.33	2.66	-1.47	496.5	-216	259.5	0	0	2.777441	2.780859	2.780859	2.780176	2.78291	2.777441	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441
1653566145388	-399.184	930.128	65.392	-1.33	2.59	-1.54	501	-217.5	259.5	0	0	2.778809	2.778125	2.780176	2.777441	2.781543	2.777441	2.780859	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125	2.776758	2.776758
1653566145398	-398.696	924.76	67.344	-1.47	2.59	-1.75	508.5	-225	258	0	0	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.778809	2.783594	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.776074
1653566145408	-392.352	920.368	61	-1.68	2.87	-2.03	514.5	-220.5	262.5	0	0	2.780859	2.777441	2.778809	2.781543	2.777441	2.782227	2.780859	2.780859	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125
1653566145418	-402.112	919.88	55.632	-1.54	2.87	-2.31	508.5	-216	264	0	0	2.780859	2.780176	2.776758	2.780859	2.780859	2.782227	2.780176	2.780859	2.779492	2.778809	2.778809	2.776758	2.778125	2.780176	2.778125	2.778125
1653566145427	-397.72	918.416	59.048	-1.61	2.38	-2.45	508.5	-219	264	0	0	2.780176	2.780859	2.777441	2.778809	2.771289	2.776758	2.780176	2.777441	2.777441	2.777441	2.776758	2.778125	2.776074	2.770605	2.778809	2.778125
1653566145437	-392.352	918.416	58.56	-1.47	1.96	-2.52	510	-214.5	255	0	0	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.780859	2.780176	2.776758	2.777441	2.778125	2.780859
1653566145447	-399.184	923.296	66.856	-1.19	1.54	-2.8	507	-214.5	247.5	0	0	2.780176	2.777441	2.777441	2.781543	2.777441	2.780859	2.778809	2.780176	2.776758	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125
1653566145457	-404.064	917.44	65.88	-0.77	0.35	-2.52	507	-213	250.5	0	0	2.78291	2.782227	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125	2.777441	2.776758	2.779492	2.777441	2.780859	2.778809	2.778809
1653566145466	-395.28	922.32	65.392	-1.12	-0.98	-2.17	507	-211.5	255	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441
1653566145476	-379.176	914.512	67.832	-1.19	-1.75	-2.24	513	-220.5	255	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809	2.779492	2.778809	2.778125	2.778809	2.778809	2.780859	2.776758
1653566145486	-383.08	913.048	70.272	-0.91	-2.1	-2.45	513	-225	258	0	0	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.774023	2.778809	2.778809	2.778809	2.775391	2.778125	2.778809	2.777441	2.772656	2.775391
1653566145496	-376.248	917.928	67.344	-0.63	-2.38	-2.24	508.5	-222	261	0	0	2.778809	2.777441	2.780176	2.778809	2.780176	2.781543	2.780176	2.780859	2.778125	2.778125	2.777441	2.778809	2.780176	2.778125	2.780859	2.778809
1653566145505	-370.88	917.44	72.224	-0.7	-2.31	-2.1	508.5	-214.5	258	0	0	2.776758	2.781543	2.778809	2.782227	2.780859	2.777441	2.780176	2.780176	2.779492	2.778125	2.778125	2.777441	2.780859	2.778809	2.778809	2.778809
1653566145515	-366	916.952	69.784	-0.28	-1.61	-2.03	504	-213	261	0	0	2.777441	2.777441	2.780859	2.778125	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.778125	2.780176	2.777441	2.780859	2.778125	2.777441
1653566145525	-371.368	915.976	70.76	-0.21	-0.42	-2.1	505.5	-214.5	258	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.78291	2.778809	2.778125	2.776758	2.776758	2.776758	2.777441	2.780176	2.777441	2.778125	2.780859
1653566145535	-372.344	916.952	65.392	0.07	0.84	-1.89	508.5	-213	250.5	0	0	2.780176	2.778809	2.778809	2.780176	2.78291	2.780859	2.777441	2.776758	2.778125	2.780859	2.778809	2.778125	2.780859	2.778125	2.780176	2.776758
1653566145545	-381.616	913.048	62.464	0.49	1.4	-1.68	511.5	-213	258	0	0	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.775391	2.778125	2.778125	2.780859	2.777441	2.778809	2.778125
1653566145554	-395.28	922.808	65.392	1.26	1.47	-1.33	508.5	-217.5	256.5	0	0	2.777441	2.776758	2.782227	2.780176	2.778809	2.776758	2.780859	2.778809	2.778809	2.776758	2.778125	2.780859	2.780859	2.778809	2.778125	2.777441
1653566145564	-392.352	925.248	59.536	1.75	0.98	-1.12	510	-217.5	250.5	0	0	2.782227	2.778809	2.780859	2.780859	2.78291	2.780176	2.780176	2.782227	2.777441	2.777441	2.776758	2.780859	2.780859	2.778125	2.778125	2.778809
1653566145574	-403.088	931.592	57.096	1.96	0.21	-0.84	514.5	-217.5	249	0	0	2.777441	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176	2.776758	2.776758	2.778809	2.776074	2.778125	2.780176	2.780859	2.778125
1653566145584	-400.16	931.592	49.776	1.4	-0.7	-0.98	510	-223.5	252	0	0	2.777441	2.782227	2.780859	2.777441	2.777441	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.780859	2.778125	2.778809
1653566145593	-401.136	921.344	56.608	1.12	-1.61	-1.19	510	-219	250.5	0	0	2.778809	2.780176	2.780176	2.780859	2.779492	2.782227	2.780176	2.778809	2.778125	2.778809	2.778125	2.778809	2.776758	2.780859	2.778125	2.778809
1653566145603	-405.528	921.832	65.392	0.98	-2.03	-1.4	510	-219	243	0	0	2.778809	2.777441	2.778809	2.776758	2.778809	2.777441	2.780859	2.780176	2.778125	2.778809	2.778125	2.778809	2.766504	2.775391	2.778809	2.777441
1653566145613	-391.864	913.536	60.512	0.7	-2.1	-1.54	502.5	-219	249	0	0	2.778809	2.781543	2.780176	2.780176	2.778809	2.778809	2.776074	2.782227	2.778125	2.778809	2.777441	2.778125	2.774707	2.780859	2.778809	2.778809
1653566145623	-396.744	914.512	65.392	0.63	-2.38	-1.54	502.5	-222	255	0	0	2.777441	2.780176	2.778809	2.780859	2.780859	2.780859	2.78291	2.780176	2.778809	2.776758	2.778125	2.778125	2.778125	2.776758	2.780859	2.778809
1653566145632	-394.304	911.584	61.976	0.7	-2.17	-1.47	508.5	-228	256.5	0	0	2.776758	2.776758	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.776758	2.777441
1653566145642	-390.4	911.096	60.512	0.77	-1.82	-1.47	504	-222	256.5	0	0	2.777441	2.782227	2.780176	2.780176	2.781543	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809	2.779492	2.778809	2.780176
1653566145652	-388.936	912.072	65.88	0.77	-1.05	-1.54	501	-217.5	256.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.776074	2.778809	2.777441	2.776758	2.777441	2.777441	2.776758
1653566145662	-391.376	912.072	60.512	0.7	-0.21	-1.82	505.5	-222	247.5	0	0	2.778809	2.777441	2.780176	2.777441	2.776758	2.782227	2.778125	2.782227	2.778809	2.778809	2.778125	2.776758	2.778125	2.778809	2.777441	2.777441
