/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558511314	-9.272	41.968	1019.432	-0.35	0.21	-0.35	-456	-129	-579	0	0	2.777441	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.780176	2.776758	2.780176	2.778809	2.776758	2.778809
1653558511323	-14.64	48.8	1016.504	-0.28	0.14	-0.49	-454.5	-121.5	-574.5	0	0	2.777441	2.781543	2.782227	2.780176	2.778809	2.780859	2.780859	2.780176	2.780859	2.778125	2.778125	2.778809	2.776758	2.776758	2.779492	2.780859
1653558511333	-8.784	49.776	1016.992	-0.28	0.21	-0.35	-459	-124.5	-577.5	0	0	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809	2.779492
1653558511343	-15.616	43.92	1012.112	-0.42	0.21	-0.42	-463.5	-129	-570	0	0	2.78291	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.778125	2.777441	2.776074	2.778125	2.777441	2.778125	2.778809	2.776758
1653558511353	-18.056	43.432	1016.016	-0.42	0.21	-0.35	-460.5	-130.5	-565.5	0	0	2.78291	2.78291	2.78291	2.782227	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.778809	2.778125	2.778809	2.776758	2.777441	2.778809
1653558511362	-11.712	43.432	1016.016	-0.35	0.14	-0.49	-457.5	-129	-580.5	0	0	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.781543	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809
1653558511372	-9.272	51.24	1014.552	-0.35	0.21	-0.42	-457.5	-129	-580.5	0	0	2.778809	2.778809	2.780176	2.780176	2.782227	2.778125	2.780859	2.782227	2.780859	2.777441	2.780176	2.778809	2.780859	2.77334	2.778125	2.778125
1653558511382	-15.128	46.848	1013.576	-0.35	0.21	-0.49	-457.5	-133.5	-589.5	0	0	2.777441	2.780859	2.780176	2.780176	2.781543	2.782227	2.778809	2.776758	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.780176	2.778809
1653558511392	-21.472	43.92	1017.48	-0.35	0.21	-0.42	-453	-129	-583.5	0	0	2.780859	2.778125	2.777441	2.780176	2.777441	2.778809	2.782227	2.777441	2.778125	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.778809
1653558511402	-19.032	45.872	1012.112	-0.28	0.35	-0.35	-454.5	-123	-577.5	0	0	2.776758	2.780176	2.777441	2.778809	2.782227	2.782227	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859	2.778125	2.778125	2.780176
1653558511411	-10.736	46.848	1018.944	-0.35	0.14	-0.35	-457.5	-124.5	-574.5	0	0	2.78291	2.780176	2.780859	2.782227	2.778125	2.78291	2.782227	2.778125	2.778125	2.780176	2.778125	2.780859	2.778125	2.780859	2.778809	2.780859
1653558511421	-10.736	47.336	1012.112	-0.42	0.28	-0.35	-460.5	-126	-574.5	0	0	2.777441	2.778809	2.778125	2.780176	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.780176	2.777441	2.778809	2.776758	2.777441
1653558511431	-14.64	52.704	1016.504	-0.35	0.28	-0.35	-460.5	-124.5	-574.5	0	0	2.778809	2.777441	2.778809	2.781543	2.780176	2.782227	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125
1653558511441	-9.272	46.36	1016.016	-0.42	0.14	-0.35	-459	-130.5	-576	0	0	2.777441	2.780176	2.777441	2.781543	2.778809	2.782227	2.777441	2.778125	2.778809	2.778809	2.776758	2.778125	2.778809	2.780859	2.778125	2.780859
1653558511450	-21.472	42.456	1008.696	-0.35	0.28	-0.28	-460.5	-138	-580.5	0	0	2.781543	2.780176	2.777441	2.782227	2.780859	2.78291	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441	2.780176	2.778125	2.780176	2.778809
1653558511460	-16.592	49.776	1014.552	-0.35	0.28	-0.42	-460.5	-133.5	-577.5	0	0	2.782227	2.778125	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859	2.780859	2.778125	2.777441
1653558511470	-16.104	42.456	1008.208	-0.42	0.35	-0.42	-460.5	-127.5	-577.5	0	0	2.778809	2.778809	2.780859	2.781543	2.780176	2.777441	2.778809	2.778125	2.776074	2.780859	2.778125	2.777441	2.776758	2.777441	2.777441	2.778125
1653558511480	-9.76	46.36	1016.992	-0.42	0.28	-0.42	-456	-129	-585	0	0	2.78291	2.778125	2.777441	2.778809	2.782227	2.778125	2.777441	2.781543	2.778809	2.776758	2.778809	2.780859	2.778809	2.777441	2.777441	2.780859
1653558511489	-10.736	51.24	1014.064	-0.49	0.21	-0.42	-453	-132	-580.5	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.782227	2.776758	2.776074	2.768555	2.777441	2.777441	2.777441	2.780859	2.780859	2.777441
1653558511499	-16.592	44.408	1013.576	-0.35	0.14	-0.35	-453	-130.5	-577.5	0	0	2.777441	2.777441	2.779492	2.780176	2.780176	2.780859	2.78291	2.780859	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809	2.777441	2.780859
1653558511509	-13.176	49.776	1013.088	-0.28	0.21	-0.42	-457.5	-132	-583.5	0	0	2.780859	2.778809	2.780859	2.780176	2.781543	2.777441	2.778125	2.781543	2.778809	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441	2.780859
1653558511519	-9.272	41.968	1017.968	-0.42	0.28	-0.42	-459	-130.5	-579	0	0	2.781543	2.780176	2.777441	2.777441	2.780176	2.780176	2.778125	2.782227	2.778125	2.777441	2.778125	2.778125	2.779492	2.781543	2.776758	2.777441
1653558511528	-16.592	48.8	1015.528	-0.49	0.21	-0.42	-454.5	-127.5	-577.5	0	0	2.778125	2.780859	2.778125	2.778125	2.78291	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809	2.778125	2.780176	2.778125	2.780176	2.780859
1653558511538	-14.152	41.48	1018.944	-0.42	0.28	-0.35	-454.5	-127.5	-579	0	0	2.778809	2.781543	2.780176	2.780176	2.778809	2.778809	2.780176	2.78291	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.780859	2.777441
1653558511548	-15.128	50.752	1018.456	-0.35	0.21	-0.35	-459	-127.5	-577.5	0	0	2.782227	2.782227	2.778809	2.782227	2.778809	2.774707	2.780176	2.782227	2.778809	2.780859	2.777441	2.776758	2.776758	2.777441	2.778809	2.778125
1653558511558	-12.2	44.896	1014.552	-0.35	0.21	-0.35	-460.5	-127.5	-579	0	0	2.780859	2.780176	2.777441	2.777441	2.782227	2.776074	2.780859	2.78291	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859
1653558511568	-16.592	44.896	1018.456	-0.35	0.21	-0.35	-459	-127.5	-580.5	0	0	2.781543	2.780176	2.782227	2.778809	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441
1653558511577	-15.128	44.896	1016.016	-0.28	0.21	-0.28	-459	-127.5	-585	0	0	2.780176	2.777441	2.781543	2.782227	2.777441	2.778809	2.782227	2.78291	2.778809	2.780859	2.777441	2.780859	2.778125	2.780859	2.780859	2.778125
1653558511587	-17.08	46.36	1011.136	-0.35	0.21	-0.42	-460.5	-127.5	-591	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.778125	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176
1653558511597	-13.176	43.432	1016.992	-0.35	0.21	-0.35	-457.5	-132	-582	0	0	2.777441	2.782227	2.778809	2.778809	2.778125	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.780176
1653558511607	-17.08	43.432	1011.136	-0.35	0.14	-0.35	-456	-135	-579	0	0	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.782227	2.780859	2.776758	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.778809
1653558511616	-13.664	44.896	1016.504	-0.42	0.14	-0.56	-463.5	-132	-582	0	0	2.780176	2.777441	2.778809	2.778809	2.780859	2.778125	2.780859	2.78291	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441
1653558511626	-14.64	45.872	1017.968	-0.35	0.14	-0.42	-460.5	-133.5	-577.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780859	2.781543	2.777441	2.782227	2.777441	2.778809	2.777441	2.776758	2.778125	2.778125	2.778125	2.778809
1653558511636	-12.2	45.384	1014.552	-0.35	0.14	-0.35	-460.5	-129	-580.5	0	0	2.781543	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809
1653558511646	-14.152	46.848	1014.064	-0.35	0.21	-0.42	-462	-133.5	-582	0	0	2.778809	2.780859	2.780176	2.78291	2.780176	2.777441	2.780859	2.782227	2.780859	2.780859	2.778125	2.778809	2.777441	2.777441	2.780176	2.777441
1653558511655	-7.32	45.872	1016.504	-0.49	0.21	-0.42	-460.5	-138	-580.5	0	0	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.778125	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809	2.776074
1653558511665	-10.736	43.92	1019.92	-0.42	0.14	-0.42	-460.5	-126	-579	0	0	2.780859	2.777441	2.782227	2.781543	2.778125	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125	2.780176	2.778125	2.777441	2.777441	2.776758
1653558511675	-10.248	41.48	1016.016	-0.28	0.21	-0.42	-460.5	-121.5	-579	0	0	2.780176	2.780176	2.780859	2.78291	2.780859	2.776758	2.781543	2.780859	2.777441	2.778125	2.780176	2.778125	2.776758	2.777441	2.780859	2.778809
1653558511685	-12.2	39.528	1016.016	-0.35	0.21	-0.35	-459	-127.5	-582	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.78291	2.78291	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.779492	2.777441
1653558511694	-16.104	45.872	1014.552	-0.42	0.21	-0.49	-456	-133.5	-582	0	0	2.781543	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.779492	2.778809	2.778809	2.778125	2.778125	2.781543	2.778809	2.778809
1653558511704	-17.08	44.408	1015.04	-0.49	0.28	-0.35	-456	-133.5	-582	0	0	2.780859	2.777441	2.782227	2.78291	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.779492	2.780859	2.782227	2.780859	2.776758
1653558511714	-14.64	39.528	1011.624	-0.42	0.21	-0.42	-459	-129	-586.5	0	0	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.776758	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441
1653558511724	-13.176	47.824	1015.528	-0.35	0.14	-0.35	-459	-120	-586.5	0	0	2.780859	2.780859	2.778809	2.780859	2.78291	2.781543	2.780859	2.780176	2.776758	2.776758	2.780176	2.776758	2.778809	2.777441	2.778125	2.778125
1653558511734	-13.664	45.384	1011.136	-0.35	0.07	-0.35	-457.5	-126	-582	0	0	2.78291	2.782227	2.780859	2.778809	2.768555	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176	2.778125
1653558511743	-14.64	49.776	1011.624	-0.35	0.21	-0.35	-460.5	-130.5	-580.5	0	0	2.777441	2.778125	2.778125	2.778809	2.777441	2.780176	2.782227	2.777441	2.778809	2.780859	2.778125	2.778125	2.776758	2.780176	2.777441	2.780859
1653558511753	-13.176	45.872	1016.504	-0.42	0.14	-0.35	-456	-129	-579	0	0	2.780176	2.778809	2.778125	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.782227	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441
1653558511763	-15.128	46.36	1016.016	-0.35	0.21	-0.35	-454.5	-127.5	-582	0	0	2.782227	2.780176	2.782227	2.780176	2.78291	2.778809	2.780176	2.782227	2.777441	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125
1653558511773	-19.032	49.776	1012.112	-0.28	0.21	-0.35	-459	-129	-585	0	0	2.780859	2.780859	2.780859	2.780859	2.781543	2.782227	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176	2.777441	2.780176	2.778125
1653558511782	-17.08	43.92	1015.04	-0.42	0.21	-0.49	-456	-132	-585	0	0	2.780859	2.780176	2.778125	2.781543	2.782227	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.778125
1653558511792	-15.616	49.288	1010.648	-0.35	0.21	-0.49	-462	-127.5	-583.5	0	0	2.778125	2.777441	2.780859	2.780859	2.778125	2.778809	2.780859	2.78291	2.777441	2.780859	2.778809	2.776758	2.780176	2.778125	2.771973	2.777441
1653558511802	-16.104	40.016	1018.456	-0.28	0.21	-0.35	-462	-126	-579	0	0	2.780176	2.777441	2.780859	2.780176	2.777441	2.779492	2.780859	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859	2.779492
1653558511812	-10.736	40.992	1013.576	-0.28	0.21	-0.28	-453	-127.5	-580.5	0	0	2.780859	2.780176	2.780176	2.781543	2.78291	2.780859	2.782227	2.782227	2.780859	2.778809	2.777441	2.778125	2.777441	2.776758	2.777441	2.777441
1653558511821	-11.224	47.824	1013.576	-0.42	0.28	-0.42	-459	-132	-582	0	0	2.778809	2.778809	2.778809	2.781543	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809
1653558511831	-14.64	45.872	1016.504	-0.35	0.28	-0.35	-463.5	-139.5	-583.5	0	0	2.782227	2.777441	2.780859	2.780859	2.778809	2.780859	2.778125	2.778809	2.779492	2.780859	2.777441	2.776758	2.778125	2.777441	2.780176	2.777441
1653558511841	-11.712	42.944	1015.528	-0.42	0.28	-0.42	-453	-132	-585	0	0	2.781543	2.78291	2.782227	2.780859	2.78291	2.777441	2.780176	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.780859	2.778809
1653558511851	-12.688	42.944	1017.968	-0.28	0.21	-0.35	-453	-126	-583.5	0	0	2.780859	2.778809	2.780859	2.776758	2.777441	2.777441	2.778809	2.781543	2.778809	2.777441	2.777441	2.77334	2.778809	2.778125	2.777441	2.780176
1653558511861	-12.688	48.312	1014.552	-0.35	0.14	-0.28	-460.5	-126	-580.5	0	0	2.782227	2.780859	2.779492	2.777441	2.78291	2.780176	2.782227	2.777441	2.777441	2.780176	2.782227	2.777441	2.780859	2.779492	2.777441	2.779492
1653558511870	-11.712	47.336	1016.016	-0.35	0.14	-0.56	-460.5	-124.5	-579	0	0	2.780176	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.779492	2.776758	2.778809	2.779492	2.780176	2.780859	2.780859
1653558511880	-11.224	43.432	1019.92	-0.35	0.21	-0.42	-457.5	-132	-579	0	0	2.782227	2.777441	2.780859	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.776758	2.776758	2.777441
1653558511890	-13.664	41.968	1013.576	-0.28	0.28	-0.35	-459	-136.5	-579	0	0	2.780859	2.780859	2.780859	2.777441	2.782227	2.777441	2.78291	2.78291	2.778809	2.776758	2.779492	2.778125	2.778809	2.778125	2.778809	2.777441
1653558511900	-12.2	42.944	1012.6	-0.28	0.28	-0.42	-466.5	-129	-582	0	0	2.780176	2.777441	2.777441	2.782227	2.780176	2.780859	2.778809	2.780859	2.776758	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441
1653558511909	-10.248	48.312	1012.112	-0.49	0.14	-0.35	-460.5	-121.5	-579	0	0	2.780176	2.780176	2.778809	2.778809	2.776074	2.781543	2.780176	2.780176	2.778125	2.778809	2.777441	2.780859	2.776758	2.776074	2.777441	2.778125
1653558511919	-6.832	44.896	1017.968	-0.35	0.28	-0.42	-451.5	-123	-577.5	0	0	2.780176	2.781543	2.780859	2.782227	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441	2.778809
1653558511929	-9.76	46.848	1015.04	-0.35	0.21	-0.42	-451.5	-132	-580.5	0	0	2.782227	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.778125	2.776074	2.780859	2.780176	2.777441	2.777441
1653558511939	-9.272	39.04	1017.968	-0.42	0.21	-0.42	-453	-132	-588	0	0	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.782227	2.777441	2.779492	2.780176	2.776758	2.776758	2.778125	2.778125	2.778809	2.778125
1653558511948	-14.152	40.504	1014.552	-0.49	0.14	-0.42	-459	-127.5	-585	0	0	2.780859	2.780176	2.778809	2.782227	2.778809	2.778809	2.782227	2.780176	2.778125	2.778125	2.776758	2.778125	2.777441	2.778125	2.777441	2.778809
1653558511958	-11.712	43.432	1011.136	-0.28	0.21	-0.35	-454.5	-127.5	-577.5	0	0	2.780176	2.776758	2.777441	2.782227	2.780176	2.778809	2.778125	2.778809	2.780859	2.780176	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809
1653558511968	-13.176	48.312	1015.528	-0.35	0.21	-0.35	-457.5	-130.5	-583.5	0	0	2.780859	2.782227	2.782227	2.780859	2.780859	2.780176	2.775391	2.778809	2.778125	2.778809	2.780859	2.780176	2.776758	2.778125	2.774707	2.768555
1653558511978	-12.2	38.552	1016.016	-0.35	0.28	-0.35	-463.5	-130.5	-588	0	0	2.778809	2.778809	2.777441	2.782227	2.780176	2.777441	2.780859	2.778809	2.779492	2.777441	2.778809	2.777441	2.777441	2.776758	2.780859	2.779492
1653558511987	-11.712	44.896	1012.112	-0.42	0.35	-0.42	-453	-127.5	-577.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758
1653558511997	-13.176	44.408	1016.992	-0.35	0.42	-0.42	-450	-127.5	-577.5	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.780859	2.78291	2.778125	2.778125	2.778809	2.777441	2.776074	2.780859	2.777441	2.779492
1653558512007	-11.224	44.896	1013.576	-0.28	0.14	-0.42	-457.5	-127.5	-586.5	0	0	2.778125	2.782227	2.780176	2.782227	2.777441	2.782227	2.782227	2.782227	2.780859	2.780176	2.778809	2.778125	2.778809	2.780176	2.780176	2.778125
1653558512017	-10.248	52.704	1015.04	-0.28	0.07	-0.42	-459	-129	-585	0	0	2.780176	2.777441	2.780859	2.777441	2.778125	2.777441	2.780859	2.780176	2.780176	2.780859	2.776758	2.780176	2.780859	2.777441	2.778809	2.777441
1653558512027	-12.2	43.432	1018.944	-0.28	0.21	-0.35	-456	-130.5	-580.5	0	0	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.778125	2.779492	2.779492	2.777441	2.776074	2.780859	2.778125
1653558512036	-13.664	46.848	1016.504	-0.49	0.28	-0.35	-462	-127.5	-579	0	0	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.780176	2.778125	2.779492	2.777441	2.777441
1653558512046	-15.616	46.848	1016.504	-0.42	0.21	-0.28	-462	-127.5	-579	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.781543	2.780859	2.778125	2.778809
1653558512056	-7.808	45.384	1019.432	-0.35	0.28	-0.42	-460.5	-130.5	-576	0	0	2.780859	2.780176	2.781543	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809	2.776758	2.777441
1653558512066	-20.008	41.48	1011.136	-0.35	0.21	-0.42	-459	-136.5	-573	0	0	2.780176	2.778809	2.782227	2.777441	2.780176	2.780859	2.777441	2.782227	2.778125	2.778809	2.778125	2.777441	2.780859	2.777441	2.780859	2.778809
1653558512075	-13.176	45.872	1017.968	-0.35	0.28	-0.35	-460.5	-129	-576	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.782227	2.782227	2.780176	2.778125	2.776758	2.778125	2.778125	2.777441	2.778125	2.780176	2.778125
1653558512085	-13.664	44.896	1016.992	-0.42	0.21	-0.35	-453	-126	-577.5	0	0	2.78291	2.777441	2.780176	2.777441	2.778125	2.781543	2.777441	2.780859	2.777441	2.777441	2.776758	2.780859	2.780859	2.778809	2.780176	2.780176
1653558512095	-13.176	41.968	1010.648	-0.42	0.21	-0.42	-451.5	-129	-580.5	0	0	2.782227	2.78291	2.781543	2.782227	2.780176	2.780859	2.778125	2.781543	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809
1653558512105	-11.224	46.848	1015.04	-0.35	0.21	-0.35	-456	-133.5	-582	0	0	2.780859	2.780176	2.777441	2.777441	2.777441	2.782227	2.782227	2.780176	2.780859	2.778809	2.777441	2.777441	2.780176	2.778125	2.780859	2.780859
1653558512114	-16.592	44.896	1015.04	-0.35	0.28	-0.35	-456	-129	-586.5	0	0	2.782227	2.780176	2.780859	2.777441	2.777441	2.780176	2.781543	2.780176	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125	2.777441	2.779492
1653558512124	-8.784	40.016	1016.016	-0.35	0.28	-0.42	-456	-127.5	-588	0	0	2.78291	2.781543	2.782227	2.777441	2.778809	2.782227	2.778125	2.780176	2.781543	2.777441	2.780859	2.778125	2.776758	2.779492	2.777441	2.780176
1653558512134	-7.808	42.944	1018.944	-0.35	0.28	-0.35	-451.5	-130.5	-583.5	0	0	2.778125	2.780859	2.777441	2.778809	2.777441	2.782227	2.780859	2.782227	2.778809	2.777441	2.778125	2.780176	2.778809	2.778125	2.778125	2.777441
1653558512144	-12.688	46.848	1016.504	-0.42	0.21	-0.49	-456	-130.5	-580.5	0	0	2.780176	2.780176	2.781543	2.780176	2.777441	2.782227	2.782227	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.780859	2.779492	2.778125
1653558512153	-8.784	43.432	1011.136	-0.35	0.21	-0.35	-462	-133.5	-579	0	0	2.777441	2.780859	2.777441	2.778809	2.782227	2.777441	2.780176	2.778125	2.777441	2.780859	2.777441	2.780859	2.778125	2.779492	2.778809	2.776758
1653558512163	-15.616	46.848	1014.552	-0.35	0.14	-0.35	-456	-135	-583.5	0	0	2.782227	2.778809	2.777441	2.778809	2.780176	2.782227	2.780176	2.782227	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809
1653558512173	-13.176	44.896	1018.456	-0.42	0.28	-0.42	-451.5	-129	-591	0	0	2.780176	2.782227	2.782227	2.780859	2.781543	2.778809	2.780859	2.781543	2.777441	2.778809	2.780859	2.780859	2.780859	2.778125	2.778125	2.778125
1653558512183	-9.76	45.384	1017.968	-0.35	0.21	-0.35	-457.5	-129	-589.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780859	2.780176	2.781543	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809
1653558512193	-13.176	40.504	1016.016	-0.35	0.21	-0.35	-462	-130.5	-583.5	0	0	2.777441	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.780859	2.776758	2.778809
1653558512202	-19.032	42.456	1013.576	-0.42	0.21	-0.35	-454.5	-127.5	-579	0	0	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.778125	2.78291	2.776074	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.776758
1653558512212	-16.592	43.92	1016.016	-0.42	0.28	-0.42	-453	-127.5	-576	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809	2.781543
1653558512222	-8.784	49.776	1013.576	-0.35	0.21	-0.42	-459	-132	-574.5	0	0	2.781543	2.777441	2.778809	2.780176	2.778809	2.776758	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859	2.777441	2.780176	2.780176
1653558512232	-14.152	43.432	1013.576	-0.35	0.21	-0.35	-459	-130.5	-577.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.778809	2.776758	2.777441
1653558512241	-17.568	47.336	1015.528	-0.21	0.21	-0.28	-454.5	-135	-582	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.780176	2.778809	2.776758	2.778809	2.780859	2.779492	2.778125	2.778125	2.780859
1653558512251	-12.688	46.848	1012.112	-0.42	0.28	-0.35	-456	-135	-582	0	0	2.778809	2.780859	2.780176	2.780176	2.782227	2.780176	2.781543	2.779492	2.776758	2.778809	2.776758	2.776758	2.778125	2.779492	2.778809	2.778809
1653558512261	-15.128	50.264	1017.968	-0.49	0.28	-0.35	-460.5	-130.5	-577.5	0	0	2.777441	2.778809	2.777441	2.78291	2.780859	2.777441	2.782227	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441
1653558512271	-14.64	38.064	1012.112	-0.35	0.21	-0.42	-460.5	-136.5	-577.5	0	0	2.780176	2.778125	2.780859	2.778125	2.780176	2.780176	2.780859	2.777441	2.771289	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441
1653558512280	-13.664	56.12	1016.016	-0.28	0.14	-0.42	-462	-133.5	-580.5	0	0	2.780176	2.778809	2.778809	2.777441	2.780859	2.781543	2.781543	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.778125	2.780176	2.780176
1653558512290	-13.664	46.848	1013.088	-0.35	0.28	-0.35	-463.5	-129	-579	0	0	2.780859	2.777441	2.777441	2.777441	2.782227	2.777441	2.780859	2.778125	2.778125	2.776758	2.778125	2.778809	2.778809	2.778809	2.776758	2.777441
