/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566178432	-6.832	1001.864	176.168	-0.28	-1.68	-0.35	-309	-316.5	-79.5	0	0	2.782227	2.780859	2.777441	2.777441	2.78291	2.782227	2.778809	2.780176	2.778125	2.777441	2.777441	2.776758	2.777441	2.778125	2.778125	2.776074
1653566178442	-9.76	999.912	183	-0.49	-1.54	-0.35	-309	-318	-76.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125	2.780176	2.778125	2.778809
1653566178451	-9.272	1006.744	183.976	-0.21	-1.54	-0.42	-309	-318	-76.5	0	0	2.780859	2.780859	2.778125	2.781543	2.780176	2.780176	2.780176	2.782227	2.778809	2.777441	2.779492	2.777441	2.778809	2.778809	2.778125	2.780859
1653566178461	-6.344	994.056	187.88	-0.14	-1.33	-0.84	-304.5	-316.5	-79.5	0	0	2.778809	2.782227	2.780176	2.782227	2.781543	2.781543	2.777441	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441	2.778809	2.779492
1653566178471	-2.928	1000.4	186.904	-0.14	-1.54	-0.98	-298.5	-307.5	-82.5	0	0	2.781543	2.777441	2.778809	2.777441	2.780176	2.778125	2.780859	2.780176	2.777441	2.777441	2.778809	2.780176	2.779492	2.778809	2.776758	2.778125
1653566178481	-1.464	994.056	191.296	-0.35	-1.96	-0.98	-300	-309	-78	0	0	2.778125	2.78291	2.777441	2.778809	2.778809	2.780176	2.778125	2.779492	2.780859	2.780859	2.776074	2.778125	2.778809	2.778809	2.774707	2.778809
1653566178490	1.464	987.712	195.2	0.35	-2.03	-1.05	-307.5	-312	-78	0	0	2.778809	2.780859	2.781543	2.778809	2.780176	2.782227	2.780859	2.780859	2.776758	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125	2.780859
1653566178500	-3.904	990.64	191.296	0.84	-2.24	-1.12	-312	-313.5	-79.5	0	0	2.777441	2.777441	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.779492	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441
1653566178510	-2.928	998.448	186.416	0.7	-2.17	-0.98	-309	-321	-75	0	0	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.782227	2.778809
1653566178520	-2.928	994.544	190.808	0.07	-2.1	-0.84	-306	-321	-81	0	0	2.777441	2.777441	2.778125	2.780176	2.778809	2.778809	2.777441	2.782227	2.777441	2.776758	2.776758	2.778809	2.780176	2.780176	2.777441	2.780859
1653566178529	2.44	996.984	196.176	0	-2.24	-0.84	-304.5	-322.5	-85.5	0	0	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.782227	2.780859	2.778125	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441	2.778809
1653566178539	1.952	991.128	194.712	0.21	-2.24	-0.77	-300	-319.5	-81	0	0	2.780176	2.778809	2.778809	2.776758	2.777441	2.780859	2.780176	2.780859	2.778125	2.774707	2.777441	2.77334	2.780859	2.778809	2.779492	2.780859
1653566178549	-1.464	990.152	199.592	0.35	-1.82	-0.77	-298.5	-319.5	-78	0	0	2.780859	2.778125	2.78291	2.78291	2.780176	2.780859	2.781543	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809
1653566178559	2.928	995.52	196.664	0.7	-1.75	-0.77	-301.5	-318	-78	0	0	2.780176	2.777441	2.778809	2.780176	2.781543	2.777441	2.777441	2.780176	2.776758	2.778809	2.777441	2.780176	2.778125	2.778125	2.778809	2.777441
1653566178568	-5.368	990.152	196.664	1.19	-1.47	-0.98	-303	-313.5	-75	0	0	2.778125	2.780176	2.780859	2.780859	2.778125	2.780176	2.78291	2.782227	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125	2.779492	2.777441
1653566178578	-4.392	987.224	201.544	1.75	-1.26	-0.91	-303	-313.5	-72	0	0	2.777441	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.779492	2.776758
1653566178588	2.928	999.912	201.544	2.03	-1.19	-0.98	-306	-318	-73.5	0	0	2.780176	2.782227	2.780176	2.780176	2.782227	2.780176	2.780859	2.781543	2.778125	2.779492	2.777441	2.777441	2.776758	2.778125	2.778125	2.780859
1653566178598	-1.464	990.64	195.2	1.89	-1.05	-0.98	-304.5	-319.5	-72	0	0	2.780859	2.778809	2.782227	2.778125	2.780859	2.782227	2.780176	2.778125	2.778125	2.776758	2.778125	2.777441	2.77334	2.777441	2.778125	2.780176
1653566178608	0	990.152	196.176	1.75	-1.12	-0.91	-304.5	-316.5	-70.5	0	0	2.78291	2.777441	2.778809	2.780176	2.782227	2.778125	2.780859	2.782227	2.777441	2.778125	2.776758	2.777441	2.778125	2.777441	2.776074	2.778125
1653566178617	-5.368	992.104	194.224	1.61	-1.05	-0.84	-303	-316.5	-72	0	0	2.777441	2.777441	2.780176	2.780859	2.780859	2.782227	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441
1653566178627	5.856	995.52	195.2	1.4	-1.12	-0.7	-301.5	-322.5	-76.5	0	0	2.778125	2.780176	2.780859	2.780859	2.776758	2.780859	2.780859	2.781543	2.780859	2.778809	2.778809	2.778125	2.776758	2.777441	2.778125	2.780859
1653566178637	1.952	992.104	194.712	1.26	-1.19	-0.49	-306	-321	-81	0	0	2.780176	2.777441	2.780176	2.780859	2.781543	2.780859	2.780176	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.776074
1653566178647	0.488	997.472	187.392	0.91	-1.19	-0.35	-301.5	-322.5	-79.5	0	0	2.780176	2.778809	2.778809	2.777441	2.78291	2.78291	2.780176	2.777441	2.779492	2.778125	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809
1653566178656	0.488	996.496	184.952	0.91	-1.05	-0.35	-301.5	-319.5	-70.5	0	0	2.778809	2.780176	2.782227	2.778125	2.780859	2.778809	2.776758	2.780176	2.777441	2.775391	2.777441	2.778125	2.778809	2.780859	2.778125	2.776758
1653566178666	-4.392	996.984	175.192	1.12	-0.84	-0.56	-300	-318	-67.5	0	0	2.782227	2.780176	2.780176	2.78291	2.780859	2.777441	2.777441	2.781543	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.777441	2.778809
1653566178676	-3.416	1005.28	181.048	1.47	-0.35	-0.77	-298.5	-321	-73.5	0	0	2.778125	2.776758	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.776758	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.778125
1653566178686	-2.44	1000.4	180.072	1.61	-0.07	-0.84	-303	-322.5	-72	0	0	2.778125	2.781543	2.782227	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.779492	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809
1653566178695	-2.44	1001.864	175.192	1.89	-0.07	-1.05	-303	-321	-69	0	0	2.782227	2.780176	2.780859	2.777441	2.777441	2.780176	2.780176	2.778809	2.776758	2.778125	2.778125	2.779492	2.778125	2.776758	2.777441	2.778125
1653566178705	-0.488	1005.28	175.192	1.89	-0.14	-1.05	-303	-318	-72	0	0	2.778809	2.778809	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.776074	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125
1653566178715	-2.44	1000.888	178.608	1.75	0	-1.19	-304.5	-321	-72	0	0	2.778125	2.778125	2.780176	2.777441	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.776758
1653566178725	-5.856	994.056	177.632	1.61	0.14	-1.05	-304.5	-318	-70.5	0	0	2.780859	2.777441	2.780859	2.771973	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.777441	2.774707	2.778809	2.776758	2.777441	2.778125
1653566178734	1.952	1001.864	181.048	1.33	-0.14	-0.91	-307.5	-316.5	-75	0	0	2.780176	2.780176	2.778125	2.780859	2.778809	2.781543	2.780859	2.781543	2.778809	2.778809	2.778809	2.776074	2.776758	2.778809	2.780176	2.780859
1653566178744	-1.464	1005.28	180.56	1.54	-0.35	-0.77	-307.5	-322.5	-78	0	0	2.777441	2.782227	2.780176	2.777441	2.780859	2.781543	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.778125	2.780859	2.777441	2.778125
1653566178754	-4.392	998.448	184.952	1.54	-0.42	-0.56	-300	-316.5	-78	0	0	2.778809	2.777441	2.781543	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441
1653566178764	-7.808	997.96	188.856	1.54	-0.21	-0.63	-300	-316.5	-78	0	0	2.777441	2.778809	2.782227	2.780859	2.780859	2.780176	2.777441	2.781543	2.778809	2.777441	2.777441	2.780176	2.777441	2.776758	2.778125	2.779492
1653566178774	-11.224	998.448	179.096	1.54	-0.21	-0.49	-297	-315	-79.5	0	0	2.778809	2.778809	2.780176	2.780859	2.781543	2.778125	2.780859	2.777441	2.776074	2.776758	2.777441	2.780859	2.778125	2.777441	2.780859	2.778809
1653566178783	-3.416	989.176	185.928	1.68	-0.14	-0.56	-303	-318	-78	0	0	2.780176	2.778125	2.777441	2.781543	2.778809	2.780859	2.780859	2.780859	2.774707	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441	2.779492
1653566178793	-1.464	993.08	189.344	1.82	-0.14	-0.7	-303	-316.5	-78	0	0	2.778809	2.778125	2.780176	2.782227	2.778809	2.777441	2.778125	2.776758	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441
1653566178803	-10.248	989.176	189.832	1.75	-0.21	-0.63	-297	-318	-78	0	0	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.778809	2.780859	2.778809	2.780859	2.777441
1653566178813	-6.832	991.128	188.368	1.82	-0.35	-0.56	-301.5	-318	-76.5	0	0	2.781543	2.782227	2.780176	2.780176	2.780859	2.778809	2.774707	2.78291	2.778125	2.778125	2.780859	2.776758	2.776758	2.778125	2.777441	2.777441
1653566178822	-2.44	992.104	179.584	1.61	-0.56	-0.35	-303	-319.5	-75	0	0	2.782227	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.779492	2.778809	2.777441	2.778125	2.778809	2.778125	2.776758	2.778125
1653566178832	-6.344	995.52	186.904	1.47	-1.05	-0.42	-298.5	-319.5	-79.5	0	0	2.778125	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441
1653566178842	-4.392	994.544	184.952	1.4	-1.54	-0.56	-303	-321	-76.5	0	0	2.780859	2.780176	2.778809	2.780859	2.781543	2.78291	2.776758	2.778125	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441
1653566178852	-7.808	998.448	183	1.54	-1.68	-0.84	-307.5	-324	-76.5	0	0	2.780859	2.78291	2.782227	2.777441	2.778125	2.780176	2.778809	2.780176	2.778125	2.777441	2.776758	2.779492	2.777441	2.777441	2.778809	2.777441
1653566178861	0.488	998.448	178.12	1.75	-1.75	-1.19	-303	-319.5	-79.5	0	0	2.782227	2.780176	2.782227	2.780859	2.778125	2.780176	2.778809	2.780176	2.776758	2.778125	2.779492	2.777441	2.777441	2.780176	2.777441	2.777441
1653566178871	-4.392	1001.376	176.656	1.75	-1.68	-1.61	-298.5	-310.5	-76.5	0	0	2.782227	2.780859	2.78291	2.780176	2.780859	2.778125	2.782227	2.780859	2.778809	2.779492	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809
1653566178881	-2.44	1002.352	176.168	1.68	-1.61	-1.82	-304.5	-313.5	-76.5	0	0	2.781543	2.780859	2.780176	2.780176	2.781543	2.782227	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441
1653566178891	-2.928	1001.376	173.24	1.68	-1.61	-1.96	-304.5	-318	-75	0	0	2.777441	2.780859	2.778809	2.780176	2.778125	2.782227	2.780859	2.778809	2.777441	2.778125	2.777441	2.780859	2.778125	2.778125	2.778809	2.776074
1653566178900	-2.928	1006.744	168.36	1.47	-1.61	-2.03	-298.5	-321	-76.5	0	0	2.778809	2.778809	2.774023	2.776758	2.777441	2.780176	2.780176	2.781543	2.777441	2.780176	2.77334	2.775391	2.776758	2.780176	2.780859	2.780859
1653566178910	-2.44	1002.84	170.312	1.26	-1.68	-1.96	-298.5	-321	-72	0	0	2.780859	2.778809	2.777441	2.777441	2.778125	2.781543	2.782227	2.777441	2.776758	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125
1653566178920	-1.952	1002.84	174.216	1.33	-1.47	-1.89	-303	-319.5	-70.5	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.782227	2.780176	2.782227	2.777441	2.780176	2.778809	2.779492	2.778125	2.778125	2.778809	2.778125
1653566178930	-4.392	1001.376	170.312	1.33	-1.4	-1.61	-298.5	-316.5	-70.5	0	0	2.778125	2.778809	2.780859	2.780176	2.778125	2.780176	2.780176	2.782227	2.778125	2.778125	2.780176	2.777441	2.780176	2.778809	2.776758	2.778125
1653566178940	-0.976	998.448	162.992	1.05	-1.19	-1.47	-294	-321	-72	0	0	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.780859
1653566178949	-3.416	997.472	162.992	1.05	-0.98	-1.05	-298.5	-331.5	-79.5	0	0	2.780176	2.780176	2.782227	2.776758	2.780859	2.780176	2.777441	2.776758	2.777441	2.776758	2.777441	2.780859	2.777441	2.778125	2.780176	2.778125
1653566178959	-6.344	998.936	165.92	1.05	-0.63	-0.98	-301.5	-321	-72	0	0	2.778125	2.778125	2.780176	2.778809	2.780176	2.778809	2.776758	2.780859	2.77334	2.777441	2.780176	2.778809	2.779492	2.777441	2.778125	2.778809
1653566178969	0.976	999.424	162.504	0.91	-0.28	-1.19	-306	-312	-66	0	0	2.777441	2.777441	2.778809	2.777441	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809
1653566178979	-0.976	1007.232	161.04	0.77	-0.14	-1.12	-307.5	-316.5	-72	0	0	2.778809	2.778809	2.780176	2.780176	2.782227	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.780859	2.779492	2.778125
1653566178988	-3.416	1008.208	164.944	0.42	0.14	-1.19	-304.5	-322.5	-67.5	0	0	2.780859	2.782227	2.777441	2.782227	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.780859
1653566178998	-3.904	1007.72	160.552	0.35	0.28	-1.19	-303	-318	-70.5	0	0	2.782227	2.777441	2.780176	2.777441	2.780176	2.781543	2.780176	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.778809	2.780176	2.776758
1653566179008	-11.224	1005.768	149.328	0	0.77	-1.12	-298.5	-315	-76.5	0	0	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809	2.780859	2.782227	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.778125
1653566179018	-9.76	1006.744	158.6	-0.35	0.42	-1.12	-294	-318	-73.5	0	0	2.777441	2.776758	2.780176	2.780176	2.778125	2.778809	2.777441	2.780176	2.778125	2.776074	2.780859	2.776758	2.777441	2.779492	2.776758	2.777441
1653566179027	-9.76	1009.184	158.6	0.07	-0.07	-1.05	-300	-318	-72	0	0	2.777441	2.780176	2.780859	2.778809	2.782227	2.782227	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809
1653566179037	-18.056	1009.672	162.504	0.7	0	-0.84	-304.5	-315	-70.5	0	0	2.780176	2.778809	2.781543	2.778809	2.778809	2.780176	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441	2.780176	2.778809	2.778125
1653566179047	-7.32	1008.208	154.208	0.63	-0.14	-0.84	-295.5	-316.5	-72	0	0	2.780176	2.777441	2.778125	2.777441	2.780176	2.78291	2.782227	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809
1653566179057	-11.224	998.448	161.528	0.56	-0.28	-0.77	-300	-318	-72	0	0	2.782227	2.777441	2.778809	2.778809	2.778125	2.78291	2.780176	2.778809	2.778125	2.778809	2.776758	2.780859	2.778809	2.777441	2.777441	2.778809
1653566179067	-13.176	1000.888	155.184	1.05	-0.42	-0.7	-304.5	-315	-70.5	0	0	2.778125	2.778125	2.780176	2.777441	2.780176	2.777441	2.780859	2.777441	2.778125	2.780859	2.778125	2.778125	2.776758	2.776758	2.777441	2.778809
1653566179076	-14.152	998.936	159.576	1.4	-0.21	-0.77	-297	-313.5	-67.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.781543	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.776758
1653566179086	-7.808	1002.84	155.184	1.54	-0.14	-0.91	-297	-313.5	-67.5	0	0	2.778809	2.780859	2.780859	2.780176	2.777441	2.781543	2.780176	2.780859	2.778809	2.776758	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859
1653566179096	-9.76	1010.16	155.672	1.19	-0.21	-1.05	-297	-312	-66	0	0	2.778125	2.780859	2.780176	2.778125	2.781543	2.778125	2.780176	2.78291	2.777441	2.779492	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809
1653566179106	-6.832	1000.4	163.48	0.98	-0.28	-1.19	-295.5	-310.5	-66	0	0	2.781543	2.782227	2.778125	2.778809	2.776758	2.780176	2.777441	2.780176	2.777441	2.778125	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809
1653566179115	4.88	1006.744	161.528	1.19	-0.21	-1.47	-300	-313.5	-72	0	0	2.778809	2.780176	2.78291	2.778809	2.778809	2.778125	2.778809	2.780176	2.778125	2.778809	2.778125	2.778125	2.778809	2.779492	2.777441	2.778125
1653566179125	2.44	1001.864	156.16	1.33	0.21	-1.61	-303	-315	-66	0	0	2.782227	2.780176	2.776758	2.780859	2.778809	2.780859	2.777441	2.782227	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125
1653566179135	0.488	1005.28	157.136	1.19	0.56	-1.75	-301.5	-315	-55.5	0	0	2.780859	2.781543	2.777441	2.780859	2.780176	2.782227	2.780859	2.777441	2.777441	2.779492	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859
1653566179145	-1.952	1005.28	158.112	1.19	0.63	-1.82	-303	-313.5	-64.5	0	0	2.776758	2.781543	2.780176	2.782227	2.780859	2.780176	2.78291	2.782227	2.771973	2.777441	2.779492	2.778125	2.780176	2.778125	2.778125	2.778125
1653566179154	4.392	1005.28	162.504	1.26	0.63	-1.68	-301.5	-316.5	-67.5	0	0	2.777441	2.780176	2.78291	2.778809	2.778125	2.778125	2.781543	2.777441	2.777441	2.780859	2.779492	2.779492	2.778125	2.777441	2.778125	2.780859
1653566179164	-5.368	1001.376	157.624	1.19	0.63	-1.68	-297	-321	-66	0	0	2.782227	2.778125	2.780859	2.780176	2.778809	2.780859	2.780859	2.776758	2.779492	2.780859	2.778809	2.777441	2.778809	2.780859	2.780176	2.777441
1653566179174	-6.832	1002.84	152.744	1.19	0.56	-1.61	-295.5	-321	-69	0	0	2.780859	2.780176	2.780859	2.782227	2.778809	2.778809	2.778809	2.782227	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809
1653566179184	-0.976	1004.792	158.112	1.12	0.49	-1.54	-295.5	-318	-72	0	0	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125
1653566179193	-1.952	1002.352	161.528	1.05	0.35	-1.26	-300	-319.5	-70.5	0	0	2.780176	2.778809	2.778809	2.780859	2.778809	2.781543	2.78291	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.781543	2.778809	2.779492
1653566179203	-6.344	1002.84	160.064	1.19	0.49	-1.12	-303	-322.5	-70.5	0	0	2.778125	2.782227	2.777441	2.780176	2.782227	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.774707	2.778809	2.775391
1653566179213	-5.856	999.912	158.6	1.19	0.77	-0.77	-298.5	-319.5	-67.5	0	0	2.777441	2.782227	2.780176	2.782227	2.780176	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.780859	2.778125	2.778809	2.779492	2.778809
1653566179223	-3.416	1004.792	162.504	1.05	0.98	-0.7	-300	-316.5	-60	0	0	2.780859	2.777441	2.780176	2.780859	2.781543	2.780859	2.781543	2.782227	2.777441	2.778125	2.780176	2.780859	2.777441	2.777441	2.778125	2.778125
1653566179233	-9.272	998.936	160.064	1.26	1.05	-0.7	-297	-315	-60	0	0	2.780859	2.782227	2.778809	2.782227	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859
1653566179242	-9.272	1005.768	159.576	1.47	0.98	-0.56	-289.5	-316.5	-64.5	0	0	2.778125	2.778809	2.780859	2.780176	2.776758	2.780176	2.780176	2.777441	2.777441	2.779492	2.779492	2.778125	2.777441	2.778809	2.778809	2.780859
1653566179252	-10.736	1008.208	161.528	1.26	1.05	-0.56	-295.5	-315	-70.5	0	0	2.777441	2.778809	2.781543	2.778809	2.780859	2.778809	2.781543	2.782227	2.778809	2.777441	2.778125	2.779492	2.780859	2.776758	2.778125	2.777441
1653566179262	-7.808	997.96	160.064	0.84	0.84	-0.49	-297	-313.5	-69	0	0	2.780859	2.777441	2.779492	2.776758	2.780176	2.777441	2.780176	2.778125	2.778809	2.776758	2.778125	2.778809	2.778125	2.780859	2.778809	2.777441
1653566179272	-6.832	994.544	166.896	0.84	0.63	-0.42	-298.5	-312	-69	0	0	2.781543	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.782227	2.777441	2.780176	2.778125	2.778809	2.778125	2.778125	2.778809	2.777441
1653566179281	-3.904	998.448	165.432	1.12	0.28	-0.49	-304.5	-313.5	-69	0	0	2.780859	2.782227	2.778125	2.780859	2.782227	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859	2.779492	2.778809	2.780859	2.779492	2.778809
1653566179291	-10.736	995.52	165.432	1.4	0.14	-0.49	-301.5	-318	-69	0	0	2.780176	2.780859	2.778809	2.778809	2.782227	2.777441	2.78291	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.780176	2.778125
1653566179301	-8.296	1004.792	162.992	1.75	0.21	-0.49	-301.5	-319.5	-69	0	0	2.778809	2.782227	2.782227	2.780176	2.777441	2.779492	2.778809	2.781543	2.778125	2.778809	2.776758	2.778125	2.777441	2.779492	2.778125	2.776758
1653566179311	-2.928	997.96	162.016	1.89	0.7	-0.42	-300	-316.5	-61.5	0	0	2.78291	2.782227	2.780176	2.778125	2.778809	2.782227	2.782227	2.778809	2.778125	2.779492	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441
1653566179320	-9.76	999.912	160.064	1.96	0.77	-0.49	-303	-315	-60	0	0	2.776074	2.775391	2.778809	2.780859	2.780176	2.780859	2.782227	2.778809	2.774707	2.778809	2.779492	2.777441	2.778809	2.777441	2.777441	2.780859
1653566179330	-7.32	1005.768	157.136	2.03	0.56	-0.42	-303	-318	-63	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.778125	2.78291	2.782227	2.777441	2.778809	2.780859	2.776758	2.779492	2.781543	2.778125	2.778809
1653566179340	0.488	1005.28	152.256	2.1	0.42	-0.49	-300	-318	-64.5	0	0	2.779492	2.778125	2.778809	2.777441	2.780176	2.778809	2.777441	2.780176	2.778125	2.779492	2.778809	2.780176	2.779492	2.776758	2.778125	2.778809
1653566179350	-9.76	1014.064	159.088	2.03	0.21	-0.49	-304.5	-318	-66	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.782227	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.776758
1653566179359	-13.176	1015.528	157.624	1.89	0.07	-0.49	-300	-316.5	-66	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441	2.780176	2.777441
1653566179369	-15.128	1007.72	159.088	1.75	-0.14	-0.56	-297	-312	-66	0	0	2.778809	2.782227	2.777441	2.777441	2.782227	2.781543	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809
1653566179379	-8.784	1008.208	156.648	1.61	-0.14	-0.35	-295.5	-313.5	-69	0	0	2.780176	2.781543	2.782227	2.778125	2.776758	2.776758	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.771973	2.778125	2.777441
1653566179389	1.464	1011.136	154.208	1.61	-0.28	-0.14	-295.5	-316.5	-66	0	0	2.780176	2.782227	2.782227	2.777441	2.780176	2.780176	2.778125	2.778809	2.778125	2.780859	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125
1653566179399	-10.248	1001.864	151.768	1.96	-0.14	-0.14	-295.5	-316.5	-66	0	0	2.780859	2.777441	2.778809	2.776758	2.779492	2.780176	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441
1653566179408	-5.856	999.912	154.208	2.03	0	0	-292.5	-313.5	-64.5	0	0	2.778125	2.781543	2.776758	2.78291	2.780859	2.778125	2.778809	2.778809	2.778125	2.778809	2.778809	2.776758	2.779492	2.778125	2.778809	2.778125
1653566179418	-4.392	1003.816	149.816	1.96	0.28	-0.07	-292.5	-316.5	-64.5	0	0	2.781543	2.780176	2.778809	2.782227	2.778809	2.780176	2.780176	2.776758	2.778125	2.778809	2.778809	2.777441	2.780859	2.780176	2.778125	2.777441
