/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565955338	98.088	984.784	215.208	-0.14	-0.63	-0.63	-336	-316.5	-88.5	0	0	2.777441	2.781543	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809	2.776758	2.77334
1653565955348	100.528	989.664	219.112	0.14	-0.42	-0.56	-339	-315	-90	0	0	2.781543	2.781543	2.777441	2.778125	2.780859	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.776758	2.778809	2.780859
1653565955358	100.04	984.784	216.672	0.14	-0.35	-0.42	-339	-313.5	-84	0	0	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.779492	2.777441	2.776758	2.778809	2.778809	2.780859	2.779492
1653565955367	90.28	986.248	215.696	0.28	-0.35	-0.56	-340.5	-312	-88.5	0	0	2.777441	2.777441	2.780176	2.780859	2.777441	2.777441	2.779492	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859
1653565955377	96.624	986.736	211.792	0.07	-0.42	-0.35	-334.5	-307.5	-90	0	0	2.780176	2.778125	2.778809	2.780859	2.778125	2.780176	2.778809	2.778809	2.778125	2.779492	2.776758	2.778125	2.777441	2.778125	2.777441	2.778125
1653565955387	94.672	987.224	219.112	0.14	-0.63	-0.42	-330	-310.5	-84	0	0	2.78291	2.778809	2.778809	2.782227	2.782227	2.780176	2.778809	2.780859	2.777441	2.778125	2.780176	2.779492	2.778809	2.780859	2.776758	2.777441
1653565955397	92.72	981.368	220.576	0.21	-0.63	-0.56	-337.5	-310.5	-85.5	0	0	2.780859	2.782227	2.779492	2.780859	2.782227	2.780859	2.780859	2.780859	2.778125	2.779492	2.776758	2.777441	2.780859	2.777441	2.780859	2.778809
1653565955406	87.352	980.392	216.184	0.35	-0.56	-0.56	-340.5	-304.5	-90	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.782227	2.777441	2.780176	2.778809	2.776758	2.777441	2.777441	2.780859	2.777441	2.778809
1653565955416	96.136	992.104	218.136	0.49	-0.42	-0.49	-337.5	-309	-87	0	0	2.782227	2.780176	2.777441	2.780859	2.782227	2.782227	2.776758	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441
1653565955426	95.16	986.736	219.112	0.49	-0.56	-0.56	-331.5	-312	-93	0	0	2.780859	2.778809	2.780859	2.777441	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125
1653565955436	94.184	984.296	212.28	0.42	-0.42	-0.63	-336	-307.5	-93	0	0	2.780176	2.780176	2.780176	2.780859	2.778125	2.780859	2.780176	2.778809	2.776758	2.779492	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653565955445	90.28	989.176	214.232	0.42	-0.35	-0.77	-334.5	-310.5	-88.5	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.780859	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.779492	2.777441	2.778809	2.778809
1653565955455	98.576	991.128	216.184	0.42	-0.28	-0.84	-331.5	-315	-85.5	0	0	2.771973	2.782227	2.778125	2.778125	2.777441	2.780859	2.777441	2.780859	2.768555	2.776074	2.780859	2.778125	2.776758	2.776758	2.778125	2.778809
1653565955465	92.72	996.984	213.744	0.35	-0.21	-0.91	-334.5	-316.5	-84	0	0	2.778809	2.777441	2.777441	2.781543	2.777441	2.782227	2.782227	2.777441	2.778809	2.778809	2.779492	2.778809	2.778809	2.779492	2.780859	2.780176
1653565955475	100.04	996.496	215.696	0.21	-0.28	-0.7	-336	-313.5	-84	0	0	2.778125	2.780176	2.782227	2.777441	2.778809	2.780859	2.780859	2.780176	2.777441	2.777441	2.776758	2.778809	2.777441	2.779492	2.777441	2.777441
1653565955484	98.088	997.472	206.424	0	-0.14	-0.7	-339	-307.5	-85.5	0	0	2.778809	2.782227	2.780859	2.781543	2.777441	2.780176	2.782227	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.778809
1653565955494	90.768	993.568	203.496	-0.21	0.07	-0.7	-339	-309	-91.5	0	0	2.780176	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125
1653565955504	94.672	991.616	208.864	0.07	0	-0.49	-334.5	-309	-87	0	0	2.782227	2.780176	2.780176	2.780859	2.781543	2.780859	2.782227	2.777441	2.778809	2.776758	2.778125	2.776758	2.778809	2.778125	2.778809	2.778125
1653565955514	94.184	982.344	209.352	0.07	0.21	-0.49	-334.5	-309	-87	0	0	2.780859	2.782227	2.778809	2.780176	2.782227	2.780859	2.780176	2.774707	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809
1653565955524	97.112	990.64	215.208	-0.14	0.14	-0.63	-333	-310.5	-85.5	0	0	2.780859	2.777441	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.776758	2.777441	2.778809
1653565955533	99.064	988.688	217.16	-0.07	0.28	-0.7	-340.5	-312	-82.5	0	0	2.780176	2.777441	2.781543	2.780859	2.780176	2.777441	2.782227	2.781543	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.778125	2.778809
1653565955543	97.6	986.248	217.648	0.35	0.35	-0.77	-342	-312	-84	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.778125	2.78291	2.781543	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125
1653565955553	94.184	988.2	215.208	0.63	0.35	-0.7	-339	-312	-91.5	0	0	2.778809	2.780859	2.781543	2.780859	2.777441	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.776758
1653565955563	90.768	986.736	214.72	0.63	0.56	-0.77	-339	-310.5	-90	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.776758	2.779492	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859
1653565955572	88.816	986.248	215.208	0.21	0.7	-0.84	-342	-310.5	-88.5	0	0	2.780176	2.780176	2.778125	2.781543	2.780176	2.778809	2.782227	2.776758	2.777441	2.778125	2.778125	2.778125	2.780176	2.777441	2.779492	2.778125
1653565955582	93.696	986.736	216.184	0.35	0.91	-0.98	-345	-318	-94.5	0	0	2.78291	2.780859	2.782227	2.778809	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.779492	2.777441	2.779492
1653565955592	89.304	978.44	218.624	0.49	0.91	-1.26	-343.5	-318	-96	0	0	2.782227	2.780176	2.782227	2.780859	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125
1653565955602	92.72	984.296	215.208	0.91	1.05	-1.33	-336	-307.5	-88.5	0	0	2.778809	2.780859	2.782227	2.781543	2.780859	2.780859	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809
1653565955611	88.816	980.392	213.256	1.19	1.12	-1.33	-328.5	-306	-85.5	0	0	2.78291	2.776758	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.777441	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125
1653565955621	87.84	988.688	212.768	1.4	1.05	-1.19	-331.5	-312	-84	0	0	2.780859	2.781543	2.777441	2.778809	2.780859	2.780859	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441
1653565955631	88.328	988.688	210.328	1.47	0.91	-0.98	-334.5	-315	-88.5	0	0	2.782227	2.778125	2.778125	2.778809	2.778809	2.777441	2.780176	2.778125	2.777441	2.778125	2.776758	2.777441	2.778809	2.778809	2.780859	2.777441
1653565955641	87.352	986.736	213.744	1.61	0.7	-1.12	-336	-312	-91.5	0	0	2.774707	2.780176	2.777441	2.778809	2.778125	2.782227	2.782227	2.778125	2.775391	2.778125	2.780859	2.780859	2.780859	2.777441	2.778125	2.778125
1653565955650	92.232	991.128	214.72	1.75	0.77	-1.12	-339	-312	-88.5	0	0	2.780176	2.78291	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441	2.779492	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.778125
1653565955660	89.304	989.176	214.232	1.68	0.91	-1.19	-340.5	-315	-88.5	0	0	2.777441	2.781543	2.777441	2.781543	2.780859	2.777441	2.782227	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441
1653565955670	85.4	989.176	213.744	1.33	1.05	-1.33	-339	-312	-85.5	0	0	2.780859	2.778809	2.782227	2.782227	2.778809	2.780859	2.780859	2.778125	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125
1653565955680	84.424	991.616	211.304	1.19	1.05	-1.47	-333	-309	-85.5	0	0	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.782227	2.776758	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441
1653565955690	84.424	983.808	205.448	1.12	1.05	-1.4	-333	-310.5	-88.5	0	0	2.78291	2.777441	2.778809	2.782227	2.782227	2.780176	2.777441	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125
1653565955699	87.352	987.224	208.864	1.4	1.19	-1.26	-333	-312	-91.5	0	0	2.780859	2.781543	2.780859	2.778125	2.780176	2.770605	2.780176	2.774707	2.780859	2.778125	2.777441	2.780859	2.780176	2.776758	2.778125	2.780176
1653565955709	85.4	990.152	213.256	1.54	1.19	-1.26	-334.5	-313.5	-93	0	0	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.78291	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.779492	2.779492
1653565955719	86.864	995.52	205.448	1.4	1.33	-1.12	-333	-313.5	-84	0	0	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125	2.780859	2.779492	2.778809	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809
1653565955729	84.424	995.52	203.984	1.26	1.26	-1.26	-334.5	-312	-84	0	0	2.777441	2.780859	2.780176	2.778809	2.782227	2.780859	2.777441	2.780176	2.780859	2.777441	2.776758	2.777441	2.778809	2.780859	2.778809	2.780859
1653565955738	83.448	982.832	205.448	1.47	1.26	-1.05	-336	-310.5	-79.5	0	0	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.778125	2.777441	2.776758	2.777441	2.778809	2.778809	2.780176	2.778809	2.779492	2.780859
1653565955748	90.768	995.52	207.888	1.26	1.12	-1.12	-334.5	-307.5	-79.5	0	0	2.780176	2.778809	2.780859	2.780176	2.781543	2.78291	2.780859	2.777441	2.779492	2.778125	2.776758	2.776758	2.777441	2.778125	2.778809	2.778125
1653565955758	91.256	989.176	206.424	1.05	0.98	-1.12	-334.5	-304.5	-88.5	0	0	2.780176	2.777441	2.776074	2.780176	2.781543	2.778125	2.780176	2.780859	2.777441	2.777441	2.774023	2.774707	2.776758	2.780859	2.778809	2.778809
1653565955768	89.792	992.592	204.472	0.98	0.77	-1.12	-337.5	-309	-88.5	0	0	2.781543	2.782227	2.778125	2.781543	2.778809	2.780176	2.782227	2.777441	2.777441	2.780176	2.777441	2.780176	2.776758	2.776758	2.780859	2.778809
1653565955777	92.72	991.616	202.52	0.91	0.84	-1.12	-339	-313.5	-82.5	0	0	2.778809	2.780176	2.778125	2.777441	2.782227	2.778809	2.778809	2.780176	2.778125	2.776758	2.776758	2.777441	2.778809	2.779492	2.780176	2.778125
1653565955787	85.4	989.176	202.52	0.98	0.49	-0.91	-340.5	-312	-81	0	0	2.777441	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.776758	2.780176	2.778125	2.778125	2.777441
1653565955797	89.304	990.64	198.616	0.77	0.42	-0.91	-339	-306	-78	0	0	2.777441	2.778125	2.78291	2.778809	2.777441	2.777441	2.780176	2.780859	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125	2.777441	2.777441
1653565955807	92.72	993.568	201.056	0.7	0.84	-0.91	-339	-304.5	-82.5	0	0	2.780176	2.780859	2.782227	2.777441	2.777441	2.780176	2.781543	2.778809	2.777441	2.777441	2.778809	2.778125	2.776758	2.780859	2.780859	2.780859
1653565955817	88.328	987.224	209.352	0.84	0.7	-0.91	-337.5	-310.5	-90	0	0	2.779492	2.776074	2.780176	2.780176	2.782227	2.778125	2.782227	2.780859	2.774707	2.77334	2.780859	2.780176	2.778809	2.778125	2.777441	2.780176
1653565955826	92.72	985.76	210.328	0.91	0.63	-0.77	-337.5	-310.5	-90	0	0	2.780176	2.782227	2.780176	2.778809	2.780859	2.782227	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.779492	2.778809	2.778809
1653565955836	86.376	988.2	208.376	0.77	0.91	-0.98	-336	-313.5	-85.5	0	0	2.781543	2.778809	2.780859	2.778809	2.777441	2.780176	2.782227	2.780176	2.778125	2.777441	2.778125	2.778125	2.777441	2.780859	2.778809	2.776758
1653565955846	86.376	987.712	208.376	0.84	0.63	-0.98	-340.5	-309	-85.5	0	0	2.778809	2.777441	2.778809	2.778125	2.777441	2.781543	2.778125	2.780859	2.778809	2.778125	2.779492	2.779492	2.777441	2.780859	2.777441	2.778125
1653565955856	82.472	994.544	207.888	0.84	0.28	-0.98	-343.5	-310.5	-90	0	0	2.778125	2.780176	2.780859	2.780176	2.779492	2.778125	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125	2.779492	2.778125
1653565955865	83.448	992.592	207.4	0.63	0.63	-0.77	-339	-310.5	-85.5	0	0	2.781543	2.777441	2.778125	2.778125	2.778125	2.780859	2.780859	2.780176	2.779492	2.777441	2.776758	2.777441	2.778125	2.779492	2.780859	2.778809
1653565955875	86.864	996.008	206.424	0.35	0.42	-0.7	-337.5	-309	-81	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.779492	2.780176	2.782227	2.778125	2.777441	2.777441	2.778125	2.777441	2.771973	2.778125	2.774707
1653565955885	87.352	995.52	202.52	0.42	0.07	-0.77	-340.5	-310.5	-81	0	0	2.780859	2.776758	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.776758	2.776758	2.777441	2.780859	2.777441	2.778125	2.778125
1653565955895	88.328	992.592	202.52	0.28	0.21	-0.84	-340.5	-307.5	-84	0	0	2.780176	2.778125	2.780859	2.780176	2.782227	2.778809	2.782227	2.780859	2.776758	2.779492	2.780859	2.779492	2.777441	2.778809	2.776758	2.779492
1653565955904	94.672	987.712	202.52	0.21	0.21	-0.63	-336	-309	-85.5	0	0	2.778809	2.780176	2.778125	2.778809	2.781543	2.777441	2.781543	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176	2.780859	2.777441	2.778809
1653565955914	87.84	989.176	202.032	0.21	0	-0.63	-337.5	-310.5	-82.5	0	0	2.780859	2.780859	2.781543	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.781543	2.778809	2.779492	2.778809	2.777441
1653565955924	85.888	992.592	198.616	0.35	0.07	-0.63	-342	-313.5	-88.5	0	0	2.781543	2.777441	2.780176	2.777441	2.78291	2.780859	2.777441	2.780859	2.778125	2.777441	2.780176	2.780859	2.778125	2.778125	2.776758	2.779492
1653565955934	88.816	992.592	202.032	0.14	-0.21	-0.91	-331.5	-312	-94.5	0	0	2.782227	2.777441	2.774707	2.778125	2.778125	2.780859	2.782227	2.780859	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
1653565955943	86.376	993.568	206.912	0.07	-0.21	-0.84	-331.5	-312	-88.5	0	0	2.780859	2.780176	2.778809	2.78291	2.782227	2.778809	2.781543	2.780176	2.778125	2.779492	2.777441	2.778125	2.778809	2.780859	2.778809	2.778125
1653565955953	82.96	987.224	200.568	-0.14	-0.28	-0.77	-339	-312	-82.5	0	0	2.780176	2.780859	2.780176	2.778809	2.781543	2.780859	2.782227	2.782227	2.777441	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758
1653565955963	80.032	992.104	205.448	-0.21	-0.56	-0.77	-339	-310.5	-81	0	0	2.777441	2.777441	2.778809	2.782227	2.778125	2.780859	2.777441	2.780176	2.778125	2.779492	2.778809	2.777441	2.780859	2.780859	2.776758	2.778125
1653565955973	86.864	994.056	201.056	-0.14	-0.84	-0.63	-337.5	-312	-84	0	0	2.778809	2.780176	2.780176	2.778809	2.782227	2.778809	2.780859	2.780859	2.780859	2.778125	2.780176	2.776758	2.778809	2.778809	2.777441	2.778809
1653565955983	81.008	990.64	200.08	0.21	-0.98	-0.7	-333	-310.5	-84	0	0	2.777441	2.778125	2.781543	2.780859	2.777441	2.780176	2.777441	2.780176	2.778125	2.779492	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441
1653565955992	88.328	990.152	199.104	0.42	-1.05	-0.84	-340.5	-312	-79.5	0	0	2.782227	2.780176	2.780176	2.780859	2.778125	2.778125	2.781543	2.782227	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809	2.780859	2.778125
1653565956002	82.472	997.96	201.056	0.28	-1.05	-0.91	-342	-306	-75	0	0	2.780859	2.777441	2.780859	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.776758	2.777441	2.777441	2.780859	2.778125	2.780859	2.780859
1653565956012	88.816	991.128	205.936	0.28	-1.12	-0.84	-333	-307.5	-81	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809
1653565956022	87.84	989.664	200.08	0.21	-1.05	-0.91	-333	-309	-84	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.778809	2.776758	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441
1653565956031	92.232	989.664	200.568	0.28	-0.98	-0.91	-334.5	-306	-79.5	0	0	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809	2.779492	2.776758	2.777441	2.778809	2.777441	2.778125	2.780859	2.778125
1653565956041	91.744	990.152	203.984	0	-0.98	-0.98	-333	-307.5	-81	0	0	2.778125	2.777441	2.778809	2.78291	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.779492	2.776758	2.780859	2.776758
1653565956051	80.52	995.032	195.2	-0.14	-0.91	-0.98	-331.5	-307.5	-79.5	0	0	2.780859	2.780859	2.777441	2.777441	2.782227	2.780859	2.781543	2.780176	2.780176	2.777441	2.776758	2.778809	2.776074	2.778125	2.778125	2.777441
1653565956061	84.912	989.176	196.664	-0.49	-0.91	-0.91	-331.5	-315	-84	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.774023	2.777441	2.781543	2.778125	2.777441	2.780859	2.780859	2.774707	2.777441	2.779492	2.777441
1653565956070	80.032	988.688	202.032	-0.35	-0.84	-0.77	-336	-315	-85.5	0	0	2.778125	2.780859	2.780859	2.780859	2.778125	2.782227	2.778809	2.777441	2.777441	2.778125	2.776758	2.780859	2.778125	2.778125	2.778125	2.778809
1653565956080	87.84	997.96	201.544	-0.35	-0.84	-0.7	-336	-307.5	-88.5	0	0	2.778809	2.777441	2.777441	2.777441	2.778809	2.779492	2.782227	2.780859	2.777441	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.778809
1653565956090	81.008	997.96	196.176	-0.35	-0.63	-0.77	-340.5	-303	-85.5	0	0	2.778809	2.776758	2.780859	2.780859	2.782227	2.777441	2.780176	2.780176	2.778809	2.776758	2.780176	2.776758	2.778125	2.779492	2.779492	2.777441
1653565956100	85.4	993.08	205.448	-0.63	-0.56	-0.84	-343.5	-309	-84	0	0	2.781543	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.780859	2.778125	2.778125	2.778809	2.778125
1653565956109	92.232	996.008	200.568	-0.7	-0.49	-0.84	-337.5	-310.5	-82.5	0	0	2.778809	2.777441	2.780176	2.782227	2.782227	2.780176	2.778809	2.780859	2.780859	2.780176	2.778125	2.779492	2.777441	2.778809	2.776758	2.778809
1653565956119	88.816	999.424	201.056	-0.91	-0.49	-0.91	-328.5	-306	-82.5	0	0	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441	2.778125	2.78291	2.778809	2.778125	2.775391	2.777441	2.776758	2.780859	2.778809	2.780859
1653565956129	84.912	989.664	203.496	-0.91	-0.49	-1.05	-327	-309	-82.5	0	0	2.782227	2.780176	2.780859	2.777441	2.780176	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.779492	2.778125	2.778125	2.777441
1653565956139	81.496	990.152	202.032	-0.91	-0.35	-1.26	-327	-309	-82.5	0	0	2.780859	2.777441	2.780176	2.780859	2.778125	2.780859	2.780859	2.777441	2.778125	2.777441	2.776758	2.777441	2.777441	2.780176	2.778809	2.778809
1653565956149	81.984	991.128	198.128	-1.12	-0.35	-1.19	-330	-309	-81	0	0	2.780176	2.780859	2.777441	2.778125	2.780176	2.777441	2.778809	2.776758	2.778125	2.781543	2.780176	2.778125	2.778809	2.776758	2.779492	2.778809
1653565956158	76.616	987.712	204.472	-0.84	-0.14	-1.19	-331.5	-309	-84	0	0	2.777441	2.780859	2.782227	2.78291	2.777441	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.778809	2.776758	2.780859	2.777441	2.776758
1653565956168	82.96	990.152	201.544	-0.63	0	-1.12	-331.5	-309	-81	0	0	2.780859	2.777441	2.780859	2.777441	2.782227	2.777441	2.780859	2.782227	2.778125	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441
1653565956178	81.984	988.688	201.544	-0.49	0.14	-0.84	-331.5	-307.5	-81	0	0	2.777441	2.772656	2.780176	2.781543	2.78291	2.780859	2.780176	2.780176	2.778125	2.778125	2.777441	2.779492	2.777441	2.778125	2.778809	2.780859
1653565956188	87.352	994.056	207.888	-0.56	0.14	-0.77	-330	-307.5	-84	0	0	2.781543	2.778125	2.778809	2.78291	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125
1653565956197	86.376	996.008	203.496	-0.77	0.21	-0.77	-334.5	-307.5	-84	0	0	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.781543	2.777441	2.780859	2.778125	2.779492	2.777441	2.778125	2.778809	2.778125
1653565956207	82.96	992.592	196.176	-1.12	0.35	-0.63	-337.5	-309	-79.5	0	0	2.779492	2.778809	2.779492	2.780176	2.782227	2.777441	2.780176	2.777441	2.779492	2.780859	2.777441	2.778125	2.777441	2.781543	2.778809	2.778809
1653565956217	76.128	996.008	200.568	-1.26	0.14	-0.63	-334.5	-307.5	-76.5	0	0	2.778125	2.778125	2.777441	2.782227	2.78291	2.782227	2.780176	2.782227	2.778125	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809
1653565956227	77.592	988.2	198.616	-1.12	0.28	-0.49	-330	-304.5	-81	0	0	2.782227	2.778125	2.78291	2.780859	2.777441	2.782227	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.780176	2.778125	2.777441
1653565956236	82.472	984.296	198.128	-0.77	0.07	-0.56	-333	-304.5	-81	0	0	2.778809	2.782227	2.782227	2.782227	2.778125	2.778125	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.779492	2.778125	2.778125	2.777441
1653565956246	86.864	984.784	199.592	-0.84	0.14	-0.35	-330	-309	-82.5	0	0	2.780176	2.782227	2.780859	2.781543	2.781543	2.777441	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441	2.777441	2.776758	2.778125	2.778809
1653565956256	81.008	989.664	202.52	-0.7	0.07	-0.35	-331.5	-312	-82.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.78291	2.776758	2.778125	2.780859	2.780859	2.776758	2.778809	2.780176	2.777441
1653565956266	81.008	983.32	202.52	-0.49	0.07	-0.35	-337.5	-313.5	-82.5	0	0	2.778809	2.780859	2.777441	2.780176	2.777441	2.778809	2.778125	2.782227	2.778125	2.777441	2.777441	2.779492	2.780859	2.778809	2.779492	2.780176
1653565956275	80.032	991.128	203.984	-0.42	0.14	-0.42	-337.5	-309	-82.5	0	0	2.777441	2.782227	2.780859	2.782227	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441	2.780859	2.777441	2.777441
1653565956285	91.256	981.368	198.616	-0.7	0.42	-0.28	-333	-309	-82.5	0	0	2.782227	2.780176	2.777441	2.781543	2.780859	2.782227	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.780859	2.776758	2.777441
1653565956295	83.448	990.152	206.424	-0.77	0.42	-0.28	-324	-313.5	-84	0	0	2.778809	2.777441	2.778125	2.780176	2.780176	2.780859	2.777441	2.780176	2.776074	2.778125	2.778125	2.778125	2.780859	2.777441	2.771973	2.778125
1653565956305	87.84	993.568	202.032	-0.77	0.49	-0.42	-330	-315	-85.5	0	0	2.782227	2.780176	2.780859	2.780176	2.778125	2.780176	2.777441	2.778809	2.776074	2.780859	2.777441	2.778125	2.777441	2.779492	2.778125	2.778125
1653565956315	81.008	989.664	198.616	-0.7	0.56	-0.49	-336	-312	-85.5	0	0	2.778809	2.778809	2.782227	2.778809	2.780176	2.776074	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.778809	2.780859
