/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565901695	-616.344	712.968	258.152	-8.12	7.84	4.27	597	-51	-66	0	0	2.780859	2.780176	2.778809	2.777441	2.776758	2.782227	2.778125	2.778809	2.778809	2.771973	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653565901705	-623.664	725.168	251.32	-7.77	9.1	4.13	595.5	-49.5	-64.5	0	0	2.777441	2.782227	2.780176	2.778809	2.777441	2.782227	2.781543	2.782227	2.777441	2.777441	2.778809	2.776074	2.777441	2.776758	2.780859	2.780176
1653565901714	-625.616	731.024	259.616	-7.77	10.15	3.92	588	-48	-66	0	0	2.778809	2.780859	2.780176	2.778125	2.778809	2.780176	2.780176	2.780176	2.778125	2.778125	2.780176	2.780176	2.778125	2.778809	2.776758	2.780176
1653565901724	-628.056	736.392	263.032	-8.05	11.34	4.06	589.5	-51	-75	0	0	2.780176	2.782227	2.780859	2.781543	2.780859	2.780176	2.782227	2.780176	2.777441	2.777441	2.780859	2.779492	2.776758	2.778809	2.777441	2.778125
1653565901734	-630.984	741.272	259.128	-8.61	11.97	4.2	594	-57	-73.5	0	0	2.780859	2.780176	2.782227	2.777441	2.778125	2.781543	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.776758	2.778125
1653565901744	-644.16	736.88	266.936	-9.31	12.18	4.62	597	-55.5	-67.5	0	0	2.776758	2.780176	2.777441	2.780176	2.781543	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.780176	2.778125
1653565901753	-640.256	733.464	266.936	-10.01	11.76	4.83	592.5	-58.5	-66	0	0	2.777441	2.78291	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.780176	2.778125	2.780176	2.778125	2.777441	2.776758
1653565901763	-650.504	731.512	270.84	-10.64	11.13	5.04	592.5	-61.5	-61.5	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.781543	2.780176	2.778809	2.769238	2.778125	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125
1653565901773	-661.24	740.296	279.624	-11.2	10.01	4.9	591	-55.5	-64.5	0	0	2.781543	2.778809	2.778125	2.780176	2.777441	2.782227	2.777441	2.782227	2.777441	2.780176	2.780176	2.779492	2.777441	2.779492	2.777441	2.778125
1653565901783	-668.56	756.4	284.016	-12.11	8.61	4.76	589.5	-61.5	-70.5	0	0	2.777441	2.781543	2.778809	2.780859	2.782227	2.778125	2.780859	2.782227	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809
1653565901792	-650.992	756.4	285.968	-13.16	6.79	4.83	592.5	-66	-69	0	0	2.778125	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125
1653565901802	-645.624	744.2	287.92	-14.14	5.18	4.97	591	-57	-67.5	0	0	2.780859	2.778809	2.780859	2.780176	2.777441	2.781543	2.777441	2.782227	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441	2.778125
1653565901812	-633.912	732	285.968	-14.63	3.78	4.2	588	-64.5	-70.5	0	0	2.78291	2.780859	2.778809	2.776758	2.778809	2.780176	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441
1653565901822	-618.296	732.976	283.04	-14.84	2.66	3.22	591	-66	-70.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780859	2.777441	2.776758	2.775391	2.778125	2.777441	2.780176	2.778809	2.778125	2.777441	2.780176	2.774707
1653565901832	-613.416	731.024	286.944	-14.49	1.75	1.96	591	-58.5	-64.5	0	0	2.782227	2.781543	2.781543	2.780859	2.780859	2.780176	2.781543	2.781543	2.777441	2.778125	2.778125	2.777441	2.780859	2.777441	2.778125	2.780859
1653565901841	-620.248	730.048	292.312	-13.79	0.84	0.7	591	-61.5	-61.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441	2.780859	2.777441
1653565901851	-624.64	725.168	289.872	-12.74	0.14	-0.21	592.5	-67.5	-69	0	0	2.782227	2.779492	2.780176	2.780176	2.778809	2.778809	2.782227	2.777441	2.780176	2.778125	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125
1653565901861	-618.296	720.288	299.632	-11.34	-0.63	-1.12	592.5	-61.5	-67.5	0	0	2.777441	2.778809	2.780859	2.778809	2.782227	2.777441	2.780859	2.780176	2.778125	2.776758	2.777441	2.779492	2.777441	2.777441	2.780176	2.777441
1653565901871	-617.808	726.144	296.704	-9.66	-1.33	-1.61	594	-58.5	-60	0	0	2.777441	2.780859	2.780176	2.778125	2.782227	2.780859	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809	2.780859	2.778809
1653565901880	-620.736	723.704	296.216	-7.7	-1.82	-1.96	592.5	-55.5	-57	0	0	2.782227	2.774707	2.778809	2.771973	2.781543	2.782227	2.778809	2.780176	2.777441	2.776758	2.776758	2.776758	2.777441	2.780859	2.778809	2.776758
1653565901890	-616.344	715.896	302.072	-5.67	-2.17	-2.17	592.5	-54	-58.5	0	0	2.778809	2.782227	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.779492	2.777441	2.777441
1653565901900	-607.56	712.968	293.288	-3.5	-2.66	-2.38	585	-63	-69	0	0	2.778125	2.778809	2.782227	2.777441	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.778809
1653565901910	-610.488	716.872	299.632	-1.26	-2.87	-2.8	583.5	-60	-67.5	0	0	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.778125	2.780176	2.780176	2.780859	2.778125	2.778125	2.780859	2.777441	2.778125
1653565901919	-604.632	722.728	294.264	1.05	-3.22	-3.29	589.5	-55.5	-61.5	0	0	2.780859	2.780859	2.780859	2.780176	2.782227	2.781543	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.779492	2.778809
1653565901929	-615.368	716.384	290.36	3.15	-3.85	-3.99	585	-57	-67.5	0	0	2.780176	2.777441	2.780176	2.782227	2.782227	2.778809	2.782227	2.780176	2.777441	2.777441	2.776758	2.780176	2.778125	2.778809	2.778809	2.780859
1653565901939	-618.296	728.096	291.336	5.04	-4.2	-4.83	586.5	-60	-72	0	0	2.775391	2.777441	2.780859	2.778809	2.776074	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.777441	2.776758	2.778125	2.780859	2.780859
1653565901949	-620.736	732.976	289.384	6.3	-5.04	-5.53	586.5	-58.5	-64.5	0	0	2.778809	2.776758	2.777441	2.780859	2.776074	2.778809	2.777441	2.780176	2.776758	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.779492
1653565901959	-624.64	738.344	289.872	7.35	-5.88	-6.3	582	-52.5	-69	0	0	2.778809	2.776758	2.780859	2.782227	2.778809	2.778809	2.780859	2.780176	2.780859	2.778809	2.780859	2.779492	2.777441	2.778809	2.778809	2.780859
1653565901968	-620.736	736.392	285.48	8.12	-6.44	-7.07	580.5	-55.5	-78	0	0	2.777441	2.782227	2.780859	2.777441	2.781543	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441	2.777441	2.776758	2.777441	2.776758	2.777441
1653565901978	-616.832	744.688	283.528	8.75	-7.14	-7.63	585	-58.5	-73.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.776074	2.779492	2.778125	2.776758	2.776074	2.776758	2.778125	2.780176
1653565901988	-618.296	742.248	282.064	8.82	-7.77	-8.82	591	-54	-67.5	0	0	2.777441	2.777441	2.780176	2.778809	2.780176	2.782227	2.780859	2.781543	2.780176	2.776758	2.778125	2.778809	2.778125	2.778125	2.777441	2.780176
1653565901998	-614.88	742.248	282.064	8.75	-7.91	-9.66	586.5	-57	-69	0	0	2.777441	2.78291	2.778809	2.777441	2.781543	2.778809	2.780176	2.770605	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.771973
1653565902007	-626.592	742.248	283.528	8.54	-8.82	-11.62	583.5	-55.5	-70.5	0	0	2.780176	2.781543	2.778809	2.778809	2.780176	2.780176	2.780859	2.782227	2.779492	2.778809	2.778125	2.779492	2.777441	2.778809	2.780859	2.777441
1653565902017	-630.008	753.96	280.6	7.98	-9.8	-13.09	589.5	-49.5	-72	0	0	2.780176	2.778809	2.777441	2.778809	2.782227	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.777441	2.780859	2.778125
1653565902027	-634.888	762.744	280.6	7.21	-11.34	-14.49	591	-51	-75	0	0	2.778809	2.780176	2.776758	2.780176	2.780859	2.781543	2.780859	2.778125	2.778125	2.777441	2.778125	2.780859	2.780859	2.780176	2.779492	2.779492
1653565902037	-621.224	744.688	279.624	6.72	-12.88	-15.96	592.5	-49.5	-73.5	0	0	2.781543	2.780859	2.780176	2.778809	2.780859	2.782227	2.780176	2.777441	2.777441	2.777441	2.779492	2.778809	2.780859	2.778125	2.776758	2.778809
1653565902046	-631.472	729.56	277.672	6.93	-14.21	-17.36	591	-49.5	-75	0	0	2.778809	2.777441	2.782227	2.781543	2.776758	2.777441	2.780859	2.776758	2.780859	2.778125	2.778125	2.778125	2.776074	2.776758	2.778125	2.780859
1653565902056	-641.232	732	282.552	7.14	-15.89	-19.11	589.5	-46.5	-73.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.781543	2.778809	2.781543	2.778125	2.778809	2.777441	2.774707	2.778809	2.778125	2.777441	2.778125
1653565902066	-645.624	734.928	282.552	7.49	-17.22	-20.65	591	-40.5	-73.5	0	0	2.780176	2.776758	2.782227	2.780859	2.778125	2.781543	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441
1653565902076	-649.528	727.12	288.896	7.91	-18.62	-21.49	586.5	-45	-75	0	0	2.781543	2.782227	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.776074	2.778809	2.777441
1653565902085	-644.16	721.264	287.92	8.96	-19.88	-21.21	594	-51	-78	0	0	2.780176	2.777441	2.778125	2.780859	2.777441	2.776758	2.782227	2.780859	2.778809	2.776758	2.779492	2.777441	2.778125	2.776758	2.776758	2.778125
1653565902095	-646.6	707.112	293.776	10.85	-21.21	-20.23	594	-51	-78	0	0	2.780176	2.780859	2.778809	2.780176	2.781543	2.778809	2.780859	2.779492	2.778809	2.776758	2.780176	2.778809	2.776758	2.778125	2.778809	2.777441
1653565902105	-649.04	701.744	298.656	13.09	-22.4	-18.83	598.5	-45	-81	0	0	2.781543	2.780859	2.776758	2.777441	2.782227	2.780859	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809
1653565902115	-655.384	706.136	308.904	15.4	-23.59	-17.5	597	-36	-76.5	0	0	2.781543	2.782227	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859	2.778809
1653565902125	-647.088	700.768	305.976	17.85	-24.36	-16.1	597	-36	-75	0	0	2.777441	2.776758	2.778809	2.778809	2.776758	2.780859	2.782227	2.780859	2.777441	2.778809	2.778125	2.779492	2.780859	2.778125	2.777441	2.780859
1653565902134	-635.864	699.792	299.144	20.16	-24.92	-15.05	592.5	-40.5	-78	0	0	2.780859	2.780859	2.778809	2.778809	2.780859	2.78291	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.779492	2.780859
1653565902144	-630.984	695.4	300.608	22.82	-24.78	-14	589.5	-40.5	-78	0	0	2.778125	2.782227	2.780176	2.777441	2.778809	2.778809	2.780176	2.780176	2.779492	2.780859	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809
1653565902154	-606.584	703.696	299.632	25.55	-24.01	-13.02	594	-39	-87	0	0	2.781543	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441
1653565902164	-608.048	699.792	295.728	27.93	-23.03	-12.18	597	-37.5	-85.5	0	0	2.778809	2.780859	2.780859	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809
1653565902173	-613.904	712.48	298.656	29.89	-21.91	-11.62	592.5	-40.5	-81	0	0	2.780176	2.780176	2.782227	2.778809	2.781543	2.781543	2.780859	2.778125	2.778125	2.777441	2.780859	2.778809	2.780176	2.777441	2.780859	2.778125
1653565902183	-610	727.608	295.728	31.29	-20.79	-11.27	588	-42	-93	0	0	2.781543	2.778125	2.778809	2.780859	2.780859	2.778125	2.780859	2.780176	2.778125	2.780859	2.778125	2.778125	2.778125	2.771289	2.780176	2.780859
1653565902193	-616.344	732.488	293.776	31.99	-19.6	-11.2	591	-42	-102	0	0	2.777441	2.778809	2.781543	2.777441	2.778809	2.778809	2.78291	2.781543	2.778125	2.778809	2.778125	2.777441	2.780859	2.778125	2.778125	2.779492
1653565902203	-608.536	740.784	285.48	31.92	-18.27	-11.13	597	-37.5	-93	0	0	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.778125
1653565902212	-602.68	753.472	277.184	31.08	-16.66	-11.13	600	-36	-85.5	0	0	2.780859	2.778809	2.779492	2.778809	2.782227	2.782227	2.778809	2.781543	2.777441	2.778125	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441
1653565902222	-596.824	758.352	273.28	29.75	-14.84	-10.64	598.5	-40.5	-88.5	0	0	2.780176	2.782227	2.777441	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.779492	2.778809
1653565902232	-599.264	760.304	268.888	28.14	-12.95	-10.22	598.5	-42	-88.5	0	0	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.779492	2.777441	2.778809	2.779492	2.778125	2.778125
1653565902242	-610.976	755.424	264.008	26.46	-10.99	-9.73	595.5	-39	-90	0	0	2.780176	2.778809	2.778125	2.777441	2.782227	2.780176	2.780176	2.778809	2.778125	2.778809	2.768555	2.774707	2.777441	2.778125	2.778809	2.777441
1653565902251	-610	754.936	260.104	24.78	-9.31	-9.03	592.5	-31.5	-91.5	0	0	2.778125	2.780859	2.782227	2.777441	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.780176	2.780859	2.778809	2.778809	2.777441	2.776758
1653565902261	-609.512	765.672	256.688	23.03	-7.49	-7.7	598.5	-30	-94.5	0	0	2.780859	2.781543	2.776758	2.782227	2.777441	2.776758	2.782227	2.778809	2.778809	2.778809	2.779492	2.777441	2.778809	2.780176	2.778125	2.778809
1653565902271	-598.288	757.864	262.056	21.35	-5.74	-6.58	601.5	-27	-87	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.782227	2.777441	2.778809	2.776758	2.776758	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809
1653565902281	-602.68	758.352	253.76	19.88	-3.71	-5.25	604.5	-33	-88.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.779492	2.779492	2.776758
1653565902291	-602.68	754.448	251.32	18.69	-1.82	-4.34	606	-39	-94.5	0	0	2.782227	2.778125	2.777441	2.781543	2.778809	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.778125	2.776758	2.780859	2.778809
1653565902300	-601.704	747.616	249.856	17.5	0	-3.57	598.5	-34.5	-93	0	0	2.771973	2.780859	2.780859	2.778809	2.776074	2.780176	2.778809	2.781543	2.776758	2.776074	2.780859	2.778809	2.776758	2.778125	2.778125	2.777441
1653565902310	-612.44	749.568	248.392	16.66	1.61	-3.43	592.5	-31.5	-88.5	0	0	2.777441	2.778809	2.778125	2.780176	2.778809	2.778809	2.779492	2.782227	2.778809	2.779492	2.779492	2.780176	2.777441	2.777441	2.777441	2.777441
1653565902320	-617.808	756.4	246.44	15.26	2.87	-3.85	592.5	-27	-90	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.778125	2.776758	2.780176	2.778809
1653565902330	-619.76	752.496	235.704	14	3.92	-4.06	598.5	-24	-97.5	0	0	2.778809	2.778125	2.778809	2.782227	2.780859	2.780859	2.777441	2.782227	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809
1653565902339	-629.52	752.984	238.632	13.44	4.41	-4.06	598.5	-28.5	-94.5	0	0	2.780176	2.780176	2.782227	2.780859	2.777441	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.778809	2.776758	2.780859	2.777441	2.778125
1653565902349	-623.176	754.936	237.656	12.25	5.25	-4.06	597	-28.5	-90	0	0	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.782227	2.780176	2.778809	2.780176	2.779492	2.780859	2.779492	2.777441	2.778125
1653565902359	-627.08	756.4	239.12	10.99	5.74	-4.2	601.5	-28.5	-93	0	0	2.780176	2.777441	2.776758	2.782227	2.780176	2.774707	2.780176	2.779492	2.778125	2.778809	2.780176	2.778125	2.776074	2.776074	2.780859	2.775391
1653565902369	-627.08	749.568	226.92	9.94	6.37	-4.2	600	-34.5	-91.5	0	0	2.780859	2.781543	2.777441	2.782227	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809
1653565902378	-619.272	745.664	233.752	9.24	7.21	-4.27	598.5	-37.5	-88.5	0	0	2.780176	2.777441	2.782227	2.781543	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.777441	2.776758	2.778125	2.778809	2.777441
1653565902388	-612.928	743.712	228.872	8.68	8.05	-3.99	600	-31.5	-82.5	0	0	2.778809	2.780176	2.780176	2.780859	2.782227	2.782227	2.777441	2.780176	2.779492	2.777441	2.778809	2.776758	2.777441	2.777441	2.776758	2.778125
1653565902398	-619.76	743.224	223.992	8.26	8.96	-3.78	598.5	-28.5	-81	0	0	2.778809	2.780859	2.777441	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.778809	2.776758	2.776758
1653565902408	-623.176	753.472	228.872	7.7	9.59	-3.22	595.5	-28.5	-87	0	0	2.780176	2.776758	2.780859	2.778125	2.777441	2.777441	2.782227	2.780859	2.778809	2.780859	2.777441	2.776758	2.777441	2.778809	2.777441	2.777441
1653565902417	-630.008	746.64	219.112	7	10.08	-2.66	598.5	-22.5	-85.5	0	0	2.778809	2.776758	2.774707	2.780176	2.781543	2.780859	2.780176	2.781543	2.776758	2.776758	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809
1653565902427	-637.328	749.568	220.576	6.3	10.08	-2.17	597	-22.5	-78	0	0	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.780176	2.778125	2.780859	2.778809	2.778125	2.780859	2.778125	2.778809	2.776074
1653565902437	-650.504	759.328	217.16	5.25	9.87	-1.54	600	-27	-76.5	0	0	2.781543	2.780859	2.782227	2.781543	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.780176	2.778809
1653565902447	-653.92	762.744	214.72	4.13	9.31	-0.98	598.5	-30	-84	0	0	2.778809	2.778809	2.780859	2.780176	2.776758	2.780176	2.778125	2.778809	2.776758	2.778809	2.777441	2.776758	2.780176	2.778125	2.777441	2.778125
1653565902457	-654.408	751.032	213.256	2.8	8.4	-0.35	604.5	-31.5	-85.5	0	0	2.780859	2.780859	2.780859	2.780859	2.777441	2.778125	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.778125	2.780859
1653565902466	-652.456	758.84	223.016	1.61	7.35	0.49	606	-28.5	-82.5	0	0	2.782227	2.781543	2.777441	2.780859	2.781543	2.778809	2.780176	2.780859	2.776758	2.778125	2.780859	2.777441	2.777441	2.776074	2.778809	2.777441
1653565902476	-656.848	760.792	216.184	0.56	6.09	1.26	600	-27	-84	0	0	2.780176	2.766504	2.778809	2.781543	2.782227	2.780859	2.782227	2.778809	2.776758	2.777441	2.778125	2.777441	2.779492	2.778809	2.777441	2.778809
1653565902486	-655.384	758.84	216.672	-0.14	5.04	2.17	598.5	-31.5	-79.5	0	0	2.782227	2.780176	2.780176	2.782227	2.777441	2.781543	2.777441	2.781543	2.780176	2.776758	2.777441	2.776758	2.778125	2.778125	2.778125	2.778809
1653565902496	-650.992	760.792	217.16	-0.84	4.13	2.8	591	-31.5	-76.5	0	0	2.782227	2.780176	2.780859	2.778809	2.778125	2.780176	2.778809	2.782227	2.777441	2.780176	2.776758	2.778809	2.777441	2.777441	2.777441	2.778809
1653565902505	-652.456	761.768	218.624	-1.47	3.15	3.57	594	-31.5	-81	0	0	2.780859	2.778809	2.778809	2.78291	2.778809	2.782227	2.777441	2.780176	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125
1653565902515	-650.504	765.672	225.456	-1.96	2.24	4.27	597	-30	-84	0	0	2.782227	2.778809	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.776758	2.777441	2.778809
1653565902525	-640.744	761.28	223.992	-2.66	1.68	4.69	597	-30	-84	0	0	2.777441	2.782227	2.778809	2.777441	2.778809	2.782227	2.782227	2.780859	2.780176	2.777441	2.776758	2.780176	2.778125	2.778125	2.777441	2.778125
1653565902535	-630.984	750.056	229.848	-3.08	1.33	4.9	600	-27	-79.5	0	0	2.778809	2.781543	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758	2.778125	2.776758	2.778809	2.776758
1653565902544	-624.152	763.232	225.456	-3.71	0.91	4.83	600	-28.5	-79.5	0	0	2.781543	2.778809	2.781543	2.780176	2.780859	2.780176	2.782227	2.782227	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125
1653565902554	-619.272	752.008	228.384	-4.34	1.19	4.27	601.5	-36	-81	0	0	2.780176	2.776758	2.780176	2.778809	2.780176	2.782227	2.777441	2.781543	2.780859	2.780176	2.778125	2.780176	2.777441	2.778125	2.777441	2.777441
1653565902564	-622.688	755.424	231.312	-4.97	1.4	3.78	603	-37.5	-82.5	0	0	2.780176	2.780859	2.780176	2.780859	2.781543	2.778809	2.781543	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441
1653565902574	-612.928	752.008	230.336	-5.53	1.61	3.22	594	-30	-79.5	0	0	2.780176	2.782227	2.780176	2.780859	2.780859	2.776758	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809	2.778125
1653565902584	-618.296	746.64	232.288	-5.95	2.17	2.66	594	-22.5	-85.5	0	0	2.777441	2.779492	2.780859	2.781543	2.778809	2.780176	2.779492	2.780859	2.776758	2.778125	2.776758	2.777441	2.778809	2.780859	2.778125	2.780176
1653565902593	-621.224	747.616	235.704	-6.16	2.59	2.03	598.5	-25.5	-82.5	0	0	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125
1653565902603	-625.616	747.128	238.144	-6.3	2.87	1.75	603	-31.5	-73.5	0	0	2.777441	2.780176	2.777441	2.780176	2.780859	2.778809	2.774707	2.781543	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.772656	2.778125
1653565902613	-620.736	743.712	231.8	-6.3	3.43	1.54	598.5	-33	-78	0	0	2.782227	2.778125	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.778125	2.778809	2.776074
1653565902623	-622.688	739.32	241.072	-6.09	3.5	1.89	592.5	-34.5	-85.5	0	0	2.780176	2.777441	2.781543	2.778125	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.780176	2.780859	2.778809	2.778125	2.778125	2.778809
1653565902632	-630.008	751.52	244	-5.53	3.92	2.45	595.5	-39	-87	0	0	2.780859	2.777441	2.778809	2.778809	2.780176	2.782227	2.780859	2.780176	2.778125	2.778809	2.778125	2.776758	2.778125	2.778125	2.780176	2.778125
1653565902642	-627.08	742.248	240.096	-5.25	3.78	3.43	598.5	-33	-79.5	0	0	2.778125	2.780859	2.782227	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.780859	2.778125	2.776758	2.779492
1653565902652	-627.568	747.128	240.584	-4.83	3.92	3.78	594	-30	-72	0	0	2.780176	2.777441	2.780859	2.781543	2.778809	2.777441	2.782227	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809
1653565902662	-620.248	746.64	241.56	-4.62	4.27	3.99	594	-33	-76.5	0	0	2.780176	2.780176	2.778125	2.780176	2.776758	2.782227	2.780859	2.780176	2.774707	2.776758	2.778125	2.778809	2.776758	2.778809	2.779492	2.780859
