/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566375919	-123.952	754.936	244.488	0.84	-15.12	-14.07	27	-169.5	-316.5	0	0	2.777441	2.777441	2.778125	2.780859	2.780859	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441
1653566375929	-109.312	768.112	240.096	-0.35	-18.62	-18.2	27	-175.5	-318	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.78291	2.778125	2.778125	2.779492	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125
1653566375939	-93.208	772.016	221.064	-1.89	-21.35	-22.4	27	-178.5	-324	0	0	2.778125	2.777441	2.780176	2.780176	2.777441	2.782227	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125	2.780176	2.778125	2.780859
1653566375948	-73.688	796.416	211.304	-1.54	-22.96	-25.83	25.5	-178.5	-327	0	0	2.778809	2.780176	2.778125	2.778809	2.781543	2.778809	2.781543	2.780176	2.778125	2.780859	2.777441	2.777441	2.776758	2.776758	2.777441	2.777441
1653566375958	-81.496	752.496	205.936	-5.88	-25.13	-29.33	24	-171	-322.5	0	0	2.782227	2.778809	2.780859	2.782227	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.780176	2.780176
1653566375968	-70.272	751.52	189.832	-6.09	-27.93	-31.08	30	-175.5	-313.5	0	0	2.778809	2.780176	2.780859	2.778809	2.778125	2.780859	2.782227	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125
1653566375978	-82.96	724.192	188.368	-5.74	-30.17	-30.45	28.5	-177	-315	0	0	2.780176	2.777441	2.778809	2.781543	2.777441	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125
1653566375987	-68.32	701.256	169.824	-4.41	-30.73	-27.23	27	-171	-316.5	0	0	2.782227	2.78291	2.778125	2.781543	2.780176	2.780176	2.782227	2.778125	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653566375997	-65.88	698.328	137.128	-1.12	-30.52	-23.1	31.5	-171	-318	0	0	2.780176	2.777441	2.781543	2.780859	2.782227	2.778809	2.778809	2.78291	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125
1653566376007	-70.76	693.448	131.272	1.19	-28.56	-17.99	28.5	-171	-324	0	0	2.780176	2.778125	2.779492	2.780176	2.781543	2.781543	2.780859	2.778809	2.777441	2.779492	2.776758	2.77334	2.778125	2.778809	2.780859	2.778809
1653566376017	-68.808	731.024	123.464	2.45	-27.51	-12.04	28.5	-168	-321	0	0	2.777441	2.778809	2.78291	2.780859	2.778125	2.777441	2.780176	2.777441	2.778809	2.780859	2.777441	2.780859	2.780859	2.778125	2.777441	2.777441
1653566376026	-76.128	749.568	109.8	2.52	-26.95	-8.75	37.5	-174	-321	0	0	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.782227	2.778809	2.780859	2.779492	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441
1653566376036	-78.08	803.248	99.064	1.89	-25.62	-2.1	39	-178.5	-319.5	0	0	2.778809	2.782227	2.780859	2.780859	2.781543	2.780176	2.782227	2.777441	2.780859	2.778125	2.778125	2.776758	2.778125	2.780176	2.777441	2.780176
1653566376046	-80.52	848.632	91.256	1.19	-24.64	4.2	31.5	-177	-316.5	0	0	2.780859	2.780859	2.778809	2.778809	2.778125	2.780176	2.780176	2.776758	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.776758	2.777441
1653566376056	-101.504	869.616	75.64	-0.49	-25.97	9.94	36	-172.5	-319.5	0	0	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.776758
1653566376066	-105.408	886.208	65.392	-1.26	-29.54	14.7	39	-178.5	-321	0	0	2.774707	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.77334	2.776074	2.777441	2.776758	2.776074	2.778809	2.778125	2.777441
1653566376075	-113.704	903.288	53.192	-0.56	-34.65	17.71	33	-184.5	-321	0	0	2.780176	2.780859	2.780176	2.780859	2.78291	2.781543	2.777441	2.780859	2.777441	2.778125	2.776758	2.778125	2.779492	2.776758	2.777441	2.778125
1653566376085	-132.736	939.888	60.024	0.77	-38.57	19.67	30	-180	-319.5	0	0	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441	2.777441	2.778809
1653566376095	-126.88	959.896	64.416	-0.42	-42.7	19.81	25.5	-183	-319.5	0	0	2.780859	2.778809	2.777441	2.778125	2.777441	2.780176	2.782227	2.781543	2.778809	2.777441	2.777441	2.778125	2.780859	2.780859	2.777441	2.777441
1653566376105	-119.56	1003.328	82.96	0	-46.69	18.97	28.5	-183	-321	0	0	2.778125	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.78291	2.777441	2.776758	2.778125	2.778125	2.778125	2.778809	2.780859	2.777441
1653566376114	-99.552	1040.904	99.064	-1.12	-49.49	16.03	27	-184.5	-328.5	0	0	2.778125	2.778125	2.782227	2.776758	2.781543	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.778809	2.777441
1653566376124	-72.224	1087.752	141.032	-3.22	-51.17	12.6	25.5	-189	-328.5	0	0	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.774707	2.780859	2.777441	2.780859	2.777441	2.778809	2.776758	2.777441	2.76582
1653566376134	-40.016	1116.544	173.24	-2.24	-48.86	9.45	28.5	-192	-328.5	0	0	2.778809	2.777441	2.778125	2.778809	2.777441	2.781543	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.776758	2.777441	2.778809	2.778125
1653566376144	-15.128	1171.2	213.744	1.75	-42.91	6.23	24	-196.5	-331.5	0	0	2.780176	2.778125	2.777441	2.782227	2.780176	2.782227	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809
1653566376153	10.736	1180.96	228.872	3.01	-39.06	4.41	21	-201	-328.5	0	0	2.781543	2.782227	2.778125	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.779492	2.777441	2.780176	2.778125	2.777441	2.778125	2.776074
1653566376163	64.904	1224.392	194.712	7.35	-29.54	-0.28	21	-201	-328.5	0	0	2.776074	2.778809	2.780176	2.778809	2.780176	2.782227	2.780176	2.782227	2.778809	2.777441	2.778809	2.779492	2.777441	2.780176	2.780859	2.777441
1653566376173	138.104	1287.832	99.552	11.76	-17.99	-5.39	19.5	-201	-325.5	0	0	2.781543	2.782227	2.780176	2.777441	2.782227	2.78291	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809
1653566376183	210.328	1315.648	-53.68	14.07	-7.56	-8.75	18	-196.5	-328.5	0	0	2.779492	2.780859	2.776758	2.778809	2.780859	2.782227	2.776758	2.780859	2.777441	2.777441	2.774707	2.778125	2.778125	2.778125	2.778809	2.778809
1653566376192	214.232	1369.816	-85.4	12.6	1.26	-9.8	18	-192	-328.5	0	0	2.781543	2.780176	2.782227	2.778809	2.782227	2.780859	2.780176	2.778809	2.776758	2.780859	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441
1653566376202	162.992	1390.8	-41.48	7.14	2.24	-9.8	24	-192	-325.5	0	0	2.778809	2.776758	2.777441	2.78291	2.777441	2.780859	2.780176	2.778809	2.778809	2.779492	2.778125	2.780176	2.778809	2.776758	2.780859	2.780859
1653566376212	68.808	1430.328	86.376	4.62	-1.4	-10.01	27	-193.5	-318	0	0	2.782227	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.782227	2.780176	2.778125	2.780859	2.780859	2.778809	2.778125	2.778125	2.779492
1653566376222	-16.592	1511.336	285.968	0.7	-13.93	-11.76	19.5	-193.5	-313.5	0	0	2.780176	2.782227	2.781543	2.778125	2.782227	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809
1653566376232	-58.56	1555.256	414.312	1.68	-27.3	-17.64	15	-195	-315	0	0	2.780859	2.778809	2.781543	2.778809	2.777441	2.780176	2.782227	2.777441	2.778809	2.777441	2.778125	2.779492	2.778809	2.778809	2.779492	2.777441
1653566376241	-44.896	1498.648	599.264	1.05	-35.28	-27.86	21	-193.5	-313.5	0	0	2.774707	2.780176	2.782227	2.780176	2.776758	2.778809	2.780176	2.780176	2.778125	2.777441	2.779492	2.777441	2.777441	2.777441	2.780859	2.780859
1653566376251	-41.48	1385.92	729.072	5.04	-34.37	-39.34	21	-193.5	-313.5	0	0	2.782227	2.777441	2.780176	2.782227	2.78291	2.78291	2.782227	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.779492	2.778809	2.778125
1653566376261	90.768	1232.2	622.2	18.83	-23.94	-52.92	22.5	-196.5	-315	0	0	2.778125	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.782227	2.777441	2.778125	2.777441	2.778125	2.778125	2.780859	2.780859	2.777441
1653566376271	179.584	1156.072	513.376	25.48	-15.96	-60.69	31.5	-193.5	-319.5	0	0	2.780176	2.78291	2.78291	2.777441	2.780859	2.778125	2.780176	2.78291	2.776758	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.780859
1653566376280	264.496	990.152	395.28	19.53	-0.91	-62.37	33	-198	-318	0	0	2.778125	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.778125	2.780176	2.778125	2.777441	2.778809	2.777441
1653566376290	238.144	796.904	363.56	2.38	13.09	-62.3	28.5	-195	-316.5	0	0	2.781543	2.78291	2.780176	2.781543	2.782227	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.780176	2.780176
1653566376300	184.464	724.192	345.016	0.77	22.19	-56.42	30	-187.5	-319.5	0	0	2.778125	2.777441	2.778125	2.780176	2.777441	2.780176	2.780176	2.776758	2.778809	2.778125	2.780859	2.780859	2.777441	2.780859	2.780859	2.777441
1653566376310	65.392	759.816	408.456	-0.7	23.38	-49.77	33	-183	-312	0	0	2.780859	2.782227	2.777441	2.777441	2.777441	2.780859	2.778125	2.782227	2.780859	2.778125	2.778809	2.778809	2.776758	2.778125	2.777441	2.777441
1653566376319	-25.376	775.432	460.672	-4.69	14.42	-42.91	37.5	-183	-304.5	0	0	2.780859	2.777441	2.777441	2.782227	2.780176	2.778809	2.780176	2.780176	2.779492	2.778125	2.778809	2.778809	2.779492	2.780859	2.778125	2.778809
1653566376329	-97.112	889.624	446.032	-2.52	2.45	-35.77	42	-186	-307.5	0	0	2.778125	2.778125	2.780176	2.778125	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.780176	2.778125	2.779492	2.778809	2.777441	2.778125
1653566376339	-159.088	1032.608	397.232	-2.66	-5.67	-30.03	36	-180	-310.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780859	2.776758	2.780176	2.78291	2.776758	2.778125	2.780176	2.778125	2.780859	2.778809	2.778125	2.777441
1653566376349	-194.224	1129.232	347.456	-6.51	-9.94	-26.04	40.5	-174	-309	0	0	2.780176	2.778809	2.778809	2.780176	2.781543	2.777441	2.782227	2.782227	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441
1653566376358	-208.376	1261.48	372.344	-10.71	-12.18	-22.54	45	-180	-307.5	0	0	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.780859	2.777441	2.778125	2.780859	2.778125
1653566376368	-175.68	1254.16	375.272	-15.61	-15.4	-18.55	42	-177	-306	0	0	2.780859	2.776758	2.778125	2.780859	2.778809	2.778809	2.778809	2.780176	2.776758	2.778125	2.777441	2.778125	2.778809	2.778809	2.776074	2.780859
1653566376378	-150.304	1214.632	373.32	-14.63	-18.76	-12.32	43.5	-171	-312	0	0	2.780859	2.777441	2.781543	2.780859	2.777441	2.781543	2.781543	2.781543	2.780859	2.778125	2.777441	2.780859	2.778809	2.778125	2.779492	2.778125
1653566376388	-92.72	1158.512	351.36	-7.35	-24.01	-1.89	40.5	-168	-312	0	0	2.780176	2.778125	2.780859	2.780859	2.778125	2.780176	2.782227	2.778125	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.780176
1653566376398	-50.752	1111.664	332.816	-4.76	-26.39	3.22	34.5	-171	-306	0	0	2.782227	2.782227	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441
1653566376407	18.056	994.056	339.16	-3.01	-27.65	10.92	33	-171	-304.5	0	0	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.782227	2.778125	2.778809	2.778125	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809
1653566376417	101.992	887.184	327.448	0.28	-24.64	14.42	37.5	-175.5	-309	0	0	2.777441	2.777441	2.777441	2.782227	2.781543	2.780859	2.777441	2.781543	2.780176	2.778125	2.780859	2.778809	2.780859	2.780176	2.776758	2.778809
1653566376427	171.288	846.68	285.48	3.78	-21.42	15.54	39	-174	-307.5	0	0	2.780859	2.776758	2.782227	2.777441	2.778125	2.780859	2.777441	2.780176	2.771973	2.778809	2.777441	2.776758	2.780859	2.777441	2.776758	2.777441
1653566376437	227.408	819.84	274.744	4.34	-15.75	17.43	37.5	-168	-312	0	0	2.782227	2.781543	2.778809	2.778809	2.782227	2.778809	2.780176	2.782227	2.777441	2.778809	2.779492	2.778125	2.779492	2.778125	2.780859	2.778809
1653566376446	243.512	732	244	-2.24	-8.68	18.27	39	-166.5	-318	0	0	2.782227	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.776758	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809	2.778125
1653566376456	261.08	679.296	211.304	-6.23	1.12	17.85	34.5	-166.5	-309	0	0	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859	2.782227	2.780859	2.776758	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809
1653566376466	232.776	643.184	225.456	-8.4	11.48	15.33	33	-166.5	-304.5	0	0	2.777441	2.780859	2.777441	2.780859	2.780176	2.776758	2.780859	2.777441	2.778125	2.780176	2.776758	2.780176	2.778809	2.778809	2.778809	2.778809
1653566376476	204.472	642.208	226.92	-6.09	19.81	14.07	33	-166.5	-304.5	0	0	2.782227	2.780176	2.780859	2.78291	2.777441	2.782227	2.780859	2.782227	2.780859	2.778809	2.778125	2.780859	2.777441	2.778809	2.777441	2.780176
1653566376485	190.32	683.688	194.712	-5.6	29.4	13.58	31.5	-166.5	-309	0	0	2.777441	2.782227	2.780859	2.780176	2.782227	2.771289	2.782227	2.778809	2.776758	2.778125	2.778809	2.778809	2.771973	2.77334	2.777441	2.778125
1653566376495	153.232	700.28	197.64	-8.19	36.26	12.53	27	-172.5	-306	0	0	2.777441	2.777441	2.780859	2.777441	2.780859	2.782227	2.780859	2.780176	2.778809	2.778125	2.780859	2.778125	2.780859	2.777441	2.780859	2.780859
1653566376505	113.704	711.016	204.96	-9.24	40.74	12.25	28.5	-172.5	-301.5	0	0	2.782227	2.777441	2.778125	2.780176	2.780859	2.777441	2.782227	2.778125	2.778125	2.778809	2.780859	2.778125	2.779492	2.777441	2.779492	2.776758
1653566376515	75.64	771.04	215.696	-8.89	43.05	13.23	27	-169.5	-303	0	0	2.780859	2.782227	2.781543	2.777441	2.780176	2.780859	2.777441	2.782227	2.778809	2.778125	2.778125	2.778125	2.780859	2.778809	2.778125	2.777441
1653566376525	67.344	796.416	215.696	-9.73	44.52	13.58	25.5	-166.5	-301.5	0	0	2.78291	2.78291	2.778809	2.780859	2.780859	2.782227	2.782227	2.781543	2.778125	2.778809	2.777441	2.778809	2.779492	2.778125	2.778125	2.777441
1653566376534	44.408	827.16	216.672	-12.32	44.73	14.56	24	-163.5	-303	0	0	2.781543	2.782227	2.780176	2.777441	2.778125	2.780176	2.780176	2.780176	2.778809	2.779492	2.778125	2.777441	2.779492	2.778809	2.778809	2.777441
1653566376544	31.72	814.472	213.256	-15.12	45.43	14.7	19.5	-165	-301.5	0	0	2.782227	2.777441	2.777441	2.778809	2.780859	2.782227	2.778809	2.780176	2.778125	2.780176	2.778125	2.777441	2.778809	2.777441	2.779492	2.777441
1653566376554	19.032	788.608	190.32	-14.14	45.43	13.02	22.5	-162	-300	0	0	2.776758	2.778809	2.78291	2.781543	2.777441	2.777441	2.781543	2.778125	2.777441	2.778125	2.778125	2.776758	2.778125	2.778125	2.777441	2.779492
1653566376564	3.904	756.4	159.576	-9.24	44.66	8.68	27	-157.5	-301.5	0	0	2.777441	2.777441	2.780859	2.777441	2.778125	2.780176	2.778809	2.781543	2.780859	2.779492	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809
1653566376573	-13.176	767.624	142.008	-4.76	44.24	3.5	22.5	-162	-295.5	0	0	2.782227	2.777441	2.778809	2.781543	2.780859	2.780859	2.778125	2.780176	2.777441	2.778125	2.778125	2.778125	2.779492	2.776758	2.777441	2.778809
1653566376583	-26.352	750.544	155.672	-1.68	43.4	-1.12	28.5	-165	-288	0	0	2.778809	2.780176	2.780859	2.777441	2.781543	2.778809	2.777441	2.78291	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441
1653566376593	-61.976	744.688	180.56	1.89	39.62	-6.65	31.5	-160.5	-286.5	0	0	2.781543	2.782227	2.777441	2.780176	2.780859	2.778809	2.780859	2.782227	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.777441	2.779492
1653566376603	-81.496	759.816	165.432	6.37	35.56	-11.27	27	-160.5	-283.5	0	0	2.777441	2.77334	2.778125	2.780859	2.777441	2.777441	2.780859	2.777441	2.776758	2.77334	2.780176	2.778125	2.778125	2.778125	2.778809	2.778809
1653566376612	-71.248	750.544	149.328	10.08	32.9	-15.19	18	-168	-282	0	0	2.780176	2.778125	2.782227	2.778809	2.778809	2.782227	2.778125	2.780859	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.780176	2.778125
1653566376622	-38.064	780.8	137.616	11.55	30.8	-18.55	13.5	-162	-282	0	0	2.782227	2.780176	2.778809	2.777441	2.778125	2.781543	2.780859	2.778125	2.780859	2.776074	2.778125	2.778125	2.778125	2.778125	2.777441	2.780176
1653566376632	-12.2	813.008	114.68	12.32	29.89	-20.3	21	-156	-279	0	0	2.778125	2.778125	2.780176	2.778809	2.78291	2.780859	2.777441	2.777441	2.779492	2.777441	2.777441	2.780176	2.780859	2.778125	2.778125	2.777441
1653566376642	7.808	817.888	89.792	10.85	30.52	-21.14	24	-157.5	-279	0	0	2.778809	2.777441	2.779492	2.780859	2.782227	2.778809	2.778809	2.782227	2.777441	2.778125	2.778125	2.778125	2.777441	2.779492	2.777441	2.780859
1653566376651	38.552	865.224	72.712	6.37	32.76	-22.82	25.5	-159	-280.5	0	0	2.780859	2.777441	2.778809	2.778125	2.778809	2.780176	2.777441	2.781543	2.778809	2.777441	2.780176	2.778125	2.778809	2.778125	2.778125	2.778809
1653566376661	56.12	946.72	73.688	2.94	34.58	-21.63	30	-162	-276	0	0	2.777441	2.778809	2.782227	2.777441	2.778809	2.771289	2.780859	2.772656	2.777441	2.776758	2.776758	2.778809	2.779492	2.778125	2.778809	2.778809
1653566376671	47.824	1035.048	94.184	-2.73	34.72	-19.74	31.5	-154.5	-274.5	0	0	2.778809	2.778125	2.777441	2.781543	2.780176	2.781543	2.778809	2.777441	2.778125	2.778125	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441
1653566376681	9.272	1119.472	94.672	-7.28	33.81	-17.15	31.5	-144	-271.5	0	0	2.780176	2.781543	2.782227	2.778125	2.780176	2.776758	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809
1653566376691	-56.608	1176.08	115.168	-9.45	31.15	-14.7	28.5	-145.5	-274.5	0	0	2.777441	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.780176	2.776758	2.778809	2.777441	2.776074	2.778809	2.778125	2.778125	2.778809
1653566376700	-86.376	1215.608	116.632	-8.61	25.69	-11.48	27	-148.5	-277.5	0	0	2.778125	2.780859	2.780176	2.780859	2.778809	2.778125	2.778809	2.781543	2.778809	2.777441	2.778809	2.776758	2.777441	2.779492	2.778809	2.777441
1653566376710	-136.64	1228.784	105.896	-6.93	18.62	-6.65	28.5	-147	-273	0	0	2.780176	2.778125	2.778125	2.780859	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.779492	2.778809	2.778809	2.780859
1653566376720	-170.312	1234.64	58.072	-1.82	9.8	0	24	-145.5	-265.5	0	0	2.780859	2.778809	2.776074	2.778125	2.780176	2.777441	2.778125	2.777441	2.778809	2.778809	2.774707	2.777441	2.780176	2.780859	2.778125	2.779492
1653566376730	-184.464	1257.576	16.592	4.13	4.13	5.95	22.5	-145.5	-256.5	0	0	2.782227	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859
1653566376739	-197.64	1270.264	-22.936	6.79	1.33	9.45	25.5	-145.5	-258	0	0	2.778809	2.782227	2.780859	2.777441	2.778809	2.781543	2.777441	2.782227	2.780859	2.778125	2.780859	2.778809	2.780176	2.777441	2.776758	2.777441
1653566376749	-178.608	1271.24	-77.592	6.23	0.91	10.71	25.5	-144	-264	0	0	2.780176	2.777441	2.778125	2.780859	2.780859	2.780176	2.780859	2.780859	2.779492	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809	2.778125
1653566376759	-115.656	1308.816	-8.784	4.55	1.61	10.22	24	-145.5	-265.5	0	0	2.780859	2.778809	2.778125	2.780176	2.780176	2.777441	2.781543	2.780859	2.777441	2.778809	2.779492	2.780859	2.780859	2.777441	2.777441	2.780859
1653566376769	-75.152	1335.168	7.808	3.08	2.73	10.15	18	-142.5	-264	0	0	2.782227	2.778809	2.782227	2.780859	2.781543	2.778809	2.780859	2.780859	2.777441	2.778809	2.780859	2.776758	2.777441	2.777441	2.780859	2.777441
1653566376778	-18.056	1418.616	111.752	-5.04	7.14	10.71	16.5	-144	-261	0	0	2.781543	2.782227	2.779492	2.778809	2.782227	2.778809	2.776074	2.778809	2.777441	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.776758
1653566376788	33.672	1479.128	257.176	-12.88	7.91	12.25	16.5	-144	-261	0	0	2.780176	2.780176	2.782227	2.780859	2.778809	2.782227	2.780176	2.782227	2.778125	2.776758	2.778125	2.774707	2.776758	2.778125	2.778125	2.777441
1653566376798	29.768	1464	396.744	-15.68	3.71	16.24	16.5	-141	-259.5	0	0	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.778125	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441
1653566376808	15.616	1412.76	502.152	-8.75	2.45	22.05	15	-142.5	-259.5	0	0	2.782227	2.777441	2.778809	2.782227	2.777441	2.781543	2.782227	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125
1653566376817	-37.576	1376.648	613.904	6.79	-1.61	30.31	13.5	-144	-261	0	0	2.778809	2.781543	2.778125	2.781543	2.780176	2.777441	2.782227	2.780859	2.777441	2.780859	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809
1653566376827	-129.32	1307.352	697.352	15.61	-3.99	39.27	13.5	-138	-261	0	0	2.780859	2.780859	2.780176	2.777441	2.782227	2.78291	2.782227	2.782227	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859
1653566376837	-293.288	1101.416	660.752	24.15	-8.47	44.8	10.5	-133.5	-261	0	0	2.780176	2.779492	2.777441	2.778809	2.777441	2.781543	2.780859	2.782227	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441
1653566376847	-315.248	916.952	623.664	30.87	-12.74	48.09	10.5	-129	-258	0	0	2.782227	2.777441	2.778809	2.780859	2.769922	2.778125	2.780859	2.780859	2.778809	2.777441	2.777441	2.780859	2.779492	2.774023	2.778809	2.780859
1653566376857	-238.144	684.176	552.904	15.33	-18.2	46.83	12	-132	-252	0	0	2.776758	2.777441	2.780176	2.777441	2.777441	2.780176	2.777441	2.781543	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125
1653566376866	-127.368	663.68	491.904	7.28	-17.99	47.95	9	-136.5	-258	0	0	2.778125	2.780176	2.778809	2.777441	2.782227	2.778125	2.782227	2.780176	2.780859	2.778125	2.778125	2.778809	2.778125	2.780176	2.777441	2.777441
1653566376876	-20.008	712.968	512.4	3.64	-16.45	51.8	12	-135	-258	0	0	2.780176	2.778125	2.780176	2.778809	2.777441	2.780859	2.780859	2.780859	2.779492	2.778125	2.780176	2.778125	2.780859	2.778125	2.778125	2.778125
1653566376886	23.912	711.504	523.136	-5.18	-16.45	52.22	6	-136.5	-262.5	0	0	2.776758	2.778125	2.781543	2.778809	2.782227	2.780859	2.782227	2.780859	2.780859	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125	2.778125
