/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565670285	-27.816	990.152	230.824	-0.49	0.42	-0.49	-315	-211.5	-195	0	0	2.78291	2.780859	2.778125	2.777441	2.777441	2.780859	2.780176	2.777441	2.780859	2.778125	2.779492	2.778125	2.778809	2.778809	2.780859	2.778809
1653565670295	-25.376	990.152	230.824	-0.63	0.42	-0.49	-318	-213	-187.5	0	0	2.782227	2.777441	2.780176	2.777441	2.777441	2.778125	2.781543	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809	2.778125	2.780859	2.778125
1653565670305	-29.28	990.64	231.8	-0.7	0.28	-0.63	-315	-216	-177	0	0	2.778125	2.777441	2.782227	2.780859	2.777441	2.782227	2.778809	2.780859	2.778809	2.779492	2.776758	2.780859	2.778125	2.778809	2.778809	2.778125
1653565670315	-29.768	991.616	226.432	-0.7	0.28	-0.63	-318	-214.5	-175.5	0	0	2.780176	2.777441	2.780859	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809
1653565670324	-30.256	987.712	226.432	-0.56	0.28	-0.63	-319.5	-216	-180	0	0	2.780859	2.780859	2.777441	2.782227	2.777441	2.782227	2.780859	2.778125	2.778809	2.777441	2.777441	2.776074	2.778809	2.777441	2.778809	2.777441
1653565670334	-33.184	988.688	231.312	-0.56	0.35	-0.63	-319.5	-219	-189	0	0	2.780859	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.774707	2.776758	2.780176	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653565670344	-25.864	988.688	228.872	-0.35	0.35	-0.7	-324	-220.5	-187.5	0	0	2.778125	2.777441	2.781543	2.781543	2.778809	2.779492	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.780859	2.776758	2.776758	2.777441
1653565670354	-30.744	991.128	229.36	-0.35	0.28	-0.77	-321	-217.5	-186	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125
1653565670363	-29.28	986.248	230.824	-0.42	0.28	-0.7	-319.5	-214.5	-189	0	0	2.780859	2.778809	2.781543	2.776758	2.777441	2.778809	2.780176	2.777441	2.776758	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125
1653565670373	-24.4	995.52	229.36	-0.56	0.28	-0.84	-324	-214.5	-186	0	0	2.782227	2.778125	2.782227	2.778809	2.780176	2.781543	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441
1653565670383	-30.744	984.296	229.36	-0.56	0.14	-0.77	-321	-207	-186	0	0	2.781543	2.781543	2.777441	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859
1653565670393	-27.328	985.76	229.36	-0.63	0.14	-0.7	-322.5	-204	-189	0	0	2.778809	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.775391	2.774707	2.777441	2.780176	2.777441	2.778125
1653565670402	-29.28	994.544	228.872	-0.56	0.21	-0.63	-324	-204	-193.5	0	0	2.779492	2.777441	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.780859	2.778809	2.780176	2.776758	2.777441	2.777441	2.778125	2.777441
1653565670412	-22.936	992.592	224.48	-0.56	0.07	-0.56	-321	-204	-195	0	0	2.778125	2.782227	2.780176	2.780859	2.780859	2.780176	2.782227	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809
1653565670422	-28.304	984.784	234.24	-0.63	0.21	-0.49	-321	-205.5	-184.5	0	0	2.780176	2.778125	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.780176	2.778809
1653565670432	-25.376	989.664	231.312	-0.56	0.42	-0.42	-316.5	-205.5	-184.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.777441	2.779492	2.777441	2.778125	2.778809	2.777441
1653565670442	-27.328	984.784	235.704	-0.56	0.28	-0.21	-318	-210	-186	0	0	2.782227	2.778809	2.778809	2.777441	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441	2.780859
1653565670451	-34.648	989.664	226.432	-0.49	0.42	-0.56	-319.5	-214.5	-183	0	0	2.763769	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.782227	2.776758	2.779492	2.778809	2.777441	2.778809	2.776758	2.780859	2.778809
1653565670461	-24.888	994.056	231.312	-0.49	0.42	-0.49	-318	-211.5	-184.5	0	0	2.780859	2.777441	2.780859	2.782227	2.777441	2.780859	2.778125	2.781543	2.778809	2.776758	2.778125	2.780859	2.776758	2.778809	2.778809	2.777441
1653565670471	-33.184	993.08	236.192	-0.35	0.28	-0.49	-318	-210	-187.5	0	0	2.777441	2.776758	2.780859	2.782227	2.778809	2.78291	2.782227	2.780859	2.780859	2.778125	2.778809	2.780176	2.779492	2.779492	2.780859	2.778125
1653565670481	-24.4	986.248	228.384	-0.63	0.28	-0.63	-318	-211.5	-183	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441	2.778809	2.778125	2.780859
1653565670490	-26.352	983.32	237.656	-0.84	0.35	-0.7	-324	-211.5	-183	0	0	2.777441	2.780176	2.782227	2.780176	2.779492	2.780859	2.778125	2.780176	2.778809	2.778125	2.779492	2.777441	2.778125	2.778809	2.777441	2.776758
1653565670500	-35.136	985.76	234.728	-0.84	0.21	-0.7	-328.5	-208.5	-184.5	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125
1653565670510	-32.696	986.736	232.776	-0.77	0.49	-0.63	-316.5	-208.5	-172.5	0	0	2.780859	2.778125	2.778809	2.780176	2.781543	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.780176	2.779492	2.777441	2.778125
1653565670520	-28.304	983.808	234.728	-0.56	0.7	-0.56	-309	-208.5	-175.5	0	0	2.781543	2.777441	2.778125	2.777441	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.780176	2.778125	2.776074
1653565670529	-22.936	983.808	231.8	-0.49	0.56	-0.49	-309	-208.5	-175.5	0	0	2.780859	2.779492	2.781543	2.78291	2.780176	2.780176	2.782227	2.782227	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.779492
1653565670539	-21.96	992.592	235.704	-0.49	0.42	-0.56	-319.5	-208.5	-183	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.782227	2.782227	2.780176	2.778809	2.776758	2.778809	2.777441	2.778809	2.777441	2.778809
1653565670549	-27.816	990.64	231.8	-0.63	0.42	-0.56	-324	-208.5	-183	0	0	2.777441	2.781543	2.780176	2.780859	2.780859	2.778125	2.780859	2.777441	2.779492	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441
1653565670559	-26.352	986.736	229.36	-0.56	0.49	-0.42	-319.5	-205.5	-184.5	0	0	2.780859	2.777441	2.780176	2.777441	2.777441	2.780176	2.781543	2.780859	2.778809	2.780859	2.778125	2.779492	2.780859	2.776758	2.777441	2.778125
1653565670568	-27.816	997.472	232.288	-0.77	0.35	-0.49	-322.5	-213	-187.5	0	0	2.780176	2.780176	2.778125	2.778125	2.778809	2.780176	2.78291	2.781543	2.776758	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441
1653565670578	-33.184	989.176	227.896	-0.7	0.28	-0.49	-322.5	-220.5	-183	0	0	2.780859	2.777441	2.776758	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.779492	2.780859
1653565670588	-31.232	996.496	232.776	-0.63	0.07	-0.49	-316.5	-216	-183	0	0	2.777441	2.778809	2.778809	2.782227	2.778125	2.777441	2.782227	2.778809	2.778809	2.778125	2.780176	2.777441	2.778125	2.778125	2.779492	2.778809
1653565670598	-31.72	982.832	224.968	-0.63	0	-0.28	-319.5	-210	-183	0	0	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.778125	2.780176	2.778125	2.778125	2.780176	2.777441	2.779492	2.778809	2.777441	2.777441
1653565670608	-24.4	990.64	230.336	-0.77	-0.07	-0.42	-322.5	-213	-180	0	0	2.781543	2.778809	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441	2.779492	2.778809	2.780859	2.777441	2.777441	2.777441	2.779492	2.777441
1653565670617	-24.888	986.736	233.264	-0.77	0	-0.42	-318	-210	-178.5	0	0	2.778809	2.777441	2.778809	2.780859	2.780859	2.781543	2.780176	2.782227	2.777441	2.780176	2.778809	2.777441	2.779492	2.777441	2.778809	2.777441
1653565670627	-29.28	982.344	234.24	-0.77	0.14	-0.56	-316.5	-213	-181.5	0	0	2.780859	2.777441	2.780859	2.782227	2.780859	2.777441	2.780176	2.782227	2.777441	2.778125	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809
1653565670637	-23.912	985.272	235.216	-0.7	0.35	-0.49	-325.5	-214.5	-178.5	0	0	2.776758	2.778809	2.780859	2.78291	2.780859	2.782227	2.780859	2.777441	2.778809	2.774707	2.778125	2.780176	2.778125	2.778125	2.778125	2.777441
1653565670647	-26.352	987.712	233.752	-0.56	0.49	-0.49	-322.5	-216	-178.5	0	0	2.777441	2.780176	2.777441	2.780176	2.780859	2.781543	2.780859	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653565670656	-20.984	988.2	228.384	-0.42	0.56	-0.7	-319.5	-216	-184.5	0	0	2.780859	2.782227	2.778809	2.780859	2.782227	2.782227	2.780859	2.777441	2.778809	2.776758	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809
1653565670666	-25.864	989.176	234.728	-0.28	0.7	-0.56	-322.5	-213	-190.5	0	0	2.782227	2.776758	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.776074	2.777441	2.780859	2.777441	2.776758	2.778809	2.780859	2.779492
1653565670676	-30.256	987.712	233.264	-0.35	0.56	-0.63	-322.5	-216	-187.5	0	0	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.781543	2.781543	2.777441	2.776074	2.778125	2.778809	2.777441	2.778809	2.778125	2.780859
1653565670686	-30.744	984.296	236.192	-0.28	0.49	-0.49	-322.5	-213	-184.5	0	0	2.777441	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.779492	2.778125	2.776758	2.776758	2.778809	2.777441	2.780176	2.778809
1653565670695	-31.72	990.152	229.36	-0.28	0.56	-0.49	-322.5	-216	-181.5	0	0	2.778125	2.781543	2.777441	2.780859	2.778809	2.774707	2.780859	2.780859	2.778125	2.777441	2.779492	2.777441	2.777441	2.768555	2.777441	2.774707
1653565670705	-33.672	996.008	230.824	-0.28	0.35	-0.42	-319.5	-213	-180	0	0	2.780176	2.780859	2.782227	2.780859	2.780859	2.78291	2.777441	2.782227	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.778809
1653565670715	-32.208	988.688	232.288	-0.28	0.35	-0.35	-318	-205.5	-180	0	0	2.780859	2.778809	2.782227	2.780859	2.778809	2.777441	2.780859	2.780176	2.778125	2.776758	2.776758	2.777441	2.781543	2.777441	2.780859	2.778125
1653565670725	-25.376	991.128	233.752	-0.35	0.14	-0.42	-316.5	-208.5	-180	0	0	2.781543	2.778809	2.782227	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.778809	2.780176
1653565670734	-34.16	996.496	233.264	-0.14	0.14	-0.49	-312	-211.5	-183	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.780176	2.777441	2.778125	2.778125	2.780859	2.780859	2.778125	2.777441
1653565670744	-30.256	988.2	230.824	-0.21	0.28	-0.49	-313.5	-211.5	-187.5	0	0	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.781543	2.780859	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809	2.779492
1653565670754	-27.816	995.032	226.92	-0.21	0.42	-0.49	-319.5	-217.5	-187.5	0	0	2.777441	2.780176	2.77334	2.776758	2.782227	2.781543	2.780859	2.782227	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.774707	2.776758
1653565670764	-31.232	991.616	223.504	-0.35	0.49	-0.63	-318	-211.5	-184.5	0	0	2.780176	2.780176	2.780859	2.777441	2.776758	2.778809	2.782227	2.780176	2.777441	2.779492	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809
1653565670774	-30.256	991.128	231.312	-0.49	0.42	-0.7	-312	-205.5	-193.5	0	0	2.777441	2.780176	2.781543	2.780859	2.778809	2.780859	2.781543	2.782227	2.778125	2.777441	2.780859	2.779492	2.776758	2.780859	2.778125	2.778809
1653565670783	-27.816	993.08	230.824	-0.63	0.35	-0.56	-319.5	-210	-190.5	0	0	2.777441	2.780176	2.780859	2.780176	2.781543	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.776758	2.778125
1653565670793	-27.328	986.736	234.728	-0.77	0.28	-0.49	-324	-211.5	-178.5	0	0	2.780859	2.777441	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.776074	2.777441	2.778809	2.780859
1653565670803	-28.304	990.152	230.824	-0.7	0.28	-0.42	-321	-210	-186	0	0	2.782227	2.780176	2.778809	2.780859	2.780176	2.782227	2.78291	2.776074	2.778809	2.778125	2.778125	2.777441	2.780176	2.777441	2.779492	2.778125
1653565670813	-28.304	988.688	228.384	-0.63	0.21	-0.42	-322.5	-213	-192	0	0	2.776074	2.771289	2.780176	2.780859	2.780859	2.778809	2.777441	2.782227	2.776758	2.776758	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441
1653565670822	-24.888	988.688	236.192	-0.63	0.21	-0.56	-322.5	-211.5	-180	0	0	2.779492	2.778809	2.780176	2.782227	2.780176	2.778125	2.778809	2.780176	2.778125	2.776758	2.778809	2.778125	2.778125	2.780859	2.776758	2.776758
1653565670832	-31.232	987.224	231.8	-0.49	0.35	-0.49	-324	-205.5	-175.5	0	0	2.780859	2.778809	2.781543	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441
1653565670842	-26.352	994.544	234.728	-0.49	0.28	-0.63	-324	-205.5	-175.5	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125	2.776758	2.778125	2.778809	2.778125	2.778125	2.778125
1653565670852	-30.256	988.688	233.752	-0.63	0.21	-0.49	-324	-210	-177	0	0	2.778809	2.777441	2.780859	2.782227	2.778125	2.778809	2.782227	2.780176	2.778809	2.778809	2.778125	2.778809	2.780859	2.780859	2.778125	2.779492
1653565670861	-27.328	992.104	232.288	-0.7	0.28	-0.49	-321	-216	-183	0	0	2.780176	2.781543	2.778809	2.782227	2.780859	2.778125	2.778809	2.780859	2.778125	2.779492	2.778125	2.777441	2.778125	2.780176	2.778125	2.780859
1653565670871	-27.328	986.736	231.8	-0.49	0.07	-0.28	-321	-217.5	-184.5	0	0	2.781543	2.780859	2.780176	2.780859	2.782227	2.774707	2.777441	2.782227	2.780859	2.778809	2.777441	2.778809	2.776758	2.776758	2.780859	2.776758
1653565670881	-25.376	989.176	227.408	-0.56	0	-0.21	-316.5	-214.5	-186	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.782227	2.778809	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653565670891	-38.064	988.688	231.8	-0.7	0.07	-0.21	-315	-213	-192	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.780859	2.778125	2.779492	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653565670900	-34.16	992.592	231.312	-0.77	0.14	-0.21	-322.5	-213	-189	0	0	2.780176	2.778809	2.780859	2.778125	2.781543	2.777441	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441
1653565670910	-34.16	985.272	227.896	-0.77	-0.21	-0.42	-319.5	-214.5	-186	0	0	2.782227	2.780859	2.778809	2.777441	2.777441	2.780176	2.782227	2.781543	2.777441	2.778125	2.777441	2.778125	2.776074	2.778125	2.777441	2.779492
1653565670920	-20.008	983.32	236.192	-0.7	-0.07	-0.42	-316.5	-213	-187.5	0	0	2.778809	2.778809	2.777441	2.782227	2.78291	2.780859	2.781543	2.782227	2.777441	2.776758	2.777441	2.777441	2.780859	2.778125	2.780859	2.778125
1653565670930	-21.472	987.224	229.36	-0.7	-0.07	-0.49	-319.5	-208.5	-186	0	0	2.780176	2.780859	2.774707	2.780176	2.777441	2.780859	2.777441	2.782227	2.778125	2.777441	2.778125	2.777441	2.780176	2.778125	2.776758	2.777441
1653565670940	-28.304	986.248	232.776	-0.77	-0.07	-0.56	-324	-213	-184.5	0	0	2.777441	2.782227	2.777441	2.778809	2.780176	2.776758	2.782227	2.777441	2.777441	2.777441	2.780176	2.778125	2.778125	2.778125	2.778125	2.776758
1653565670949	-29.768	990.64	231.312	-0.56	0	-0.49	-324	-216	-184.5	0	0	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.779492	2.778125	2.777441	2.780859	2.777441	2.780176	2.777441
1653565670959	-26.352	990.152	229.848	-0.35	0.07	-0.49	-321	-219	-186	0	0	2.778125	2.777441	2.780176	2.780176	2.777441	2.781543	2.782227	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441	2.778809	2.778809	2.779492
1653565670969	-28.792	988.2	224.968	-0.28	0.21	-0.56	-318	-214.5	-186	0	0	2.781543	2.778125	2.780859	2.780859	2.777441	2.777441	2.782227	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809
1653565670979	-27.328	986.736	229.848	-0.28	0.07	-0.35	-319.5	-210	-184.5	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.780176	2.777441	2.782227	2.780859	2.777441	2.778125	2.777441	2.780859	2.776758	2.778125	2.777441
1653565670988	-26.84	988.688	234.728	-0.28	0.07	-0.35	-324	-211.5	-181.5	0	0	2.777441	2.776758	2.781543	2.780176	2.782227	2.782227	2.777441	2.780176	2.778809	2.778809	2.780859	2.776758	2.778125	2.780176	2.780176	2.778125
1653565670998	-28.304	986.248	235.216	-0.28	-0.07	-0.35	-328.5	-210	-183	0	0	2.780859	2.782227	2.780859	2.778809	2.781543	2.780859	2.778809	2.778809	2.777441	2.777441	2.779492	2.776758	2.778809	2.779492	2.778809	2.780859
1653565671008	-25.864	987.712	229.848	-0.14	-0.14	-0.35	-327	-211.5	-186	0	0	2.778125	2.778809	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.776074	2.778809	2.778125	2.778125	2.780859	2.778809	2.780859	2.778809
1653565671018	-31.232	991.128	229.36	-0.28	-0.28	-0.28	-319.5	-213	-187.5	0	0	2.780176	2.780859	2.780859	2.780176	2.778809	2.782227	2.780859	2.782227	2.778809	2.776758	2.777441	2.780859	2.777441	2.778809	2.776074	2.778125
1653565671027	-30.256	989.664	235.216	-0.63	-0.21	-0.35	-319.5	-211.5	-190.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.780859	2.778125	2.781543	2.780859	2.778125	2.778125	2.778809	2.780176	2.778125	2.778809	2.778125
1653565671037	-29.768	992.104	229.848	-0.77	-0.14	-0.42	-321	-211.5	-184.5	0	0	2.780176	2.778809	2.778809	2.782227	2.782227	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.776074	2.778125	2.780859
1653565671047	-23.912	984.296	236.192	-0.84	-0.07	-0.49	-319.5	-210	-180	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.782227	2.782227	2.778809	2.776758	2.776758	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809
1653565671057	-22.448	986.248	237.168	-0.77	0.07	-0.42	-319.5	-207	-190.5	0	0	2.780859	2.780859	2.778125	2.780859	2.774707	2.776758	2.780859	2.777441	2.778809	2.776758	2.778125	2.777441	2.77334	2.778125	2.776758	2.778809
1653565671067	-25.864	990.64	236.68	-0.7	0.14	-0.49	-322.5	-210	-193.5	0	0	2.780859	2.778809	2.780859	2.780176	2.782227	2.782227	2.777441	2.782227	2.778809	2.778809	2.777441	2.778809	2.777441	2.776758	2.777441	2.780176
1653565671076	-28.304	985.76	234.728	-0.84	-0.07	-0.56	-319.5	-214.5	-192	0	0	2.778809	2.780859	2.781543	2.780176	2.782227	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809
1653565671086	-20.496	982.344	236.68	-0.84	0.21	-0.49	-321	-219	-189	0	0	2.778809	2.780176	2.780176	2.777441	2.780859	2.780176	2.78291	2.777441	2.776758	2.779492	2.780859	2.778125	2.777441	2.777441	2.778125	2.780859
1653565671096	-29.28	987.712	240.096	-0.84	0.35	-0.42	-324	-216	-181.5	0	0	2.780176	2.780176	2.778809	2.778809	2.781543	2.780859	2.780176	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441
1653565671106	-22.936	988.2	237.168	-0.77	0.35	-0.28	-324	-217.5	-181.5	0	0	2.777441	2.782227	2.777441	2.778809	2.778809	2.780176	2.780176	2.780859	2.779492	2.780859	2.778125	2.778125	2.778125	2.778125	2.780859	2.778125
1653565671115	-30.256	989.176	238.144	-0.7	0.49	-0.14	-324	-217.5	-186	0	0	2.780176	2.778809	2.781543	2.781543	2.778809	2.780859	2.777441	2.776758	2.778125	2.778809	2.778125	2.777441	2.778809	2.774707	2.777441	2.777441
1653565671125	-25.864	987.712	236.192	-0.63	0.49	-0.07	-319.5	-210	-187.5	0	0	2.780176	2.777441	2.780176	2.778809	2.782227	2.780859	2.780176	2.780859	2.776758	2.776758	2.780859	2.776758	2.777441	2.779492	2.779492	2.777441
1653565671135	-28.304	991.128	232.776	-0.49	0.42	-0.07	-319.5	-210	-184.5	0	0	2.778809	2.778809	2.777441	2.780859	2.777441	2.782227	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809
1653565671145	-26.84	990.152	233.752	-0.7	0.56	-0.07	-324	-216	-181.5	0	0	2.778125	2.780859	2.781543	2.780176	2.780859	2.777441	2.782227	2.780859	2.778809	2.780859	2.777441	2.776758	2.776074	2.778809	2.778809	2.778125
1653565671154	-29.28	987.224	231.312	-0.63	0.56	-0.21	-324	-216	-181.5	0	0	2.777441	2.780859	2.780859	2.782227	2.780176	2.780176	2.782227	2.780176	2.778809	2.778125	2.779492	2.780859	2.780176	2.778809	2.778125	2.780176
1653565671164	-27.328	988.2	230.824	-0.63	0.56	-0.42	-321	-219	-180	0	0	2.782227	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.779492
1653565671174	-33.184	986.248	235.216	-0.7	0.49	-0.28	-316.5	-211.5	-186	0	0	2.782227	2.777441	2.777441	2.777441	2.778809	2.782227	2.782227	2.782227	2.778809	2.776758	2.776758	2.768555	2.779492	2.778125	2.776758	2.777441
1653565671184	-24.4	981.368	234.728	-0.77	0.42	-0.35	-318	-201	-189	0	0	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125	2.780176	2.777441	2.778125	2.780859	2.778125	2.778809	2.776758	2.779492	2.777441
1653565671193	-30.256	992.104	237.168	-0.77	0.28	-0.42	-321	-199.5	-181.5	0	0	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.781543	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125
1653565671203	-29.768	984.296	235.704	-0.7	0.28	-0.28	-319.5	-199.5	-187.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780859	2.781543	2.777441	2.780176	2.776758	2.778125	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441
1653565671213	-31.72	990.64	238.144	-0.77	0.35	-0.35	-318	-205.5	-183	0	0	2.782227	2.78291	2.777441	2.780176	2.778809	2.778125	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.779492	2.778125	2.779492	2.780176
1653565671223	-24.888	983.32	233.752	-0.56	0.49	-0.14	-315	-210	-180	0	0	2.782227	2.780859	2.778809	2.778809	2.780176	2.778125	2.78291	2.778125	2.777441	2.778809	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441
1653565671233	-24.888	990.64	237.168	-0.49	0.35	-0.28	-313.5	-216	-183	0	0	2.781543	2.782227	2.780176	2.777441	2.774707	2.779492	2.78291	2.782227	2.777441	2.778809	2.778125	2.778809	2.776758	2.776758	2.777441	2.778125
1653565671242	-26.352	991.128	240.584	-0.28	0.42	-0.28	-322.5	-216	-180	0	0	2.782227	2.777441	2.780176	2.780176	2.782227	2.782227	2.777441	2.780176	2.778125	2.778809	2.777441	2.779492	2.778125	2.777441	2.778809	2.780176
1653565671252	-32.208	985.76	238.632	-0.21	0.56	-0.28	-321	-210	-183	0	0	2.778125	2.780176	2.777441	2.782227	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.779492	2.777441	2.778809	2.780176	2.778125	2.778809
