/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565670918	249.368	969.656	27.816	0.14	-0.49	0.07	61.5	-105	-231	0	0	2.782227	2.780176	2.781543	2.78291	2.780176	2.780176	2.782227	2.781543	2.776758	2.780859	2.780176	2.777441	2.780859	2.778809	2.778125	2.780859
1653565670928	256.2	966.728	23.912	0.28	-1.19	0.07	66	-105	-226.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441
1653565670937	253.272	968.68	25.864	0.42	-1.47	0.21	72	-102	-232.5	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.782227	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.781543	2.777441	2.777441	2.778809
1653565670947	265.472	971.12	27.816	0.42	-1.47	0	67.5	-97.5	-235.5	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.776758	2.782227	2.776758	2.782227	2.780859	2.777441	2.778125	2.780176	2.777441	2.780176	2.780176
1653565670957	266.448	970.632	22.448	0.35	-0.98	0.07	69	-100.5	-231	0	0	2.778809	2.78291	2.782227	2.78291	2.780859	2.780176	2.783594	2.777441	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.778809	2.781543
1653565670967	269.864	972.584	17.08	0.28	-0.42	0.14	76.5	-100.5	-229.5	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.781543	2.780859	2.78291	2.778125	2.780176	2.778125	2.778809	2.780859	2.779492	2.778125	2.778809
1653565670976	269.864	974.048	18.544	0.21	0.07	0.21	73.5	-100.5	-228	0	0	2.778809	2.778809	2.780859	2.780859	2.782227	2.777441	2.780176	2.78291	2.777441	2.778125	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859
1653565670986	267.912	972.584	19.032	0.21	0.98	0.21	67.5	-103.5	-229.5	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.776758	2.778809	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176
1653565670996	260.592	971.608	21.472	0.07	1.33	0.21	66	-102	-229.5	0	0	2.780859	2.777441	2.780859	2.782227	2.782227	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.777441	2.778809	2.778125	2.777441	2.780859
1653565671006	267.424	970.144	17.08	0.14	1.75	-0.07	70.5	-100.5	-225	0	0	2.782227	2.780176	2.780176	2.775391	2.78291	2.78291	2.782227	2.778809	2.777441	2.779492	2.779492	2.774707	2.780859	2.780859	2.778809	2.777441
1653565671015	257.176	970.632	21.96	0.21	2.03	-0.21	64.5	-103.5	-220.5	0	0	2.780176	2.778809	2.778809	2.78291	2.780176	2.780859	2.780176	2.782227	2.780859	2.780859	2.780859	2.781543	2.777441	2.782227	2.776758	2.780176
1653565671025	259.616	965.752	22.448	0.35	2.31	-0.21	66	-97.5	-226.5	0	0	2.782227	2.780176	2.78291	2.780176	2.780859	2.781543	2.782227	2.780176	2.776758	2.780859	2.781543	2.777441	2.777441	2.780859	2.782227	2.780859
1653565671035	256.2	967.704	25.376	0.35	2.1	-0.28	64.5	-94.5	-231	0	0	2.776758	2.780176	2.78291	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.776074	2.782227
1653565671045	260.104	973.56	25.864	0.14	1.47	-0.14	61.5	-105	-229.5	0	0	2.78291	2.780859	2.780176	2.780859	2.780176	2.783594	2.782227	2.78291	2.781543	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809
1653565671054	258.152	973.072	25.376	0.28	0.91	-0.07	66	-109.5	-226.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809
1653565671064	252.784	977.464	28.304	0.21	0.49	-0.14	66	-106.5	-225	0	0	2.774707	2.780176	2.778809	2.777441	2.779492	2.780176	2.782227	2.780176	2.780176	2.776758	2.778809	2.777441	2.774707	2.777441	2.777441	2.778125
1653565671074	262.056	972.584	22.448	0.14	0.56	-0.14	66	-100.5	-228	0	0	2.782227	2.780176	2.777441	2.776758	2.780176	2.777441	2.782227	2.78291	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441
1653565671084	258.64	974.048	24.4	0.07	0.21	-0.21	67.5	-99	-232.5	0	0	2.78291	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.776074	2.778809	2.778809	2.780176	2.780859
1653565671094	259.616	974.048	24.4	0	0	-0.21	72	-100.5	-231	0	0	2.780176	2.78291	2.778809	2.780176	2.780859	2.780176	2.783594	2.777441	2.780176	2.777441	2.778125	2.777441	2.780859	2.776758	2.778125	2.777441
1653565671103	254.736	969.656	17.08	-0.07	-0.14	-0.42	67.5	-102	-226.5	0	0	2.780176	2.780859	2.777441	2.776758	2.780859	2.780176	2.78291	2.780176	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859	2.777441	2.781543
1653565671113	259.128	969.168	18.056	-0.07	-0.14	-0.49	61.5	-100.5	-226.5	0	0	2.78291	2.78291	2.780176	2.78291	2.778809	2.780176	2.776758	2.777441	2.780859	2.780859	2.777441	2.780176	2.780176	2.778125	2.778809	2.780859
1653565671123	260.592	967.216	20.496	0.21	-0.14	-0.56	67.5	-99	-228	0	0	2.780859	2.777441	2.78291	2.782227	2.783594	2.782227	2.780176	2.774023	2.776074	2.777441	2.777441	2.781543	2.777441	2.778809	2.780859	2.774707
1653565671133	262.544	974.048	17.568	0.35	0.14	-0.7	69	-100.5	-229.5	0	0	2.780176	2.780176	2.781543	2.780176	2.783594	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809
1653565671142	264.008	974.048	17.568	0.42	0.49	-0.77	67.5	-96	-232.5	0	0	2.780176	2.780859	2.782227	2.782227	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176
1653565671152	263.032	966.728	23.424	0.56	0.98	-0.63	72	-96	-229.5	0	0	2.780176	2.782227	2.782227	2.782227	2.782227	2.780176	2.781543	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758
1653565671162	270.352	971.12	24.4	0.42	1.19	-0.7	70.5	-97.5	-222	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.783594	2.78291	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.780176
1653565671172	265.472	964.776	16.104	0.42	1.4	-0.56	64.5	-94.5	-229.5	0	0	2.782227	2.783594	2.78291	2.776758	2.782227	2.780859	2.780859	2.781543	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.778125	2.780859
1653565671181	266.936	965.752	26.352	0.49	1.82	-0.56	67.5	-96	-234	0	0	2.782227	2.78291	2.779492	2.779492	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.780176	2.774023	2.777441	2.780859	2.778809	2.778809
1653565671191	261.568	974.536	18.056	0.35	2.24	-0.63	67.5	-99	-235.5	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.781543	2.776758	2.776758	2.778809	2.778809
1653565671201	261.568	965.752	23.912	0.42	2.59	-0.7	67.5	-99	-235.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780859	2.780859	2.78291	2.782227	2.777441	2.780859	2.778125	2.780859	2.778809	2.780176	2.781543	2.780176
1653565671211	260.592	968.68	23.912	0.28	2.59	-0.77	66	-108	-232.5	0	0	2.780859	2.783594	2.780176	2.782227	2.780859	2.78291	2.780176	2.780859	2.780859	2.776758	2.776758	2.780859	2.780176	2.777441	2.778809	2.778125
1653565671221	258.64	965.752	25.376	0.35	3.01	-0.84	70.5	-105	-231	0	0	2.777441	2.780176	2.782227	2.78291	2.78291	2.782227	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809
1653565671230	257.664	969.656	23.424	0.21	2.73	-0.91	76.5	-97.5	-234	0	0	2.780176	2.777441	2.780859	2.779492	2.777441	2.780859	2.782227	2.779492	2.778809	2.777441	2.777441	2.779492	2.780176	2.777441	2.778809	2.776758
1653565671240	255.712	967.216	22.448	0.63	3.01	-0.84	72	-96	-234	0	0	2.778809	2.782227	2.781543	2.780176	2.778809	2.781543	2.777441	2.778809	2.776758	2.778809	2.780176	2.780859	2.778809	2.777441	2.781543	2.782227
1653565671250	253.272	966.728	22.936	0.49	2.73	-0.63	67.5	-97.5	-228	0	0	2.78291	2.782227	2.780859	2.782227	2.780859	2.780176	2.781543	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.776758	2.777441
1653565671260	248.392	972.096	20.008	0.42	2.03	-0.56	67.5	-96	-220.5	0	0	2.781543	2.782227	2.780859	2.782227	2.780859	2.782227	2.777441	2.780176	2.779492	2.780859	2.780176	2.780176	2.781543	2.778125	2.780859	2.778809
1653565671269	246.44	969.168	23.912	0.49	1.33	-0.35	64.5	-94.5	-225	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.78291	2.78291	2.780176	2.778809	2.782227	2.780176	2.781543	2.777441	2.780859	2.780859	2.780176
1653565671279	244.488	976.488	20.496	0.28	0.07	-0.42	69	-99	-231	0	0	2.778809	2.780859	2.78291	2.782227	2.780176	2.78291	2.778809	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.780859
1653565671289	254.248	974.048	19.52	0.21	-0.77	-0.28	67.5	-100.5	-223.5	0	0	2.782227	2.78291	2.782227	2.778809	2.78291	2.783594	2.780176	2.782227	2.777441	2.777441	2.780176	2.780859	2.780859	2.778125	2.776758	2.780859
1653565671299	261.568	978.928	23.912	0.14	-0.98	-0.56	66	-97.5	-225	0	0	2.777441	2.780176	2.78291	2.780176	2.777441	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.782227	2.778809	2.779492	2.775391
1653565671308	265.472	974.536	21.472	0.07	-0.84	-0.7	67.5	-97.5	-234	0	0	2.783594	2.782227	2.778809	2.782227	2.777441	2.778809	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859	2.781543	2.778809	2.778125	2.778809
1653565671318	269.864	969.168	22.448	0.07	-0.21	-0.7	66	-102	-231	0	0	2.782227	2.780176	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176
1653565671328	272.792	964.288	23.912	0.35	0.91	-0.84	67.5	-103.5	-228	0	0	2.779492	2.778809	2.782227	2.780176	2.780176	2.78291	2.781543	2.780176	2.777441	2.780859	2.780859	2.781543	2.777441	2.780859	2.778809	2.778809
1653565671338	271.328	974.048	29.28	0.42	2.17	-0.63	69	-99	-226.5	0	0	2.782227	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.782227	2.780859	2.777441	2.778125	2.778809	2.780176	2.780176	2.778809	2.778809
1653565671347	264.496	971.12	25.864	0.28	3.01	-0.77	70.5	-100.5	-229.5	0	0	2.780176	2.780859	2.778809	2.780176	2.779492	2.780176	2.778809	2.778809	2.776758	2.776758	2.777441	2.782227	2.778809	2.778809	2.777441	2.780859
1653565671357	254.248	975.024	23.912	-0.07	3.29	-0.77	76.5	-103.5	-234	0	0	2.778809	2.78291	2.780176	2.776758	2.777441	2.783594	2.782227	2.782227	2.778809	2.782227	2.776074	2.780859	2.780176	2.777441	2.776758	2.778809
1653565671367	257.664	972.584	24.888	-0.14	3.15	-0.77	70.5	-99	-232.5	0	0	2.78291	2.78291	2.782227	2.78291	2.780859	2.780176	2.783594	2.780176	2.777441	2.778809	2.778125	2.778809	2.780859	2.776758	2.780176	2.776758
1653565671377	251.32	971.12	30.256	0	2.8	-0.56	67.5	-99	-234	0	0	2.782227	2.783594	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.780176	2.782227	2.777441
1653565671387	254.736	972.584	29.28	0.14	2.24	-0.42	67.5	-102	-229.5	0	0	2.780859	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.782227	2.780859	2.780859	2.776074	2.780859	2.780859	2.778809	2.779492
1653565671396	258.152	967.704	23.424	0.14	1.96	-0.21	64.5	-99	-226.5	0	0	2.777441	2.780176	2.781543	2.780176	2.780176	2.776758	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809
1653565671406	260.592	976	25.376	0.42	1.82	-0.28	70.5	-96	-231	0	0	2.780176	2.778809	2.780859	2.778809	2.78291	2.780176	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176	2.776758	2.778809	2.778809	2.776758
1653565671416	259.128	974.048	22.448	0.35	1.68	-0.28	69	-102	-232.5	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.782227	2.780859	2.780176	2.777441	2.776758	2.778809	2.780859	2.780176	2.782227	2.780176	2.778809
1653565671426	254.736	975.024	17.568	0.14	1.75	-0.21	66	-105	-226.5	0	0	2.774707	2.780176	2.780859	2.780859	2.782227	2.780859	2.780859	2.780176	2.778809	2.774707	2.779492	2.780176	2.778809	2.778809	2.780176	2.778809
1653565671435	254.736	973.56	22.448	-0.14	1.68	-0.07	69	-102	-228	0	0	2.780859	2.777441	2.780176	2.781543	2.783594	2.780176	2.782227	2.780176	2.777441	2.776758	2.777441	2.778809	2.780176	2.778809	2.780859	2.776758
1653565671445	256.2	974.048	19.52	-0.21	1.33	-0.14	70.5	-99	-232.5	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.782227	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859
1653565671455	250.344	971.608	15.616	-0.28	0.98	-0.07	69	-102	-228	0	0	2.780176	2.780859	2.780176	2.780859	2.782227	2.780859	2.783594	2.78291	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809
1653565671465	253.76	970.144	16.592	0	0.91	-0.14	63	-102	-232.5	0	0	2.777441	2.782227	2.780859	2.778809	2.777441	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.780176	2.780176
1653565671474	257.664	971.608	23.424	0.28	1.05	-0.35	67.5	-100.5	-234	0	0	2.780176	2.780176	2.780859	2.780176	2.782227	2.780176	2.782227	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441
1653565671484	256.2	969.656	30.744	0.21	0.91	-0.35	72	-97.5	-232.5	0	0	2.777441	2.783594	2.780859	2.780176	2.780176	2.776758	2.782227	2.778809	2.780859	2.782227	2.778809	2.776758	2.778125	2.778125	2.778809	2.776074
1653565671494	258.152	972.584	32.208	0.21	1.05	-0.42	67.5	-100.5	-231	0	0	2.778809	2.779492	2.780176	2.780176	2.780859	2.782227	2.783594	2.781543	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.776758	2.780176
1653565671504	253.272	967.704	30.744	0.07	0.98	-0.49	67.5	-100.5	-231	0	0	2.780176	2.780176	2.782227	2.780176	2.783594	2.780859	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.780859	2.780176	2.776758	2.776758
1653565671513	254.248	970.632	29.768	0	1.05	-0.42	72	-100.5	-229.5	0	0	2.780176	2.782227	2.78291	2.78291	2.782227	2.777441	2.782227	2.780176	2.776758	2.777441	2.780859	2.778809	2.778809	2.776758	2.778125	2.780859
1653565671523	255.712	967.216	23.424	0.07	1.05	-0.35	69	-100.5	-225	0	0	2.780859	2.783594	2.782227	2.780176	2.780176	2.782227	2.782227	2.78291	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809
1653565671533	262.544	967.704	26.352	0.07	1.26	-0.28	61.5	-100.5	-223.5	0	0	2.781543	2.778809	2.780176	2.78291	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.776758	2.777441	2.780859	2.778809	2.780859	2.778809
1653565671543	257.176	970.144	21.96	0.14	1.4	-0.21	66	-96	-231	0	0	2.780859	2.780176	2.779492	2.776074	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.776074	2.780859	2.780176	2.780859	2.778125	2.780859
1653565671553	253.272	975.024	25.376	0.07	1.47	-0.28	73.5	-94.5	-229.5	0	0	2.780859	2.783594	2.780176	2.783594	2.778809	2.78291	2.778809	2.780859	2.780176	2.780176	2.780859	2.779492	2.782227	2.780859	2.778809	2.777441
1653565671562	255.224	977.464	20.008	0.14	1.47	-0.49	76.5	-94.5	-231	0	0	2.782227	2.777441	2.780176	2.780176	2.78291	2.782227	2.782227	2.782227	2.778125	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.776758
1653565671572	254.248	968.68	17.568	0.07	1.47	-0.56	73.5	-100.5	-232.5	0	0	2.780859	2.780859	2.778809	2.78291	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.776758
1653565671582	252.784	971.12	25.376	0.07	1.82	-0.56	73.5	-103.5	-226.5	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.780176	2.78291	2.778125	2.782227	2.778809	2.780859	2.778809	2.780176	2.778125	2.779492
1653565671592	252.784	968.192	23.424	-0.07	1.82	-0.49	76.5	-100.5	-225	0	0	2.780176	2.780859	2.780176	2.783594	2.780859	2.780859	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.778809
1653565671601	251.808	976.488	24.888	0.07	1.82	-0.56	67.5	-105	-225	0	0	2.778809	2.774707	2.781543	2.780176	2.780859	2.780859	2.780176	2.777441	2.774707	2.777441	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176
1653565671611	256.2	967.704	23.912	0.21	1.68	-0.56	66	-103.5	-228	0	0	2.780176	2.780176	2.780859	2.782227	2.780176	2.783594	2.782227	2.780176	2.780859	2.778809	2.778125	2.781543	2.780176	2.778809	2.778125	2.777441
1653565671621	257.176	962.336	27.328	0.35	1.75	-0.42	72	-96	-234	0	0	2.780859	2.783594	2.780176	2.782227	2.780176	2.780176	2.777441	2.78291	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809
1653565671631	252.296	963.312	30.256	0.49	1.75	-0.28	73.5	-97.5	-235.5	0	0	2.782227	2.780859	2.781543	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.780176	2.779492	2.778125	2.778125	2.776758
1653565671640	258.64	974.536	24.4	0.56	1.54	-0.28	75	-99	-231	0	0	2.778809	2.780176	2.782227	2.780176	2.779492	2.780176	2.780176	2.780859	2.778809	2.777441	2.781543	2.778809	2.780859	2.778809	2.776758	2.780859
1653565671650	255.224	966.24	30.744	0.42	1.47	-0.28	70.5	-97.5	-229.5	0	0	2.780859	2.780176	2.778809	2.782227	2.782227	2.780859	2.782227	2.778809	2.776758	2.777441	2.778125	2.778125	2.776758	2.778809	2.778809	2.778809
1653565671660	253.76	974.536	26.84	0.28	1.26	-0.14	64.5	-97.5	-234	0	0	2.780859	2.780176	2.783594	2.780176	2.781543	2.780176	2.782227	2.776074	2.778809	2.778809	2.780859	2.780176	2.778809	2.774023	2.778809	2.778809
1653565671670	257.176	972.584	27.816	0.28	0.91	-0.28	69	-103.5	-231	0	0	2.780859	2.778809	2.780176	2.780859	2.782227	2.783594	2.78291	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.776758	2.776758
1653565671679	261.08	979.416	25.864	0.07	0.56	-0.28	72	-103.5	-225	0	0	2.780176	2.777441	2.777441	2.778809	2.780859	2.780176	2.780176	2.781543	2.778809	2.777441	2.779492	2.778809	2.776758	2.780176	2.780176	2.780176
1653565671689	261.08	976.488	31.232	0	0.63	-0.21	67.5	-99	-222	0	0	2.780176	2.780176	2.780176	2.781543	2.777441	2.780859	2.781543	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.777441	2.782227	2.778809
1653565671699	260.104	968.68	25.376	-0.07	1.05	-0.28	67.5	-99	-225	0	0	2.780859	2.783594	2.782227	2.776758	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809
1653565671709	256.688	971.608	28.792	-0.07	1.19	-0.14	67.5	-96	-226.5	0	0	2.780176	2.78291	2.780859	2.778809	2.782227	2.780176	2.782227	2.78291	2.777441	2.778125	2.776758	2.778125	2.778809	2.777441	2.778809	2.780859
1653565671719	259.128	974.536	27.328	0.14	1.47	-0.28	66	-91.5	-231	0	0	2.780176	2.780859	2.778809	2.78291	2.783594	2.780176	2.782227	2.780176	2.780176	2.777441	2.776074	2.780859	2.777441	2.777441	2.780176	2.780176
1653565671728	255.224	967.704	26.84	0.14	1.82	-0.35	67.5	-93	-235.5	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.779492	2.78291	2.780859	2.778809	2.780176	2.779492	2.780176	2.776758	2.780859	2.780176	2.778125
1653565671738	256.2	974.536	32.696	0.07	2.03	-0.49	70.5	-97.5	-231	0	0	2.78291	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.779492	2.778809	2.780176	2.776758
1653565671748	260.592	967.704	28.792	-0.07	2.17	-0.56	72	-91.5	-232.5	0	0	2.780859	2.78291	2.779492	2.782227	2.780176	2.780176	2.780859	2.78291	2.778809	2.780176	2.778125	2.777441	2.778809	2.780176	2.780176	2.776758
1653565671758	253.76	973.56	31.232	0.14	2.45	-0.77	70.5	-94.5	-232.5	0	0	2.780176	2.777441	2.780859	2.782227	2.780176	2.780176	2.780859	2.780176	2.776758	2.777441	2.778809	2.780176	2.782227	2.780176	2.777441	2.778809
1653565671767	251.32	972.096	37.088	0.07	2.31	-0.7	70.5	-100.5	-231	0	0	2.778809	2.780859	2.783594	2.780859	2.78291	2.780859	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441
1653565671777	244	970.144	37.576	0.21	2.24	-0.84	75	-99	-234	0	0	2.780859	2.780859	2.777441	2.782227	2.782227	2.776758	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809
1653565671787	245.952	977.464	32.696	0.35	1.82	-0.7	78	-96	-229.5	0	0	2.783594	2.780176	2.779492	2.777441	2.777441	2.780176	2.778809	2.780176	2.776758	2.776758	2.780859	2.778809	2.780859	2.778809	2.780859	2.780176
1653565671797	255.712	972.584	29.768	0.42	1.47	-0.7	79.5	-96	-231	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809	2.781543	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.776758
1653565671806	255.712	970.632	26.352	0.42	1.33	-0.56	79.5	-96	-231	0	0	2.778809	2.780176	2.782227	2.776758	2.78291	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809
1653565671816	263.52	970.632	21.96	0.49	1.75	-0.56	78	-102	-234	0	0	2.780859	2.781543	2.782227	2.778809	2.781543	2.780176	2.779492	2.780176	2.777441	2.780176	2.777441	2.781543	2.777441	2.778809	2.780176	2.777441
1653565671826	261.08	967.704	22.936	0.35	1.89	-0.56	76.5	-100.5	-235.5	0	0	2.78291	2.777441	2.778809	2.78291	2.782227	2.78291	2.782227	2.780176	2.780859	2.776758	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125
1653565671836	257.176	972.096	25.864	0.28	2.31	-0.56	70.5	-99	-232.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.782227	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441	2.782227	2.778125
1653565671846	254.248	969.168	28.792	0.35	2.8	-0.63	73.5	-99	-229.5	0	0	2.782227	2.780859	2.782227	2.780176	2.780176	2.776758	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.780176	2.778809
1653565671855	247.416	979.416	28.792	0.56	3.08	-0.77	69	-102	-231	0	0	2.780859	2.777441	2.778809	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.776074	2.780859	2.777441	2.780859
1653565671865	251.808	968.192	30.256	0.49	2.94	-0.98	72	-105	-231	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.78291	2.778809	2.780176	2.777441	2.778809	2.778125	2.780859	2.778125	2.777441	2.778125	2.777441
1653565671875	243.512	970.144	30.256	0.49	2.73	-1.05	76.5	-100.5	-232.5	0	0	2.78291	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176	2.776758	2.781543	2.776758	2.780859	2.780859	2.778809	2.778125	2.776758
1653565671885	247.416	971.12	23.912	0.63	2.52	-1.12	69	-106.5	-234	0	0	2.780176	2.778809	2.779492	2.780176	2.780859	2.782227	2.782227	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.776758	2.777441	2.777441
1653565671894	245.952	967.216	34.16	0.84	2.31	-1.05	72	-109.5	-231	0	0	2.780176	2.78291	2.780176	2.78291	2.780176	2.780859	2.780176	2.778809	2.776758	2.779492	2.778809	2.778125	2.778809	2.781543	2.778809	2.780176
1653565671904	244.976	972.096	31.72	0.7	1.96	-0.91	73.5	-99	-229.5	0	0	2.777441	2.783594	2.779492	2.783594	2.78291	2.78291	2.775391	2.777441	2.778125	2.779492	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809
