/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565903070	274.744	959.896	-0.488	-0.84	3.22	1.05	-30	-156	-273	0	0	2.776758	2.783594	2.78291	2.780176	2.780859	2.78291	2.777441	2.78291	2.777441	2.778809	2.778809	2.780176	2.778809	2.779492	2.782227	2.776758
1653565903080	276.696	962.824	2.44	-0.28	2.8	0.91	-37.5	-160.5	-276	0	0	2.78291	2.780176	2.777441	2.780176	2.782227	2.782227	2.783594	2.782227	2.777441	2.780859	2.782227	2.777441	2.778809	2.778809	2.777441	2.777441
1653565903090	271.328	967.216	-7.808	0.35	2.1	0.91	-39	-160.5	-274.5	0	0	2.778809	2.777441	2.771973	2.777441	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.77334	2.775391	2.781543	2.780859	2.778809	2.777441
1653565903099	279.624	961.36	-0.488	0.49	1.26	1.05	-33	-163.5	-274.5	0	0	2.780176	2.778809	2.780859	2.78291	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.782227	2.778809
1653565903109	276.208	964.288	-0.488	0.42	0.7	1.12	-37.5	-166.5	-276	0	0	2.783594	2.783594	2.780176	2.780176	2.780859	2.780859	2.778809	2.78291	2.778809	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859
1653565903119	280.6	970.632	-9.272	0	0.28	1.26	-37.5	-163.5	-276	0	0	2.777441	2.78291	2.780176	2.780176	2.782227	2.776758	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.776074
1653565903129	278.648	970.632	-1.464	-0.07	0.28	1.26	-36	-157.5	-280.5	0	0	2.780176	2.78291	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.780176	2.778125	2.779492	2.777441	2.777441	2.777441
1653565903138	280.6	967.216	-1.464	-0.28	0.21	1.4	-34.5	-153	-279	0	0	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.776758	2.777441	2.778809	2.777441
1653565903148	282.552	968.192	-0.488	-0.42	0.35	1.96	-36	-156	-276	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.780176	2.780859	2.768555	2.778809	2.780176	2.780176	2.776074	2.780176	2.777441	2.780859
1653565903158	279.136	953.064	10.248	0.21	0.14	1.33	-39	-157.5	-277.5	0	0	2.777441	2.782227	2.776758	2.777441	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.776758	2.777441	2.780176
1653565903168	287.432	964.288	11.712	1.05	0.28	1.05	-40.5	-157.5	-274.5	0	0	2.780859	2.780176	2.781543	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.781543
1653565903178	292.8	975.024	12.2	0.84	1.12	0.98	-40.5	-157.5	-274.5	0	0	2.780859	2.780859	2.780859	2.780176	2.781543	2.778809	2.780859	2.782227	2.778809	2.780859	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859
1653565903187	286.944	974.048	5.856	-0.21	1.68	1.12	-37.5	-160.5	-270	0	0	2.78291	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.782227
1653565903197	275.72	968.68	5.368	-0.98	1.89	1.12	-36	-162	-270	0	0	2.780176	2.78291	2.778809	2.781543	2.777441	2.782227	2.78291	2.783594	2.778809	2.778125	2.781543	2.778809	2.782227	2.776758	2.778125	2.780176
1653565903207	276.696	962.336	1.464	-1.26	1.05	0.84	-40.5	-163.5	-276	0	0	2.782227	2.780859	2.782227	2.780176	2.780176	2.777441	2.774707	2.771973	2.780176	2.780176	2.780859	2.778809	2.780859	2.776758	2.780859	2.778809
1653565903217	271.328	957.456	0.488	-1.05	0.49	0.7	-45	-160.5	-273	0	0	2.780176	2.777441	2.777441	2.778809	2.782227	2.780859	2.78291	2.780859	2.776758	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.777441
1653565903226	276.696	957.944	-3.416	-0.7	0	0.98	-42	-162	-271.5	0	0	2.780176	2.779492	2.781543	2.780176	2.782227	2.778809	2.780859	2.783594	2.778125	2.780176	2.778809	2.777441	2.778809	2.782227	2.776758	2.778809
1653565903236	286.944	962.824	4.392	-0.35	-0.14	1.33	-42	-157.5	-277.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809	2.777441	2.780859	2.778125	2.777441
1653565903246	287.92	972.096	6.832	-0.14	0.07	1.05	-43.5	-154.5	-276	0	0	2.780176	2.783594	2.782227	2.777441	2.782227	2.782227	2.782227	2.780859	2.780859	2.776074	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809
1653565903256	284.016	972.584	9.272	0	0.35	0.98	-34.5	-157.5	-273	0	0	2.782227	2.782227	2.780176	2.78291	2.78291	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.778125
1653565903265	272.792	969.656	7.32	-0.42	0.21	1.33	-33	-154.5	-271.5	0	0	2.778809	2.780859	2.771973	2.779492	2.782227	2.780176	2.778809	2.777441	2.776758	2.778809	2.77334	2.776074	2.781543	2.777441	2.780859	2.780859
1653565903275	278.16	963.312	8.296	-0.07	0.21	1.26	-43.5	-156	-274.5	0	0	2.780859	2.78291	2.780176	2.780176	2.780859	2.777441	2.782227	2.780176	2.780859	2.776758	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653565903285	283.04	958.432	5.368	0.35	0.14	0.98	-43.5	-163.5	-276	0	0	2.780859	2.78291	2.778809	2.783594	2.78291	2.782227	2.780176	2.782227	2.780859	2.778809	2.778125	2.776758	2.778809	2.778809	2.778125	2.778809
1653565903295	280.6	962.824	0.976	0.14	0.56	0.98	-40.5	-165	-276	0	0	2.782227	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.782227	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.776758	2.777441
1653565903304	277.672	965.752	7.32	0.07	1.05	0.77	-45	-162	-279	0	0	2.780859	2.783594	2.782227	2.780176	2.780176	2.777441	2.777441	2.780176	2.776758	2.778809	2.778809	2.781543	2.780176	2.780176	2.780859	2.777441
1653565903314	275.232	970.144	7.808	-0.21	1.19	0.84	-42	-159	-279	0	0	2.780176	2.780176	2.777441	2.782227	2.778809	2.777441	2.782227	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653565903324	269.864	963.8	8.784	-0.35	0.91	0.91	-37.5	-165	-274.5	0	0	2.774707	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.780859	2.777441	2.776758	2.777441	2.782227	2.780859	2.781543	2.776074	2.777441
1653565903334	276.208	968.192	10.736	0	0.42	0.42	-42	-168	-271.5	0	0	2.78291	2.78291	2.780859	2.78291	2.777441	2.780859	2.780176	2.780176	2.778125	2.780176	2.780176	2.778125	2.778809	2.780176	2.776758	2.778809
1653565903344	274.256	965.264	11.224	-0.21	0.14	0.35	-39	-157.5	-277.5	0	0	2.780176	2.782227	2.78291	2.782227	2.780176	2.782227	2.782227	2.780859	2.778809	2.780859	2.778125	2.780176	2.780176	2.776758	2.778125	2.780859
1653565903353	272.304	955.504	13.176	0.07	0	0.21	-37.5	-153	-276	0	0	2.776758	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.780176	2.778125	2.780176	2.778125	2.777441	2.778809	2.780859
1653565903363	270.352	963.312	13.664	0.63	-0.56	-0.07	-45	-159	-276	0	0	2.780859	2.782227	2.777441	2.782227	2.782227	2.783594	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.781543	2.777441	2.776758
1653565903373	277.672	963.312	6.344	0.91	-1.12	-0.07	-48	-162	-274.5	0	0	2.780176	2.778809	2.781543	2.782227	2.780859	2.780176	2.780859	2.776758	2.780176	2.778809	2.778125	2.781543	2.780176	2.777441	2.778125	2.780176
1653565903383	277.672	968.192	1.464	0.49	-1.4	0.07	-37.5	-165	-277.5	0	0	2.781543	2.780176	2.778809	2.780859	2.783594	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.776758	2.780859	2.778809	2.777441	2.777441
1653565903392	284.504	967.704	-4.88	-0.07	-1.54	-0.07	-28.5	-163.5	-279	0	0	2.780859	2.781543	2.776758	2.780176	2.777441	2.783594	2.783594	2.78291	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176
1653565903402	287.92	966.728	0	-0.28	-1.61	0	-34.5	-159	-274.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.780176	2.776758	2.782227	2.778809
1653565903412	291.824	963.8	7.32	-0.35	-1.4	-0.07	-43.5	-157.5	-276	0	0	2.776758	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.780859	2.780176	2.778809	2.780176	2.778125	2.778809
1653565903422	290.848	962.824	2.928	-0.14	-1.05	-0.14	-45	-163.5	-277.5	0	0	2.780176	2.783594	2.783594	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.780176	2.780176	2.780176	2.779492	2.777441
1653565903431	295.24	965.752	-3.416	0.14	-0.14	-0.14	-39	-165	-277.5	0	0	2.78291	2.780859	2.780176	2.78291	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176
1653565903441	284.016	966.24	3.416	0.14	0.28	0.07	-39	-156	-276	0	0	2.781543	2.782227	2.782227	2.78291	2.780176	2.776758	2.783594	2.782227	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.782227	2.780176
1653565903451	280.112	964.776	3.904	0.14	0.56	0.07	-40.5	-159	-276	0	0	2.780176	2.780176	2.783594	2.777441	2.782227	2.781543	2.778809	2.780859	2.776758	2.780859	2.778125	2.780859	2.780859	2.778125	2.778125	2.777441
1653565903461	276.208	960.872	4.392	0.07	0.14	0.07	-39	-159	-282	0	0	2.780859	2.777441	2.783594	2.780176	2.780859	2.777441	2.780176	2.78291	2.777441	2.777441	2.776758	2.780176	2.778125	2.778125	2.780859	2.777441
1653565903471	272.792	963.312	7.32	0	-0.49	-0.14	-34.5	-163.5	-279	0	0	2.780176	2.782227	2.779492	2.781543	2.780176	2.777441	2.780176	2.780176	2.778125	2.778125	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176
1653565903480	274.744	963.8	15.128	-0.28	-0.98	0.07	-34.5	-163.5	-279	0	0	2.777441	2.783594	2.780859	2.780859	2.782227	2.782227	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.781543
1653565903490	277.184	960.384	15.128	-0.21	-1.4	-0.07	-27	-160.5	-277.5	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441	2.782227	2.780176	2.781543	2.778125	2.777441
1653565903500	276.208	957.944	12.688	0	-1.54	0	-30	-159	-276	0	0	2.78291	2.78291	2.780176	2.780859	2.782227	2.782227	2.782227	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.780859	2.780176	2.776758
1653565903510	284.016	964.776	16.104	0	-1.75	0	-37.5	-159	-276	0	0	2.780859	2.776758	2.777441	2.780859	2.780859	2.780176	2.779492	2.78291	2.777441	2.771973	2.781543	2.778125	2.780859	2.777441	2.780176	2.778809
1653565903519	283.528	967.216	5.368	-0.14	-1.82	-0.21	-39	-159	-277.5	0	0	2.782227	2.780176	2.78291	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.776758	2.777441	2.780859	2.778809	2.780859
1653565903529	286.944	959.408	3.416	-0.28	-2.45	0.07	-42	-160.5	-268.5	0	0	2.777441	2.782227	2.780176	2.781543	2.782227	2.782227	2.78291	2.777441	2.777441	2.777441	2.777441	2.780176	2.781543	2.778809	2.776074	2.778809
1653565903539	288.408	961.36	5.368	-0.14	-3.01	-0.21	-42	-159	-268.5	0	0	2.778809	2.78291	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.780859	2.782227	2.777441	2.780176	2.778809
1653565903549	293.776	973.56	3.904	-0.28	-3.36	-0.35	-37.5	-160.5	-274.5	0	0	2.78291	2.782227	2.782227	2.78291	2.780176	2.780176	2.780859	2.782227	2.778809	2.781543	2.778125	2.780859	2.778809	2.778809	2.780859	2.778125
1653565903558	293.288	958.92	1.952	0.21	-3.29	-0.21	-42	-157.5	-273	0	0	2.78291	2.780176	2.780859	2.780859	2.782227	2.778809	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.781543	2.777441
1653565903568	304.024	968.68	4.392	0.35	-3.01	-0.14	-43.5	-153	-271.5	0	0	2.780859	2.782227	2.777441	2.780176	2.778809	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.778125	2.780859	2.774023	2.778809	2.775391
1653565903578	305.488	964.288	9.76	-0.07	-2.38	-0.14	-45	-153	-271.5	0	0	2.780859	2.78291	2.78291	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.780176	2.777441	2.778809
1653565903588	293.288	963.312	11.712	-0.35	-1.61	0.28	-51	-159	-265.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.783594	2.778809	2.778809	2.777441	2.777441	2.782227	2.780859	2.777441	2.778125
1653565903597	293.288	959.896	13.176	-0.28	-0.42	0.14	-49.5	-160.5	-268.5	0	0	2.780859	2.78291	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.782227	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859
1653565903607	296.216	956.48	9.76	-0.21	0.42	0	-43.5	-160.5	-277.5	0	0	2.782227	2.779492	2.780176	2.78291	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.782227	2.780859	2.778125	2.780859	2.779492	2.776074
1653565903617	285.48	953.552	9.272	0	0.77	-0.14	-37.5	-159	-274.5	0	0	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.782227	2.780859	2.777441	2.778125	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441
1653565903627	279.624	954.04	13.176	0.14	0.98	-0.35	-37.5	-159	-276	0	0	2.780176	2.780176	2.779492	2.780859	2.780859	2.782227	2.782227	2.780176	2.780859	2.778809	2.776074	2.780176	2.777441	2.777441	2.770605	2.777441
1653565903637	284.504	960.384	13.664	0.63	0.77	-0.35	-40.5	-163.5	-279	0	0	2.782227	2.778809	2.776758	2.780859	2.777441	2.783594	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176
1653565903646	289.384	968.68	0.976	0.63	0.84	-0.35	-45	-162	-276	0	0	2.78291	2.777441	2.777441	2.780176	2.780176	2.780176	2.783594	2.780176	2.776074	2.781543	2.778125	2.778125	2.782227	2.776758	2.780176	2.780859
1653565903656	287.432	969.656	3.904	0	0.91	-0.14	-43.5	-154.5	-274.5	0	0	2.780859	2.780176	2.777441	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176
1653565903666	284.016	964.288	-0.488	-0.7	1.12	0.07	-37.5	-153	-279	0	0	2.782227	2.777441	2.780176	2.783594	2.780859	2.777441	2.780176	2.780859	2.777441	2.776758	2.777441	2.777441	2.781543	2.780859	2.780176	2.780859
1653565903676	277.184	958.432	3.416	-0.77	0.98	0.28	-39	-159	-271.5	0	0	2.782227	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.776074	2.780859	2.780176	2.778809	2.778809	2.778809
1653565903685	280.6	957.944	5.856	-0.14	0.56	0.28	-48	-163.5	-271.5	0	0	2.780176	2.774023	2.782227	2.780859	2.780859	2.782227	2.782227	2.782227	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176
1653565903695	286.456	967.704	7.32	0.28	0.28	0.35	-48	-162	-273	0	0	2.776758	2.777441	2.780859	2.776758	2.776758	2.78291	2.777441	2.780176	2.778809	2.780176	2.778809	2.780859	2.782227	2.778125	2.776074	2.780859
1653565903705	284.504	961.848	8.296	0.49	0.21	0.49	-43.5	-162	-274.5	0	0	2.780176	2.778809	2.780859	2.780859	2.782227	2.776758	2.780176	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859
1653565903715	285.968	958.92	14.152	1.05	0.28	0.49	-43.5	-162	-279	0	0	2.780859	2.782227	2.779492	2.780176	2.783594	2.782227	2.778809	2.782227	2.780859	2.780859	2.778125	2.778809	2.780176	2.777441	2.780176	2.780176
1653565903724	285.48	963.312	12.688	1.12	0.42	0.56	-37.5	-163.5	-277.5	0	0	2.777441	2.782227	2.78291	2.780176	2.783594	2.780176	2.778809	2.780176	2.780859	2.776074	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125
1653565903734	289.384	971.608	10.736	0.7	0.49	0.49	-36	-160.5	-271.5	0	0	2.783594	2.780176	2.780176	2.780176	2.780176	2.780176	2.783594	2.780859	2.777441	2.778809	2.782227	2.780176	2.778809	2.777441	2.776758	2.778125
1653565903744	289.872	957.944	6.832	0.35	1.68	0.42	-39	-154.5	-265.5	0	0	2.78291	2.780176	2.780176	2.782227	2.780859	2.776074	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.776074	2.780176	2.778809	2.778809
1653565903754	286.456	966.728	12.2	0.07	2.03	0.28	-39	-154.5	-268.5	0	0	2.783594	2.777441	2.78291	2.781543	2.783594	2.783594	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.780176	2.778809
1653565903763	284.016	967.216	7.32	0	2.31	0.21	-40.5	-156	-279	0	0	2.782227	2.778809	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441	2.778125	2.778125	2.780859
1653565903773	276.696	970.144	13.664	-0.14	2.38	0.21	-40.5	-156	-277.5	0	0	2.78291	2.78291	2.780176	2.781543	2.78291	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441
1653565903783	274.256	961.848	9.76	-0.28	1.96	0.28	-40.5	-156	-277.5	0	0	2.78291	2.78291	2.778809	2.782227	2.780176	2.781543	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.776758	2.776758	2.778809	2.776758
1653565903793	281.576	956.968	13.176	-0.14	1.26	0.35	-42	-159	-273	0	0	2.780176	2.783594	2.780176	2.782227	2.777441	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176
1653565903803	275.232	961.848	4.392	0.14	0.7	0.14	-45	-160.5	-268.5	0	0	2.780176	2.778809	2.774707	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809	2.781543	2.780859	2.779492	2.778125
1653565903812	274.744	976	1.952	0.42	0.14	-0.28	-43.5	-157.5	-265.5	0	0	2.780176	2.78291	2.780859	2.780859	2.78291	2.783594	2.780176	2.783594	2.780859	2.777441	2.778809	2.778809	2.781543	2.782227	2.778809	2.778809
1653565903822	286.456	974.536	6.832	0.14	-0.07	-0.56	-34.5	-156	-274.5	0	0	2.782227	2.777441	2.780176	2.780859	2.780859	2.781543	2.782227	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809
1653565903832	287.432	968.192	6.832	-0.21	0.42	-0.49	-36	-159	-276	0	0	2.776758	2.780859	2.778809	2.780176	2.78291	2.780176	2.778809	2.780176	2.780859	2.776074	2.779492	2.778809	2.778809	2.780176	2.780859	2.778809
1653565903842	292.312	961.36	8.784	0.21	1.05	-0.84	-42	-168	-268.5	0	0	2.78291	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.782227	2.778809	2.780859	2.777441	2.778809	2.780859
1653565903851	291.336	962.824	8.784	0.91	1.89	-0.84	-46.5	-163.5	-273	0	0	2.780176	2.780176	2.778809	2.78291	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441	2.780176
1653565903861	290.848	966.728	10.248	1.19	2.38	-0.91	-46.5	-159	-273	0	0	2.783594	2.78291	2.777441	2.780176	2.780176	2.780859	2.78291	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.781543
1653565903871	292.312	969.168	10.248	0.91	3.15	-0.91	-39	-156	-270	0	0	2.782227	2.782227	2.780859	2.780176	2.780176	2.78291	2.78291	2.78291	2.777441	2.780176	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441
1653565903881	284.016	957.944	10.248	0.91	3.5	-0.77	-34.5	-154.5	-270	0	0	2.780176	2.780176	2.783594	2.782227	2.780176	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758
1653565903890	278.648	961.848	6.344	1.19	3.36	-0.98	-45	-162	-270	0	0	2.778809	2.782227	2.782227	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125	2.780859	2.777441	2.777441	2.780859	2.778125	2.780176
1653565903900	283.528	959.408	7.808	1.12	3.15	-0.84	-51	-162	-276	0	0	2.780176	2.780176	2.782227	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.776758	2.777441	2.778125	2.778125	2.780176	2.780859	2.777441
1653565903910	280.112	963.8	7.808	1.33	3.15	-0.7	-40.5	-153	-274.5	0	0	2.782227	2.780859	2.780176	2.777441	2.782227	2.782227	2.778809	2.780859	2.778125	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441
1653565903920	285.48	958.92	11.224	1.19	3.22	-0.63	-31.5	-153	-273	0	0	2.777441	2.782227	2.778809	2.777441	2.781543	2.780859	2.780859	2.780176	2.778125	2.778809	2.778125	2.782227	2.778809	2.778809	2.776758	2.780176
1653565903929	284.504	965.752	4.88	1.54	3.64	-0.42	-36	-157.5	-270	0	0	2.780859	2.780859	2.782227	2.777441	2.776074	2.777441	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441	2.775391	2.778125	2.779492	2.777441
1653565903939	292.312	970.632	2.928	1.47	4.13	-0.84	-42	-159	-268.5	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.782227	2.78291	2.778809	2.777441	2.778809	2.778125	2.780859	2.781543	2.777441	2.776758	2.780859
1653565903949	286.944	968.68	1.464	1.26	4.76	-1.12	-39	-162	-268.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.783594	2.780176	2.780176	2.777441	2.780859	2.778809	2.776758	2.777441	2.777441	2.780176	2.777441
1653565903959	284.992	963.8	0.488	1.05	5.18	-1.26	-34.5	-157.5	-273	0	0	2.780859	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.779492	2.776074	2.777441	2.780859	2.780176
1653565903969	275.232	961.848	0	1.54	5.32	-1.33	-31.5	-154.5	-273	0	0	2.777441	2.777441	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125
1653565903978	274.744	960.384	-6.832	2.17	5.11	-1.61	-34.5	-157.5	-273	0	0	2.780176	2.781543	2.780176	2.780176	2.780176	2.780859	2.780176	2.78291	2.780859	2.780176	2.777441	2.776758	2.780859	2.780176	2.780859	2.777441
1653565903988	282.064	958.432	0.488	2.31	4.97	-1.47	-33	-159	-268.5	0	0	2.780176	2.78291	2.781543	2.780176	2.782227	2.783594	2.779492	2.777441	2.780176	2.780176	2.776074	2.778809	2.780859	2.778809	2.77334	2.778809
1653565903998	271.328	969.168	-0.976	2.59	5.04	-1.4	-34.5	-156	-267	0	0	2.780859	2.778809	2.780176	2.781543	2.780859	2.782227	2.777441	2.780176	2.780859	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.776758
1653565904008	278.16	968.192	6.344	2.38	5.25	-1.26	-40.5	-153	-273	0	0	2.782227	2.777441	2.780176	2.780859	2.780176	2.78291	2.78291	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.780176	2.778809
1653565904017	274.744	969.656	11.224	1.96	4.97	-1.19	-43.5	-153	-270	0	0	2.778809	2.780176	2.780859	2.780176	2.779492	2.780859	2.777441	2.783594	2.780859	2.778125	2.778809	2.778809	2.780176	2.777441	2.777441	2.780176
1653565904027	278.648	965.752	6.832	1.68	4.97	-1.12	-43.5	-156	-268.5	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.778125	2.781543	2.778809	2.780176	2.778125	2.776758
1653565904037	274.256	965.752	8.784	1.61	4.76	-1.12	-37.5	-162	-268.5	0	0	2.780859	2.783594	2.783594	2.782227	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.777441	2.776758	2.777441	2.780859	2.777441	2.777441
1653565904047	264.008	966.24	6.832	1.47	4.48	-0.98	-33	-165	-270	0	0	2.781543	2.782227	2.780176	2.780176	2.777441	2.78291	2.780176	2.782227	2.780176	2.776074	2.780176	2.774707	2.777441	2.778125	2.778809	2.777441
1653565904056	270.84	961.36	5.368	1.47	3.99	-0.84	-31.5	-163.5	-271.5	0	0	2.780859	2.782227	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.778125	2.779492	2.778809	2.780859	2.777441
1653565904066	273.28	963.8	1.952	1.61	3.92	-0.63	-31.5	-160.5	-273	0	0	2.780176	2.778809	2.782227	2.778809	2.780176	2.780176	2.782227	2.78291	2.778809	2.780859	2.777441	2.782227	2.776758	2.778809	2.780859	2.778809
