/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566178834	-364.048	940.376	26.84	-3.43	3.08	-2.73	478.5	-246	234	0	0	2.782227	2.780176	2.780859	2.776758	2.781543	2.778809	2.780859	2.78291	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441
1653566178843	-363.56	922.808	23.912	-3.78	2.94	-2.66	484.5	-235.5	240	0	0	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.776758	2.774707	2.778125	2.777441	2.777441	2.777441
1653566178853	-366.488	919.392	6.832	-3.01	2.31	-2.66	492	-235.5	243	0	0	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.781543	2.777441	2.780859	2.778125	2.780859	2.778809	2.780176	2.777441	2.778125
1653566178863	-374.296	928.176	6.344	-2.66	0.98	-2.52	490.5	-240	235.5	0	0	2.780176	2.780176	2.782227	2.782227	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.778125
1653566178873	-371.368	925.736	7.808	-2.38	-0.07	-2.73	492	-235.5	238.5	0	0	2.778809	2.782227	2.780176	2.776758	2.782227	2.778809	2.781543	2.778809	2.777441	2.776758	2.780176	2.776758	2.776758	2.780859	2.778809	2.777441
1653566178882	-378.688	927.2	21.96	-1.89	-1.96	-3.36	495	-235.5	241.5	0	0	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.776758	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.776758	2.780859
1653566178892	-373.32	926.712	23.424	-1.75	-3.57	-3.43	492	-243	240	0	0	2.780859	2.777441	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859	2.778809	2.778809	2.778125
1653566178902	-368.44	931.104	27.328	-1.54	-4.76	-3.71	484.5	-244.5	238.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441
1653566178912	-370.88	937.448	32.696	-1.61	-6.58	-3.99	486	-235.5	235.5	0	0	2.778809	2.780859	2.780176	2.776758	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125	2.776758	2.776758	2.778809	2.778809
1653566178921	-357.704	947.696	37.088	-1.05	-7.56	-3.64	489	-232.5	232.5	0	0	2.777441	2.780859	2.782227	2.777441	2.778809	2.776758	2.780176	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.780176	2.780859	2.776758
1653566178931	-357.216	947.208	45.384	-1.4	-7.63	-3.29	484.5	-234	226.5	0	0	2.777441	2.780859	2.781543	2.780859	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441	2.778809	2.778809	2.776074	2.778809	2.777441	2.777441
1653566178941	-358.68	932.08	39.528	-1.75	-7.42	-3.29	484.5	-235.5	225	0	0	2.776758	2.782227	2.776074	2.778809	2.780176	2.780176	2.78291	2.782227	2.777441	2.776758	2.776758	2.778809	2.780176	2.776758	2.778809	2.778125
1653566178951	-351.36	934.52	41.968	-1.05	-8.19	-2.8	487.5	-235.5	229.5	0	0	2.778125	2.780859	2.782227	2.777441	2.780176	2.778125	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.776758	2.778809
1653566178961	-354.288	943.792	42.944	-0.28	-8.75	-2.24	487.5	-234	234	0	0	2.780859	2.778125	2.778809	2.781543	2.780176	2.780176	2.780176	2.776758	2.776074	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.776758
1653566178970	-350.872	947.696	40.016	-0.98	-9.31	-2.38	486	-235.5	240	0	0	2.776758	2.778809	2.78291	2.777441	2.780176	2.780176	2.777441	2.782227	2.777441	2.780859	2.778809	2.777441	2.776758	2.778125	2.777441	2.780859
1653566178980	-350.384	945.744	40.016	-1.89	-9.31	-2.66	486	-237	237	0	0	2.780176	2.777441	2.780176	2.776758	2.777441	2.781543	2.780176	2.780859	2.780859	2.776758	2.776758	2.778809	2.778125	2.778809	2.779492	2.778809
1653566178990	-347.944	942.816	38.552	-1.96	-9.52	-2.73	487.5	-244.5	232.5	0	0	2.777441	2.777441	2.780176	2.780859	2.777441	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.780176	2.777441
1653566179000	-342.088	947.208	44.408	-1.89	-8.68	-2.66	490.5	-244.5	234	0	0	2.778809	2.782227	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.776758
1653566179009	-333.304	944.768	49.288	-2.45	-7.56	-3.01	489	-240	234	0	0	2.780176	2.780859	2.778809	2.780859	2.776758	2.778809	2.780176	2.780859	2.778809	2.776758	2.778125	2.776758	2.778809	2.777441	2.780859	2.780859
1653566179019	-338.184	941.84	50.752	-2.73	-6.16	-3.64	483	-235.5	232.5	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125
1653566179029	-345.016	937.448	50.264	-2.87	-4.62	-3.64	484.5	-237	232.5	0	0	2.780859	2.782227	2.775391	2.778809	2.780859	2.777441	2.780176	2.780859	2.777441	2.779492	2.776758	2.778125	2.778809	2.778809	2.780859	2.778809
1653566179039	-333.304	953.552	65.88	-2.1	-2.8	-2.38	487.5	-238.5	243	0	0	2.780859	2.780859	2.780859	2.780176	2.776758	2.780176	2.778125	2.780176	2.778809	2.778809	2.779492	2.778125	2.778809	2.778809	2.777441	2.780859
1653566179048	-336.72	953.064	61.976	-3.36	-0.91	-2.17	489	-241.5	240	0	0	2.776758	2.780176	2.777441	2.777441	2.780859	2.780859	2.782227	2.780176	2.778809	2.776758	2.776758	2.780176	2.778125	2.778125	2.776074	2.778125
1653566179058	-331.352	924.76	57.096	-4.2	0.56	-2.31	490.5	-240	234	0	0	2.780859	2.778809	2.778809	2.782227	2.783594	2.782227	2.780176	2.777441	2.780859	2.780859	2.776074	2.778809	2.777441	2.778809	2.776758	2.778809
1653566179068	-328.912	916.464	58.072	-3.08	1.89	-1.4	490.5	-234	234	0	0	2.776758	2.778125	2.780176	2.777441	2.780859	2.776758	2.780859	2.780859	2.778125	2.776074	2.778125	2.777441	2.778809	2.776758	2.778125	2.778809
1653566179078	-342.576	920.856	52.704	-1.54	2.87	-0.56	489	-234	228	0	0	2.780176	2.776758	2.780176	2.78291	2.780859	2.778809	2.780859	2.782227	2.777441	2.776758	2.778125	2.776758	2.776758	2.778809	2.776758	2.778125
1653566179088	-356.728	935.008	53.68	-1.05	3.08	-0.21	489	-235.5	228	0	0	2.778809	2.779492	2.780176	2.779492	2.781543	2.778809	2.780176	2.777441	2.776074	2.774707	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125
1653566179097	-366.488	936.96	54.168	-1.54	3.01	-0.28	495	-240	231	0	0	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809	2.778809	2.776758
1653566179107	-362.584	935.008	49.776	-1.82	2.94	-0.49	493.5	-238.5	229.5	0	0	2.778809	2.780176	2.78291	2.778809	2.782227	2.778809	2.782227	2.777441	2.778809	2.778125	2.780176	2.778125	2.778809	2.778809	2.776758	2.778809
1653566179117	-372.832	932.568	52.216	-2.24	2.8	-0.98	489	-238.5	231	0	0	2.780176	2.777441	2.781543	2.778809	2.776758	2.780176	2.780176	2.776758	2.780176	2.778809	2.777441	2.776758	2.776758	2.778125	2.778809	2.777441
1653566179127	-381.616	939.888	47.336	-2.31	2.52	-1.19	487.5	-240	237	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.777441	2.776758	2.780176	2.778125	2.778809	2.776074	2.776074
1653566179136	-381.616	933.544	45.384	-2.38	1.89	-1.75	490.5	-235.5	232.5	0	0	2.78291	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809	2.778809	2.776074
1653566179146	-387.472	930.616	41.48	-2.87	0.77	-2.38	489	-229.5	225	0	0	2.780176	2.780859	2.782227	2.780859	2.776758	2.770605	2.778809	2.778809	2.780176	2.776758	2.778125	2.778125	2.780859	2.774023	2.780859	2.777441
1653566179156	-386.496	927.2	43.92	-2.73	-0.77	-2.66	486	-240	226.5	0	0	2.780176	2.780176	2.780859	2.780176	2.779492	2.782227	2.782227	2.777441	2.778125	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.778125
1653566179166	-383.568	927.2	43.432	-2.24	-2.73	-2.73	486	-240	226.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.782227	2.780859	2.777441	2.777441	2.778125	2.776758	2.778809	2.780859	2.778809	2.778809	2.778809
1653566179175	-381.128	930.128	45.872	-1.68	-4.69	-2.38	487.5	-249	229.5	0	0	2.780176	2.777441	2.778809	2.778125	2.782227	2.780176	2.782227	2.776758	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653566179185	-371.368	942.328	54.168	-1.54	-6.79	-1.68	484.5	-241.5	228	0	0	2.777441	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.778125	2.778809	2.780859	2.777441	2.778125
1653566179195	-359.168	932.08	58.56	-1.54	-8.12	-1.47	480	-234	226.5	0	0	2.778809	2.778809	2.776758	2.780859	2.777441	2.78291	2.780176	2.777441	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441
1653566179205	-350.384	926.224	61	-1.12	-8.75	-1.05	487.5	-229.5	229.5	0	0	2.778125	2.780859	2.774707	2.782227	2.780176	2.780176	2.776074	2.778809	2.777441	2.777441	2.771289	2.772656	2.780176	2.780859	2.778809	2.776074
1653566179214	-345.992	928.664	60.512	-0.42	-8.82	-0.77	492	-229.5	229.5	0	0	2.782227	2.780859	2.780859	2.778809	2.780176	2.782227	2.781543	2.778809	2.776074	2.778125	2.778125	2.780176	2.778809	2.778809	2.778809	2.777441
1653566179224	-335.256	932.568	56.12	-0.21	-8.68	-0.63	486	-237	229.5	0	0	2.778809	2.780176	2.777441	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125
1653566179234	-335.256	940.376	62.464	0	-7.7	-0.28	484.5	-237	232.5	0	0	2.780859	2.776758	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441
1653566179244	-333.304	933.544	59.048	-0.42	-6.09	-0.7	489	-229.5	232.5	0	0	2.777441	2.779492	2.778809	2.777441	2.778809	2.780176	2.780859	2.780176	2.778125	2.779492	2.777441	2.778125	2.780859	2.778125	2.778809	2.776758
1653566179254	-332.328	929.152	65.88	-0.63	-4.2	-1.19	490.5	-231	225	0	0	2.781543	2.778809	2.778809	2.782227	2.776074	2.780859	2.777441	2.780176	2.777441	2.777441	2.777441	2.779492	2.778809	2.780859	2.776758	2.778125
1653566179263	-339.16	927.2	56.12	-0.56	-1.47	-1.54	487.5	-235.5	220.5	0	0	2.778809	2.777441	2.778809	2.782227	2.780176	2.778809	2.780859	2.777441	2.779492	2.771289	2.778125	2.778125	2.778125	2.777441	2.780859	2.778125
1653566179273	-351.848	930.128	49.288	-0.56	0.56	-1.96	487.5	-235.5	232.5	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.78291	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.779492	2.776758	2.777441	2.778809
1653566179283	-366	932.568	46.36	-0.49	1.54	-2.1	486	-235.5	235.5	0	0	2.780176	2.778809	2.782227	2.780859	2.778125	2.780176	2.782227	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.780176	2.778125	2.780859
1653566179293	-365.512	933.056	45.872	-0.84	1.61	-2.31	487.5	-238.5	231	0	0	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.78291	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.778809	2.778125
1653566179302	-373.808	933.544	45.872	-0.98	1.33	-2.66	490.5	-238.5	235.5	0	0	2.778809	2.778809	2.781543	2.780176	2.78291	2.777441	2.780176	2.778809	2.776758	2.780859	2.778125	2.778809	2.780859	2.778125	2.778125	2.777441
1653566179312	-372.832	927.688	45.384	-0.84	0.63	-2.73	486	-238.5	234	0	0	2.780176	2.782227	2.780176	2.781543	2.78291	2.780859	2.780176	2.78291	2.780859	2.777441	2.778125	2.776758	2.778125	2.778125	2.780859	2.778809
1653566179322	-379.664	935.008	43.432	-0.63	-0.21	-2.73	484.5	-232.5	234	0	0	2.781543	2.782227	2.778809	2.780176	2.780176	2.776758	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653566179332	-376.248	931.104	49.288	-0.84	-1.26	-2.8	484.5	-235.5	234	0	0	2.777441	2.777441	2.778125	2.778809	2.782227	2.780176	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758	2.778809	2.778809	2.778125
1653566179341	-371.368	933.056	47.824	-0.84	-1.82	-2.73	486	-240	234	0	0	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.782227	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.780859
1653566179351	-368.44	930.128	48.8	-0.49	-2.8	-2.73	489	-234	234	0	0	2.777441	2.778809	2.780176	2.780859	2.782227	2.781543	2.782227	2.776758	2.779492	2.777441	2.778809	2.780859	2.780859	2.776074	2.777441	2.778809
1653566179361	-367.952	933.544	49.288	-0.42	-3.57	-2.8	493.5	-231	228	0	0	2.777441	2.781543	2.78291	2.778809	2.780859	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.776074	2.776074	2.777441	2.778125
1653566179371	-352.336	937.448	49.776	-0.49	-3.78	-2.59	487.5	-229.5	225	0	0	2.780859	2.780176	2.780859	2.776758	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125	2.777441	2.780859	2.777441	2.779492	2.777441
1653566179380	-355.752	936.96	53.68	-0.49	-3.43	-2.66	483	-232.5	226.5	0	0	2.782227	2.778809	2.780176	2.782227	2.782227	2.782227	2.778809	2.780176	2.778125	2.776758	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125
1653566179390	-355.264	931.104	55.632	-0.49	-3.01	-2.8	484.5	-234	229.5	0	0	2.779492	2.780176	2.780176	2.781543	2.778809	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.770605	2.778809
1653566179400	-365.024	930.616	56.12	-0.42	-2.8	-2.73	486	-234	228	0	0	2.780176	2.782227	2.782227	2.778809	2.782227	2.780859	2.778125	2.781543	2.778125	2.778809	2.777441	2.778125	2.776074	2.778809	2.778125	2.778809
1653566179410	-366	930.128	50.752	-0.07	-3.15	-2.8	489	-234	220.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778125	2.778809	2.781543	2.782227	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.777441
1653566179420	-356.24	937.448	61.976	0.28	-3.29	-2.17	490.5	-231	223.5	0	0	2.777441	2.782227	2.780176	2.780859	2.777441	2.780859	2.780176	2.778809	2.780859	2.778125	2.778125	2.779492	2.777441	2.778809	2.778809	2.778125
1653566179429	-356.728	936.472	67.832	0.07	-3.08	-1.96	490.5	-228	229.5	0	0	2.780176	2.780176	2.777441	2.781543	2.780176	2.780176	2.780176	2.782227	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809
1653566179439	-352.336	926.224	65.392	0.14	-3.01	-1.96	492	-229.5	223.5	0	0	2.780176	2.777441	2.777441	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859	2.776758	2.777441	2.780176
1653566179449	-350.872	927.688	61.488	0.42	-2.59	-1.47	490.5	-229.5	226.5	0	0	2.782227	2.771289	2.780176	2.782227	2.780859	2.778809	2.779492	2.780859	2.780859	2.778809	2.776758	2.780176	2.778125	2.777441	2.780859	2.779492
1653566179459	-343.064	927.688	61.976	0.42	-2.1	-1.47	484.5	-235.5	229.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780859	2.782227	2.777441	2.780176	2.778125	2.778125	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809
1653566179468	-350.384	931.104	65.392	0.28	-0.77	-1.12	481.5	-241.5	226.5	0	0	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.779492	2.777441	2.776074	2.778809	2.776074
1653566179478	-357.216	929.152	69.296	-0.07	-0.07	-1.26	483	-234	225	0	0	2.776758	2.780859	2.780859	2.780859	2.777441	2.780859	2.782227	2.778809	2.776758	2.780176	2.777441	2.778809	2.778125	2.780859	2.778125	2.777441
1653566179488	-365.512	930.128	63.44	-0.07	-0.07	-1.54	481.5	-234	219	0	0	2.780176	2.780859	2.780176	2.777441	2.78291	2.782227	2.778809	2.782227	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.778125	2.776074
1653566179498	-369.416	927.688	65.392	-0.07	-0.21	-1.19	486	-240	226.5	0	0	2.781543	2.778809	2.780176	2.778809	2.780176	2.782227	2.776758	2.776758	2.778125	2.778125	2.778809	2.778125	2.778125	2.776074	2.778809	2.778809
1653566179507	-368.44	933.544	71.736	0.14	0	-1.26	492	-237	228	0	0	2.780176	2.777441	2.780859	2.778809	2.775391	2.779492	2.782227	2.780176	2.776758	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441
1653566179517	-366.976	932.568	79.056	-0.07	0.63	-1.54	486	-235.5	223.5	0	0	2.778809	2.777441	2.778809	2.780859	2.780176	2.780176	2.778125	2.780859	2.778125	2.776758	2.777441	2.780176	2.777441	2.780859	2.777441	2.776074
1653566179527	-371.856	924.76	80.52	0	0.98	-1.68	484.5	-235.5	228	0	0	2.778809	2.776758	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.776074	2.778125	2.780176	2.778809	2.778125
1653566179537	-373.32	932.08	72.224	-0.14	1.26	-2.1	489	-237	235.5	0	0	2.778809	2.780859	2.780176	2.779492	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.782227	2.778809	2.777441	2.778809
1653566179546	-378.688	940.376	63.928	-0.21	1.47	-1.75	493.5	-238.5	238.5	0	0	2.782227	2.780176	2.780176	2.776758	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.776758	2.780176	2.778809
1653566179556	-379.176	935.984	63.44	-0.7	1.26	-1.68	487.5	-234	234	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.780859	2.780859	2.782227	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441
1653566179566	-386.008	916.464	67.344	-0.7	0	-1.68	483	-232.5	232.5	0	0	2.780859	2.777441	2.776074	2.782227	2.783594	2.777441	2.777441	2.780176	2.779492	2.776758	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176
1653566179576	-386.008	923.784	64.904	-0.35	-1.05	-1.47	489	-237	231	0	0	2.780176	2.778809	2.778809	2.782227	2.777441	2.778809	2.780859	2.780859	2.780859	2.778125	2.780859	2.778125	2.778809	2.777441	2.777441	2.776758
1653566179586	-380.64	924.76	72.224	0.42	-3.01	-1.12	484.5	-237	228	0	0	2.780176	2.782227	2.782227	2.780176	2.780859	2.780859	2.782227	2.778809	2.776758	2.776758	2.780859	2.777441	2.776758	2.778125	2.780859	2.777441
1653566179595	-379.176	920.856	74.176	0.84	-4.62	-0.98	481.5	-241.5	226.5	0	0	2.780176	2.776758	2.780176	2.780176	2.780859	2.781543	2.780859	2.780859	2.779492	2.780859	2.778125	2.778809	2.780859	2.778125	2.776758	2.777441
1653566179605	-367.464	918.904	71.736	0.7	-5.81	-1.19	487.5	-241.5	223.5	0	0	2.782227	2.780176	2.780859	2.778125	2.780859	2.777441	2.782227	2.777441	2.777441	2.778125	2.778809	2.780176	2.780176	2.776758	2.777441	2.777441
1653566179615	-365.512	923.296	72.224	0.77	-5.6	-1.4	487.5	-231	226.5	0	0	2.780859	2.781543	2.782227	2.782227	2.778809	2.780859	2.780859	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809
1653566179625	-357.704	925.248	79.544	0.7	-4.97	-1.61	486	-229.5	228	0	0	2.780859	2.776074	2.780176	2.771289	2.776758	2.778809	2.778809	2.782227	2.778809	2.774023	2.778125	2.776758	2.778809	2.777441	2.777441	2.778125
1653566179634	-356.24	932.08	79.056	0.28	-3.99	-1.75	487.5	-235.5	226.5	0	0	2.777441	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653566179644	-351.848	933.544	77.592	-0.21	-3.01	-1.75	481.5	-234	225	0	0	2.780176	2.778809	2.78291	2.78291	2.780859	2.778809	2.780859	2.776758	2.780859	2.778125	2.778809	2.778125	2.777441	2.776758	2.778809	2.780859
1653566179654	-349.408	934.032	77.592	-0.21	-2.03	-1.26	481.5	-238.5	220.5	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.782227	2.776758	2.776758	2.777441	2.778125	2.777441	2.776758	2.777441	2.780859	2.779492
1653566179664	-352.824	940.376	75.152	-0.14	-1.05	-1.05	492	-241.5	220.5	0	0	2.780859	2.778809	2.780176	2.780859	2.780859	2.778125	2.782227	2.782227	2.778809	2.778809	2.778809	2.776758	2.777441	2.778125	2.776074	2.776758
1653566179673	-351.36	935.008	70.76	-0.56	0.14	-1.26	492	-241.5	220.5	0	0	2.780176	2.777441	2.780859	2.777441	2.780176	2.782227	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809
1653566179683	-354.288	932.08	57.096	-0.35	0.91	-1.19	493.5	-228	222	0	0	2.780859	2.777441	2.782227	2.778809	2.776074	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.77334	2.778809	2.777441	2.776074
1653566179693	-359.168	936.472	58.072	-0.07	1.33	-1.19	487.5	-228	226.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.78291	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859	2.777441	2.779492
1653566179703	-359.168	937.448	58.56	-0.07	2.31	-1.12	486	-238.5	226.5	0	0	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.779492	2.776758	2.778809	2.776758	2.777441	2.778809	2.778125	2.780859
1653566179713	-372.832	939.4	59.536	-0.14	2.38	-1.33	486	-235.5	225	0	0	2.78291	2.778809	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809
1653566179722	-384.056	936.472	57.096	0	1.47	-1.82	487.5	-231	219	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.779492	2.779492	2.780859	2.778809	2.778809	2.778125	2.778809
1653566179732	-379.664	938.424	59.048	0.07	0.21	-1.82	493.5	-229.5	217.5	0	0	2.777441	2.780176	2.778125	2.780176	2.778809	2.780176	2.778809	2.778809	2.776758	2.778125	2.780859	2.778125	2.778809	2.776758	2.777441	2.777441
1653566179742	-381.616	931.592	59.048	-0.21	-1.12	-1.82	495	-229.5	226.5	0	0	2.777441	2.778809	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.774707	2.778809	2.778125	2.780859	2.780176	2.778125
1653566179752	-382.104	933.544	60.512	-0.21	-2.66	-1.68	490.5	-229.5	229.5	0	0	2.782227	2.78291	2.777441	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809	2.778809
1653566179761	-377.712	931.592	65.392	-0.28	-4.34	-1.68	489	-232.5	225	0	0	2.780176	2.781543	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.780859	2.781543	2.778809	2.778125	2.778125	2.777441
1653566179771	-376.736	929.64	66.368	0.07	-6.02	-1.47	487.5	-235.5	229.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.782227	2.780176	2.78291	2.777441	2.779492	2.776758	2.778125	2.778125	2.780859	2.778125	2.778125
1653566179781	-373.808	937.448	64.904	0.07	-6.65	-1.47	490.5	-237	231	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.780176	2.778125
1653566179791	-368.928	932.08	64.416	0.28	-7.56	-1.75	495	-232.5	223.5	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809
