/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565994726	308.904	965.264	50.264	-1.54	-4.06	0.77	16.5	-154.5	-304.5	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.780859	2.780859	2.779492	2.780176	2.777441	2.778809	2.779492	2.778125	2.777441	2.780176	2.778809
1653565994736	314.76	963.8	40.504	-1.96	-3.15	-0.28	16.5	-156	-307.5	0	0	2.780176	2.780176	2.780859	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.778809
1653565994746	321.104	967.704	45.872	-2.45	-1.82	-1.05	16.5	-154.5	-306	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859
1653565994756	308.416	955.016	45.872	-2.66	-1.4	-1.26	15	-153	-303	0	0	2.78291	2.781543	2.780176	2.780176	2.780176	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.780176	2.780859
1653565994765	310.856	964.776	48.8	-1.82	0.42	-2.17	18	-153	-306	0	0	2.778125	2.778809	2.777441	2.78291	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.780176	2.778809	2.776758	2.778809	2.778809	2.780176
1653565994775	298.656	951.112	47.336	-2.24	0.28	-1.19	18	-150	-309	0	0	2.783594	2.780859	2.780176	2.778809	2.783594	2.780859	2.782227	2.780859	2.780176	2.778125	2.778125	2.780176	2.776758	2.778809	2.777441	2.779492
1653565994785	299.632	945.744	42.456	-1.4	-0.91	-0.7	21	-144	-307.5	0	0	2.781543	2.780176	2.777441	2.783594	2.778809	2.778809	2.776758	2.782227	2.777441	2.780176	2.778809	2.780176	2.778125	2.780859	2.778809	2.778125
1653565994795	306.952	953.064	46.36	-1.05	-2.24	-0.42	22.5	-148.5	-310.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.78291	2.776758	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176
1653565994804	313.296	959.408	47.824	-0.84	-2.8	-0.14	13.5	-156	-309	0	0	2.783594	2.778809	2.780176	2.780859	2.777441	2.780859	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441
1653565994814	320.128	955.504	43.92	-1.19	-2.59	0.21	9	-154.5	-307.5	0	0	2.782227	2.780176	2.78291	2.782227	2.780176	2.780859	2.782227	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.778809	2.781543	2.780859
1653565994824	315.736	953.064	37.088	-1.68	-1.68	0.14	16.5	-157.5	-307.5	0	0	2.779492	2.780176	2.780176	2.781543	2.78291	2.780859	2.780859	2.771973	2.778809	2.776074	2.777441	2.776758	2.777441	2.780176	2.780176	2.774707
1653565994834	316.712	949.648	37.088	-1.82	-0.84	0.28	15	-157.5	-304.5	0	0	2.782227	2.780859	2.778809	2.777441	2.782227	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.778809	2.779492	2.778809	2.780176	2.778809
1653565994844	308.904	948.184	40.992	-1.61	-0.49	-0.49	15	-150	-307.5	0	0	2.780176	2.780176	2.780859	2.778809	2.776758	2.776758	2.782227	2.778809	2.776758	2.777441	2.777441	2.778125	2.776758	2.778809	2.780859	2.780176
1653565994853	303.536	941.84	40.016	-1.26	-1.4	0.42	19.5	-147	-310.5	0	0	2.780859	2.780176	2.777441	2.780176	2.78291	2.780176	2.778809	2.780859	2.776074	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.781543
1653565994863	317.2	945.744	46.36	-0.84	-0.91	-0.42	19.5	-147	-310.5	0	0	2.78291	2.782227	2.777441	2.780859	2.782227	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809
1653565994873	315.248	949.16	47.824	-0.63	-1.19	-0.42	16.5	-147	-307.5	0	0	2.778809	2.778809	2.778809	2.78291	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.776074	2.778809
1653565994883	316.224	958.432	47.824	-0.7	-1.33	1.19	13.5	-151.5	-306	0	0	2.777441	2.780859	2.782227	2.780859	2.781543	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.777441	2.781543	2.778125
1653565994892	316.224	955.504	45.872	-0.63	-2.1	0.35	13.5	-154.5	-307.5	0	0	2.78291	2.782227	2.777441	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809
1653565994902	324.52	953.064	48.8	-0.7	-1.89	1.05	16.5	-148.5	-310.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809
1653565994912	322.568	955.992	53.192	-0.91	-1.12	1.19	15	-148.5	-310.5	0	0	2.777441	2.780176	2.782227	2.782227	2.778809	2.780176	2.78291	2.780859	2.780859	2.778125	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859
1653565994922	320.128	950.136	46.36	-0.98	-0.49	1.19	13.5	-153	-307.5	0	0	2.780176	2.780176	2.777441	2.778809	2.78291	2.780176	2.78291	2.780176	2.776758	2.778809	2.780176	2.777441	2.779492	2.778125	2.778809	2.778809
1653565994931	316.712	945.744	51.24	-0.63	0.07	1.05	16.5	-154.5	-306	0	0	2.778809	2.780176	2.780176	2.783594	2.780859	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.776758	2.777441	2.782227	2.780859
1653565994941	315.736	958.432	49.776	-0.28	0.28	1.12	19.5	-154.5	-304.5	0	0	2.78291	2.780859	2.78291	2.78291	2.780176	2.782227	2.780176	2.778809	2.778809	2.778125	2.782227	2.780859	2.781543	2.780176	2.780859	2.776758
1653565994951	307.44	964.288	49.288	-0.21	0.28	1.05	18	-153	-309	0	0	2.776074	2.782227	2.78291	2.778809	2.780176	2.781543	2.782227	2.780859	2.774707	2.777441	2.777441	2.780176	2.780859	2.780859	2.780859	2.780859
1653565994961	311.344	961.36	38.552	-0.84	-0.21	0.91	18	-148.5	-310.5	0	0	2.778809	2.781543	2.78291	2.782227	2.782227	2.778809	2.780176	2.782227	2.777441	2.780859	2.780859	2.780859	2.778125	2.780859	2.782227	2.780176
1653565994971	308.904	954.04	40.016	-1.05	-0.56	0.98	18	-150	-310.5	0	0	2.782227	2.782227	2.782227	2.780176	2.78291	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.779492	2.780859	2.776074	2.777441	2.780859
1653565994980	308.416	950.624	43.92	-1.05	-0.84	0.77	15	-153	-309	0	0	2.780176	2.776758	2.782227	2.782227	2.783594	2.780176	2.780176	2.778809	2.779492	2.780859	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441
1653565994990	307.44	946.232	46.848	-0.63	-0.98	0.77	12	-148.5	-303	0	0	2.780176	2.780859	2.780176	2.777441	2.782227	2.778809	2.780859	2.780176	2.776758	2.777441	2.777441	2.778809	2.781543	2.780859	2.778125	2.778809
1653565995000	315.736	948.184	51.728	-0.21	-0.98	0.77	9	-141	-304.5	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.78291	2.780176	2.782227	2.780859	2.778809	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809
1653565995010	312.32	952.088	48.8	0.14	-0.77	0.56	9	-138	-304.5	0	0	2.780176	2.777441	2.780859	2.780859	2.782227	2.780859	2.783594	2.777441	2.778809	2.781543	2.778809	2.780176	2.777441	2.775391	2.776758	2.777441
1653565995019	315.248	957.456	45.872	0.07	-0.21	0.21	12	-144	-300	0	0	2.780176	2.780859	2.78291	2.780176	2.780176	2.780859	2.78291	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809
1653565995029	314.272	959.408	42.944	0.07	0.49	0.35	13.5	-150	-304.5	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.78291	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.781543	2.778125	2.780176
1653565995039	309.88	951.112	45.872	-0.14	0.21	0.84	9	-156	-307.5	0	0	2.780859	2.783594	2.780859	2.777441	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125	2.780176	2.780859	2.776758	2.778809	2.780176	2.778809
1653565995049	314.76	947.208	45.872	-0.21	0.35	1.05	10.5	-154.5	-306	0	0	2.780176	2.78291	2.780176	2.780176	2.777441	2.782227	2.780176	2.776758	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.780176	2.780859
1653565995058	318.664	955.504	51.24	0.14	0.7	1.19	16.5	-151.5	-312	0	0	2.780176	2.780176	2.777441	2.782227	2.777441	2.780176	2.78291	2.78291	2.780176	2.778809	2.780859	2.780859	2.776758	2.778809	2.777441	2.777441
1653565995068	314.272	954.04	52.216	0.14	0.77	1.05	15	-153	-309	0	0	2.782227	2.780176	2.777441	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.776758	2.776074	2.778809	2.777441	2.776758	2.780176	2.777441
1653565995078	313.784	956.48	46.848	0.42	0.7	0.56	16.5	-154.5	-307.5	0	0	2.778809	2.780176	2.782227	2.782227	2.783594	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.776074	2.778809	2.778809	2.777441
1653565995088	316.224	954.528	52.704	0.35	0.35	0.35	16.5	-153	-309	0	0	2.780176	2.780859	2.780176	2.78291	2.780176	2.782227	2.778809	2.782227	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.778125
1653565995097	312.808	959.408	51.24	-0.07	-0.14	0.21	10.5	-154.5	-303	0	0	2.780176	2.780176	2.780859	2.776758	2.782227	2.777441	2.780176	2.776758	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125
1653565995107	313.296	959.408	52.216	-0.56	-0.56	0.21	13.5	-153	-306	0	0	2.782227	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.780859	2.776074	2.780859	2.780859	2.780859	2.780176
1653565995117	316.224	954.04	53.68	-0.7	-0.91	0.7	15	-148.5	-313.5	0	0	2.776758	2.777441	2.780176	2.780859	2.777441	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809
1653565995127	319.64	949.648	51.728	-0.7	-1.12	0.84	13.5	-150	-309	0	0	2.776758	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.782227	2.779492	2.779492	2.777441	2.776758	2.780176	2.780859	2.781543	2.780859
1653565995137	315.736	948.184	63.44	-0.63	-0.98	0.98	19.5	-153	-304.5	0	0	2.778809	2.782227	2.783594	2.777441	2.780859	2.780859	2.780176	2.780176	2.778809	2.779492	2.776758	2.777441	2.778125	2.777441	2.778809	2.780859
1653565995146	314.272	949.648	61	-0.63	-0.7	0.91	16.5	-154.5	-304.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.782227	2.780176	2.780859	2.778809	2.780176
1653565995156	312.808	947.696	52.704	-0.63	-0.49	0.77	10.5	-154.5	-307.5	0	0	2.780859	2.781543	2.779492	2.782227	2.781543	2.781543	2.780176	2.78291	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.781543	2.777441
1653565995166	317.688	947.696	49.776	-0.56	-0.7	0.42	10.5	-154.5	-307.5	0	0	2.780859	2.782227	2.782227	2.776758	2.780176	2.780859	2.777441	2.778809	2.779492	2.778809	2.776074	2.780859	2.777441	2.778809	2.778125	2.781543
1653565995176	308.416	948.672	51.728	-0.35	-0.42	0.42	9	-151.5	-309	0	0	2.777441	2.779492	2.780859	2.780176	2.777441	2.780176	2.783594	2.783594	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809	2.780176	2.780176
1653565995185	312.32	939.4	49.288	-0.14	-0.56	0.21	12	-148.5	-309	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.771973	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125	2.780859	2.775391	2.778809	2.774707
1653565995195	310.368	943.792	57.096	0.14	-0.91	0.28	19.5	-148.5	-309	0	0	2.780176	2.776758	2.780176	2.780859	2.780176	2.780176	2.781543	2.78291	2.778809	2.780859	2.780176	2.778125	2.776758	2.780176	2.778809	2.777441
1653565995205	315.248	946.232	51.24	0.56	-1.26	0.28	19.5	-150	-306	0	0	2.782227	2.777441	2.780859	2.776758	2.780859	2.780176	2.780859	2.78291	2.778809	2.778809	2.778809	2.774707	2.780176	2.778809	2.778125	2.780859
1653565995215	320.128	950.624	48.8	0.84	-0.98	0.28	19.5	-151.5	-306	0	0	2.777441	2.777441	2.777441	2.780859	2.777441	2.780176	2.781543	2.780176	2.780859	2.778809	2.777441	2.782227	2.780859	2.777441	2.780176	2.782227
1653565995224	327.936	952.088	43.92	0.91	-0.28	0.21	10.5	-150	-307.5	0	0	2.780176	2.783594	2.782227	2.780176	2.780176	2.78291	2.778809	2.780176	2.778809	2.781543	2.777441	2.780859	2.780176	2.776758	2.780859	2.777441
1653565995234	322.568	958.92	44.896	0.91	0.42	0.14	6	-148.5	-304.5	0	0	2.78291	2.780176	2.780176	2.78291	2.78291	2.782227	2.778809	2.778809	2.776758	2.778809	2.780176	2.778809	2.782227	2.777441	2.781543	2.780859
1653565995244	324.52	955.992	48.8	0.63	1.19	0.07	15	-151.5	-306	0	0	2.780176	2.78291	2.774707	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.778125	2.780176	2.782227	2.782227	2.777441	2.780859
1653565995254	319.152	961.36	47.824	0.49	1.89	0	16.5	-153	-309	0	0	2.777441	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.779492	2.777441	2.776758	2.780176	2.780176
1653565995263	312.32	952.088	48.8	0.56	2.38	0	13.5	-145.5	-304.5	0	0	2.783594	2.780859	2.779492	2.778809	2.780176	2.778809	2.779492	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.780859	2.782227	2.778809
1653565995273	313.784	956.48	56.12	0.91	2.45	0.21	6	-141	-301.5	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778125
1653565995283	315.248	961.848	57.584	0.91	2.45	0.35	9	-147	-303	0	0	2.780859	2.777441	2.781543	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.776758	2.780859
1653565995293	304.512	957.944	57.584	0.56	1.89	0.42	15	-151.5	-304.5	0	0	2.778809	2.782227	2.782227	2.782227	2.782227	2.780176	2.782227	2.778809	2.778125	2.780176	2.778125	2.780176	2.777441	2.778809	2.777441	2.780859
1653565995303	297.68	958.92	56.608	0.14	0.91	0.56	13.5	-150	-309	0	0	2.780176	2.783594	2.780176	2.782227	2.779492	2.780176	2.782227	2.78291	2.778809	2.778809	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441
1653565995312	299.144	957.456	51.24	-0.28	-0.28	0.56	4.5	-150	-310.5	0	0	2.78291	2.782227	2.780176	2.780859	2.780859	2.777441	2.776758	2.782227	2.777441	2.777441	2.776758	2.780176	2.780859	2.778125	2.778809	2.782227
1653565995322	299.144	957.456	48.312	-0.84	-1.96	0.42	9	-148.5	-304.5	0	0	2.779492	2.779492	2.782227	2.780176	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.780859	2.780859	2.778809	2.776074	2.777441	2.778809
1653565995332	298.168	949.648	52.704	-1.05	-3.01	0.35	16.5	-153	-304.5	0	0	2.780176	2.780176	2.782227	2.78291	2.780176	2.780176	2.780859	2.780176	2.780176	2.776758	2.778125	2.780176	2.780176	2.780176	2.778125	2.780859
1653565995342	304.024	952.576	56.12	-0.77	-3.57	0.21	10.5	-151.5	-310.5	0	0	2.782227	2.780176	2.780176	2.781543	2.780859	2.780176	2.781543	2.780176	2.780859	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441	2.780859
1653565995351	312.808	949.16	51.24	-0.63	-3.57	0.28	10.5	-151.5	-312	0	0	2.78291	2.780859	2.777441	2.777441	2.780176	2.780859	2.780859	2.783594	2.778809	2.780859	2.776074	2.777441	2.778809	2.778809	2.776758	2.778809
1653565995361	320.128	954.528	51.24	-0.63	-3.43	0.56	7.5	-159	-306	0	0	2.78291	2.780859	2.782227	2.780176	2.780176	2.780176	2.78291	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.776758
1653565995371	314.272	950.136	53.68	-0.77	-3.36	0.91	7.5	-151.5	-301.5	0	0	2.776758	2.780176	2.777441	2.782227	2.777441	2.776758	2.777441	2.781543	2.778809	2.780176	2.778809	2.780176	2.774707	2.775391	2.780176	2.777441
1653565995381	308.904	954.528	47.824	-0.98	-3.99	0.35	12	-147	-307.5	0	0	2.780176	2.783594	2.780176	2.777441	2.777441	2.780859	2.782227	2.777441	2.780859	2.777441	2.778809	2.780176	2.779492	2.778809	2.780176	2.780176
1653565995390	315.248	960.872	57.584	-1.12	-4.55	0.42	6	-148.5	-310.5	0	0	2.777441	2.778809	2.782227	2.780176	2.781543	2.780859	2.782227	2.780176	2.780859	2.778125	2.777441	2.780859	2.778809	2.780176	2.778809	2.776758
1653565995400	319.152	959.896	57.584	-1.26	-4.9	0.28	10.5	-148.5	-304.5	0	0	2.780859	2.780176	2.782227	2.78291	2.780176	2.780176	2.782227	2.782227	2.778809	2.777441	2.780176	2.780859	2.780176	2.776758	2.778125	2.778125
1653565995410	324.52	959.896	58.072	-1.61	-4.62	0.21	18	-151.5	-307.5	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.780176	2.782227	2.783594	2.778809	2.777441	2.776758	2.776074	2.780859	2.782227	2.780859	2.780176
1653565995420	325.008	952.576	56.12	-1.89	-4.27	0.42	15	-150	-310.5	0	0	2.780859	2.780176	2.782227	2.780176	2.782227	2.783594	2.777441	2.782227	2.778809	2.777441	2.780176	2.778125	2.782227	2.778809	2.780176	2.782227
1653565995429	324.52	954.04	51.24	-1.75	-3.15	0.56	7.5	-151.5	-306	0	0	2.780176	2.78291	2.780176	2.778809	2.782227	2.780859	2.776758	2.780176	2.778809	2.782227	2.778809	2.780176	2.780176	2.778809	2.775391	2.780176
1653565995439	321.592	955.504	58.072	-1.75	-2.52	0.56	7.5	-153	-309	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.78291	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.780859	2.780176
1653565995449	323.056	949.648	57.096	-1.68	-1.4	0.98	7.5	-156	-304.5	0	0	2.78291	2.780176	2.78291	2.780176	2.780176	2.78291	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.780176	2.778809
1653565995459	323.056	954.528	60.512	-1.75	-0.63	0.63	6	-153	-298.5	0	0	2.78291	2.779492	2.782227	2.782227	2.782227	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.776758	2.780859
1653565995469	318.664	962.336	48.312	-1.75	0	0.56	6	-153	-298.5	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.780176	2.780176	2.780859	2.782227
1653565995478	308.416	953.064	54.168	-1.89	0.42	0.35	12	-147	-310.5	0	0	2.78291	2.78291	2.780176	2.780176	2.777441	2.780176	2.782227	2.782227	2.776758	2.778809	2.779492	2.780176	2.777441	2.778809	2.778809	2.780859
1653565995488	307.44	954.528	50.752	-2.03	0.14	0.28	13.5	-150	-307.5	0	0	2.782227	2.780859	2.777441	2.78291	2.780859	2.778809	2.781543	2.780859	2.776758	2.775391	2.780176	2.779492	2.778809	2.778809	2.780176	2.780859
1653565995498	302.56	954.528	55.144	-2.03	-0.35	0.07	9	-151.5	-304.5	0	0	2.778809	2.782227	2.780859	2.777441	2.780859	2.780176	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.776758	2.780859	2.778809
1653565995508	303.048	951.112	55.144	-1.82	-0.98	0	10.5	-148.5	-307.5	0	0	2.780859	2.780176	2.777441	2.78291	2.782227	2.780176	2.78291	2.780176	2.776758	2.780859	2.780176	2.780859	2.780859	2.782227	2.778125	2.782227
1653565995517	302.072	957.944	53.192	-1.89	-1.61	0.07	18	-150	-304.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.778809	2.780859	2.781543	2.778125	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176
1653565995527	306.464	957.456	51.24	-2.03	-2.45	0.07	15	-144	-306	0	0	2.778809	2.78291	2.780176	2.780176	2.777441	2.778809	2.780176	2.781543	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809
1653565995537	303.048	949.648	58.56	-2.31	-3.43	0.07	9	-148.5	-309	0	0	2.780176	2.780176	2.779492	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.780176	2.778809	2.780176	2.781543	2.780859	2.780859
1653565995547	300.12	942.816	56.608	-2.1	-4.2	0.14	10.5	-150	-309	0	0	2.781543	2.780176	2.780859	2.780176	2.782227	2.779492	2.778809	2.778809	2.778125	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859
1653565995556	315.248	956.968	57.096	-2.1	-4.9	0.14	6	-147	-303	0	0	2.78291	2.778809	2.780176	2.780176	2.781543	2.782227	2.780176	2.778809	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176
1653565995566	314.76	955.016	51.728	-1.96	-5.18	0.07	10.5	-147	-300	0	0	2.781543	2.78291	2.777441	2.780176	2.780176	2.782227	2.78291	2.777441	2.778809	2.780176	2.780176	2.777441	2.780176	2.776758	2.778125	2.778809
1653565995576	322.568	950.624	58.072	-2.03	-5.18	-0.07	9	-148.5	-303	0	0	2.780176	2.776758	2.782227	2.781543	2.780859	2.780176	2.782227	2.78291	2.776758	2.780176	2.780859	2.776758	2.777441	2.782227	2.778809	2.777441
1653565995586	324.032	954.528	57.096	-1.96	-4.76	0.14	7.5	-154.5	-307.5	0	0	2.780176	2.782227	2.781543	2.780859	2.780176	2.778809	2.777441	2.782227	2.778125	2.777441	2.778809	2.780859	2.777441	2.777441	2.780176	2.780859
1653565995596	325.008	951.112	57.096	-1.96	-4.13	0.07	10.5	-154.5	-307.5	0	0	2.781543	2.78291	2.78291	2.780859	2.780176	2.782227	2.780859	2.782227	2.781543	2.780176	2.780859	2.780859	2.776758	2.777441	2.776758	2.780859
1653565995605	324.032	947.208	57.584	-1.89	-3.85	0.14	10.5	-150	-312	0	0	2.780176	2.778125	2.776758	2.782227	2.782227	2.780176	2.771973	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758	2.780859
1653565995615	315.736	949.648	61.976	-2.03	-3.08	0.42	9	-148.5	-313.5	0	0	2.780859	2.780176	2.782227	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.782227	2.778809	2.780859	2.778125
1653565995625	326.96	957.456	64.904	-1.54	-2.66	-0.21	10.5	-145.5	-310.5	0	0	2.778809	2.780859	2.783594	2.780176	2.780176	2.780176	2.780859	2.780176	2.781543	2.780859	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809
1653565995635	327.448	953.552	68.32	-1.68	-2.17	0.21	13.5	-145.5	-306	0	0	2.782227	2.778809	2.782227	2.777441	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.782227
1653565995644	333.304	957.944	64.904	-1.68	-1.4	-0.49	9	-148.5	-300	0	0	2.783594	2.777441	2.777441	2.780859	2.780176	2.781543	2.778809	2.782227	2.776074	2.780176	2.776758	2.782227	2.780176	2.776758	2.777441	2.780859
1653565995654	336.72	945.256	54.656	-1.68	-0.49	-0.35	9	-148.5	-298.5	0	0	2.783594	2.780859	2.780176	2.777441	2.780176	2.780859	2.781543	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809
1653565995664	330.376	946.232	56.12	-1.75	0.42	-0.28	13.5	-148.5	-303	0	0	2.780176	2.776758	2.782227	2.781543	2.782227	2.783594	2.776758	2.783594	2.777441	2.776074	2.780859	2.780859	2.780176	2.778125	2.777441	2.779492
1653565995674	326.472	952.576	52.704	-1.75	0.91	0.21	13.5	-148.5	-309	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.783594	2.780859	2.777441	2.778809	2.782227	2.780176	2.777441	2.777441	2.780176
1653565995683	330.376	943.304	48.312	-1.61	1.47	0.49	12	-147	-307.5	0	0	2.780176	2.780859	2.778809	2.776758	2.783594	2.779492	2.778809	2.780859	2.782227	2.778809	2.777441	2.776758	2.778809	2.778125	2.780859	2.780859
1653565995693	324.032	941.84	54.656	-1.33	1.96	0.7	12	-145.5	-307.5	0	0	2.780859	2.780859	2.780859	2.780176	2.78291	2.780176	2.780176	2.783594	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809
1653565995703	327.936	942.328	54.168	-0.77	2.59	0.84	12	-148.5	-310.5	0	0	2.780176	2.776758	2.777441	2.782227	2.780176	2.780176	2.777441	2.782227	2.777441	2.780859	2.778125	2.777441	2.780176	2.776758	2.776758	2.780859
1653565995713	321.592	949.648	51.24	-0.35	3.43	0.84	3	-147	-310.5	0	0	2.780176	2.780859	2.780176	2.782227	2.780859	2.777441	2.782227	2.778809	2.776758	2.780176	2.776758	2.779492	2.778809	2.778809	2.780176	2.780859
