/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558502517	-6.344	33.672	1003.328	0.28	0.56	0.07	-63	-73.5	-366	0	0	2.782227	2.781543	2.778125	2.780859	2.782227	2.780859	2.782227	2.778809	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.780859	2.778809
1653558502526	-5.368	33.184	1004.792	0.28	0.63	0.07	-67.5	-67.5	-366	0	0	2.782227	2.777441	2.777441	2.778809	2.778809	2.782227	2.777441	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441	2.782227	2.778809
1653558502536	-6.832	37.576	996.984	0.28	0.56	0	-67.5	-61.5	-367.5	0	0	2.780859	2.780176	2.781543	2.780176	2.777441	2.780176	2.782227	2.781543	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125
1653558502546	-3.904	39.04	1005.28	0.21	0.63	0	-67.5	-66	-366	0	0	2.778809	2.780176	2.778809	2.776758	2.78291	2.78291	2.780176	2.777441	2.782227	2.780859	2.771289	2.774707	2.777441	2.778125	2.778809	2.778125
1653558502556	-7.808	41.48	1001.864	0.14	0.49	0	-70.5	-67.5	-367.5	0	0	2.78291	2.782227	2.777441	2.777441	2.782227	2.780859	2.780859	2.783594	2.778125	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809
1653558502565	-7.808	40.992	1002.352	0.35	0.63	0	-66	-63	-372	0	0	2.780176	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.780859	2.780859
1653558502575	-5.856	36.112	998.936	0.14	0.56	-0.07	-63	-61.5	-372	0	0	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.779492	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125
1653558502585	-6.832	34.16	1002.84	0.21	0.63	0.14	-67.5	-58.5	-366	0	0	2.778809	2.779492	2.780176	2.776758	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.776074	2.776758
1653558502595	-7.808	35.624	1000.888	0.28	0.7	0.07	-69	-58.5	-364.5	0	0	2.780176	2.78291	2.782227	2.777441	2.777441	2.780176	2.780859	2.780859	2.777441	2.778125	2.778125	2.780859	2.776758	2.780859	2.776758	2.776758
1653558502605	-8.784	38.552	1002.84	0.28	0.63	0	-61.5	-70.5	-370.5	0	0	2.776758	2.780176	2.782227	2.780176	2.780176	2.780859	2.78291	2.782227	2.778125	2.780859	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441
1653558502614	-10.248	37.088	1000.888	0.21	0.56	-0.07	-60	-69	-366	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.781543	2.779492	2.777441	2.780176	2.776758	2.778125	2.778809	2.777441	2.777441
1653558502624	-0.976	31.232	1002.84	0.14	0.49	0.07	-64.5	-64.5	-372	0	0	2.780859	2.779492	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.778125	2.780859	2.780176	2.781543	2.778809	2.778809	2.778809	2.778809
1653558502634	-8.296	34.648	997.96	0.21	0.56	0	-63	-70.5	-375	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441
1653558502644	-6.344	35.136	1001.376	0.28	0.63	-0.07	-69	-70.5	-367.5	0	0	2.780176	2.780176	2.780859	2.776758	2.78291	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125
1653558502653	-8.784	41.48	1003.816	0.28	0.77	0.07	-69	-67.5	-361.5	0	0	2.776758	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.776074
1653558502663	-0.488	33.184	1003.816	0.21	0.56	0	-63	-69	-369	0	0	2.782227	2.778809	2.782227	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.780176	2.769238	2.780859	2.779492
1653558502673	-8.296	29.28	1007.232	0.14	0.56	0	-72	-66	-369	0	0	2.782227	2.782227	2.780176	2.782227	2.777441	2.783594	2.778809	2.78291	2.778809	2.776758	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441
1653558502683	-5.856	37.576	1001.376	0.28	0.77	0.07	-76.5	-67.5	-369	0	0	2.780859	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.778809	2.780859	2.780859	2.778809	2.778125
1653558502692	-8.296	35.136	998.936	0.28	0.63	0	-69	-72	-370.5	0	0	2.777441	2.782227	2.780176	2.778809	2.78291	2.780176	2.780176	2.782227	2.780859	2.778809	2.776758	2.777441	2.780176	2.776758	2.778809	2.778125
1653558502702	-1.464	36.6	1006.744	0.14	0.7	0.07	-58.5	-69	-369	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809
1653558502712	-10.736	37.576	999.424	0.14	0.7	0	-58.5	-69	-369	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.782227	2.778809	2.780176	2.778809	2.779492	2.778125	2.778125	2.778125	2.780859
1653558502722	-2.44	40.504	997.472	0.21	0.7	0	-57	-64.5	-369	0	0	2.778809	2.78291	2.774707	2.780176	2.780859	2.782227	2.782227	2.780176	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.780176	2.776758
1653558502731	-4.392	39.528	997.96	0.28	0.7	0	-57	-64.5	-361.5	0	0	2.780859	2.782227	2.777441	2.782227	2.777441	2.780176	2.78291	2.776758	2.777441	2.778125	2.777441	2.778125	2.780176	2.776074	2.776758	2.777441
1653558502741	-5.856	35.624	1002.352	0.14	0.42	0	-58.5	-76.5	-364.5	0	0	2.778809	2.780859	2.777441	2.779492	2.780176	2.781543	2.782227	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.780176	2.778809
1653558502751	-1.464	35.624	1002.84	0.21	0.56	0	-63	-75	-361.5	0	0	2.776758	2.782227	2.780859	2.780176	2.78291	2.778809	2.778809	2.781543	2.778125	2.778809	2.778809	2.776758	2.778125	2.778125	2.778125	2.777441
1653558502761	-3.904	39.04	999.912	0.21	0.56	0.07	-66	-69	-358.5	0	0	2.778809	2.778809	2.777441	2.778809	2.777441	2.779492	2.780176	2.780176	2.777441	2.777441	2.779492	2.778809	2.778125	2.780859	2.778809	2.779492
1653558502771	-2.44	41.968	1001.376	0.21	0.49	0.07	-66	-70.5	-363	0	0	2.782227	2.782227	2.778809	2.780859	2.778809	2.782227	2.777441	2.780859	2.780859	2.777441	2.776758	2.777441	2.776758	2.777441	2.780859	2.776758
1653558502780	-9.76	37.576	1001.864	0.21	0.56	0.07	-64.5	-75	-366	0	0	2.779492	2.774707	2.780176	2.782227	2.777441	2.778809	2.778809	2.782227	2.780176	2.776074	2.778125	2.777441	2.781543	2.778125	2.780176	2.778125
1653558502790	-9.272	36.112	998.448	0.21	0.56	0	-57	-75	-364.5	0	0	2.778809	2.780176	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.781543	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441
1653558502800	-4.88	41.968	1003.328	0.21	0.63	0.07	-57	-72	-364.5	0	0	2.778809	2.782227	2.778809	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.780176	2.777441	2.780859	2.776758
1653558502810	-5.368	35.624	1001.864	0.14	0.56	0	-58.5	-70.5	-363	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441
1653558502819	-8.296	34.648	1000.888	0.21	0.56	0.07	-60	-70.5	-355.5	0	0	2.778809	2.777441	2.782227	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.780176	2.778125
1653558502829	-4.88	35.136	1002.84	0.07	0.49	0	-60	-69	-354	0	0	2.778809	2.781543	2.780859	2.780859	2.782227	2.780176	2.778809	2.782227	2.777441	2.780859	2.778125	2.777441	2.778125	2.776758	2.780176	2.778809
1653558502839	-5.856	34.648	1006.256	0.21	0.63	0	-63	-64.5	-360	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859	2.780859
1653558502849	-8.784	34.648	1001.864	0.21	0.63	-0.07	-70.5	-72	-364.5	0	0	2.780176	2.780176	2.782227	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.780859	2.780859	2.778125
1653558502858	-0.976	38.064	1003.816	0.21	0.63	0	-72	-70.5	-363	0	0	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.781543	2.780176	2.778125	2.778809	2.776758	2.778809	2.780859	2.778125	2.780859	2.777441
1653558502868	-5.368	39.528	1003.328	0.28	0.63	0.07	-76.5	-69	-367.5	0	0	2.780859	2.782227	2.782227	2.781543	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.780859
1653558502878	-5.856	35.136	1001.864	0.21	0.63	0.07	-67.5	-72	-364.5	0	0	2.780176	2.777441	2.782227	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.778125	2.778125	2.780176	2.776758	2.778125	2.778809
1653558502888	-9.76	37.576	1002.84	0.21	0.56	-0.07	-64.5	-72	-360	0	0	2.780176	2.776758	2.777441	2.780859	2.782227	2.778809	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.780176	2.777441	2.780176
1653558502898	-15.616	36.6	1004.304	0.07	0.63	0	-63	-66	-361.5	0	0	2.78291	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.776758	2.780176	2.777441	2.778809	2.778809	2.779492	2.777441	2.778809	2.778809
1653558502907	-9.272	36.6	999.912	0.21	0.7	0.07	-63	-66	-367.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.780176	2.771289	2.780176	2.780859	2.774707	2.777441	2.780859	2.778809	2.778809	2.776758	2.776758
1653558502917	1.464	37.088	1002.352	0.28	0.63	0	-66	-72	-370.5	0	0	2.776758	2.778809	2.778809	2.780859	2.780859	2.780176	2.780859	2.781543	2.776758	2.780176	2.777441	2.780859	2.776758	2.776758	2.778125	2.780859
1653558502927	-9.272	36.6	996.984	0.21	0.49	0	-70.5	-70.5	-363	0	0	2.780176	2.776758	2.778809	2.780859	2.780176	2.782227	2.780176	2.781543	2.780859	2.780859	2.776758	2.782227	2.777441	2.777441	2.778809	2.777441
1653558502937	-6.832	41.48	1002.84	0.28	0.7	0	-67.5	-64.5	-366	0	0	2.780859	2.781543	2.780176	2.777441	2.782227	2.780859	2.782227	2.778809	2.777441	2.778809	2.777441	2.777441	2.779492	2.778809	2.780859	2.778809
1653558502946	-9.272	38.064	999.424	0.14	0.63	0	-64.5	-66	-363	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.781543	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.780176
1653558502956	-6.832	37.088	1000.888	0.21	0.56	0.07	-60	-69	-361.5	0	0	2.780859	2.780176	2.778809	2.777441	2.776758	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.776758	2.778809
1653558502966	-4.392	36.112	1001.864	0.14	0.63	0	-66	-73.5	-366	0	0	2.777441	2.778809	2.777441	2.778809	2.780176	2.780859	2.776758	2.780859	2.777441	2.775391	2.778809	2.780176	2.778809	2.779492	2.778809	2.776758
1653558502976	-7.808	34.648	998.936	0.14	0.56	0.07	-67.5	-70.5	-363	0	0	2.778809	2.78291	2.781543	2.777441	2.778809	2.780176	2.782227	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125
1653558502985	-13.176	37.576	1004.792	0.28	0.56	0	-64.5	-69	-364.5	0	0	2.780176	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.776074	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125
1653558502995	-7.32	37.576	1000.4	0.21	0.56	0.07	-66	-66	-366	0	0	2.780176	2.780176	2.780176	2.776758	2.778809	2.781543	2.780176	2.782227	2.778125	2.778809	2.780859	2.780176	2.778809	2.776758	2.777441	2.778809
1653558503005	-1.464	40.504	999.424	0.21	0.63	0	-67.5	-66	-367.5	0	0	2.778809	2.782227	2.777441	2.778809	2.780176	2.781543	2.780859	2.780176	2.778125	2.780859	2.778125	2.778125	2.780176	2.778809	2.780859	2.777441
1653558503015	-9.272	38.064	1007.232	0.21	0.63	0.07	-66	-64.5	-360	0	0	2.776758	2.778809	2.781543	2.777441	2.777441	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.776758
1653558503024	-8.784	37.576	996.008	0.21	0.63	0	-67.5	-66	-363	0	0	2.780176	2.780176	2.777441	2.782227	2.776074	2.777441	2.782227	2.780176	2.776074	2.780176	2.780859	2.780176	2.777441	2.774023	2.780859	2.776758
1653558503034	-6.344	35.136	1002.352	0.28	0.56	0	-73.5	-72	-370.5	0	0	2.78291	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.779492	2.780859	2.780176	2.778809	2.776074	2.778809	2.780176	2.776758	2.777441
1653558503044	-4.392	41.968	1002.352	0.28	0.63	0	-73.5	-72	-370.5	0	0	2.782227	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.776758	2.780176	2.777441	2.776758
1653558503054	-7.32	38.064	998.936	0.21	0.56	0.07	-67.5	-67.5	-370.5	0	0	2.780176	2.777441	2.78291	2.781543	2.783594	2.780176	2.780176	2.778809	2.776758	2.780859	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441
1653558503064	-7.32	30.256	1002.352	0.28	0.63	-0.07	-66	-70.5	-364.5	0	0	2.780859	2.776758	2.780176	2.780859	2.782227	2.780176	2.778809	2.780859	2.780176	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.778125
1653558503073	-7.808	42.944	1000.888	0.21	0.7	0.07	-69	-75	-364.5	0	0	2.780176	2.78291	2.782227	2.780859	2.780176	2.777441	2.780859	2.780176	2.778125	2.778809	2.777441	2.780859	2.778125	2.778809	2.780176	2.780176
1653558503083	-7.808	29.768	1001.376	0.28	0.56	0.14	-64.5	-66	-369	0	0	2.776758	2.782227	2.777441	2.780859	2.782227	2.782227	2.778809	2.776758	2.777441	2.777441	2.776074	2.778125	2.780176	2.778809	2.778125	2.777441
1653558503093	-5.856	38.552	1007.72	0.14	0.42	0.07	-64.5	-64.5	-366	0	0	2.780859	2.780176	2.780859	2.782227	2.780859	2.777441	2.782227	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176
1653558503103	-1.464	35.136	1003.328	0.14	0.42	0	-60	-69	-363	0	0	2.781543	2.780176	2.780176	2.776758	2.777441	2.780176	2.78291	2.780176	2.778809	2.778125	2.778809	2.780859	2.780176	2.778809	2.778125	2.778125
1653558503112	-4.392	36.6	1002.352	0.28	0.7	0	-57	-73.5	-363	0	0	2.778125	2.778809	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.778125	2.780859	2.780859	2.778125	2.778125	2.778809	2.776074	2.780859
1653558503122	-0.976	36.6	1003.328	0.21	0.63	0.07	-67.5	-69	-364.5	0	0	2.780176	2.778809	2.781543	2.778809	2.782227	2.780176	2.779492	2.781543	2.777441	2.778809	2.778125	2.780859	2.776758	2.777441	2.780859	2.777441
1653558503132	-4.392	38.552	1000.888	0.14	0.63	-0.07	-66	-64.5	-366	0	0	2.780859	2.780176	2.781543	2.780176	2.780859	2.777441	2.783594	2.78291	2.781543	2.778809	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441
1653558503142	-6.344	35.136	1005.28	0.14	0.7	0	-69	-69	-361.5	0	0	2.781543	2.776074	2.780176	2.778809	2.780859	2.778809	2.777441	2.782227	2.780859	2.774707	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653558503151	-6.832	37.088	1004.304	0.21	0.63	-0.07	-73.5	-72	-369	0	0	2.780176	2.781543	2.782227	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809
1653558503161	-2.44	36.6	997.96	0.21	0.63	0	-61.5	-69	-369	0	0	2.780176	2.780176	2.782227	2.780859	2.781543	2.781543	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.780176
1653558503171	-13.176	31.72	1002.84	0.21	0.63	0.07	-63	-63	-364.5	0	0	2.778809	2.78291	2.780176	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.778125	2.776758	2.776074	2.778125	2.778809	2.780859	2.777441
1653558503181	-6.344	44.408	1003.328	0.21	0.63	0	-64.5	-64.5	-367.5	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.779492	2.777441	2.778809	2.778809	2.778809	2.780859	2.776758
1653558503190	-7.32	37.576	1004.792	0.21	0.63	0	-61.5	-69	-370.5	0	0	2.780176	2.778809	2.782227	2.780859	2.780859	2.780859	2.78291	2.780859	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.780176	2.778125
1653558503200	-6.344	35.624	1000.4	0.21	0.56	-0.07	-61.5	-61.5	-369	0	0	2.777441	2.780859	2.780176	2.778809	2.774023	2.780176	2.780859	2.780859	2.777441	2.776758	2.777441	2.778809	2.776758	2.776758	2.778125	2.777441
1653558503210	-7.32	36.112	1004.792	0.21	0.7	0	-69	-64.5	-366	0	0	2.780176	2.78291	2.782227	2.780859	2.778809	2.782227	2.782227	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.780859
1653558503220	-13.664	37.576	999.912	0.21	0.63	0.07	-70.5	-69	-361.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.776758	2.776758
1653558503230	-8.784	40.992	1001.864	0.21	0.63	0	-70.5	-70.5	-360	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.779492	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125
1653558503239	-9.76	39.04	1005.28	0.14	0.63	0.07	-66	-69	-358.5	0	0	2.781543	2.781543	2.777441	2.776758	2.778809	2.778809	2.778809	2.776758	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441
1653558503249	-6.344	34.648	1003.816	0.28	0.49	0	-70.5	-69	-366	0	0	2.780859	2.778809	2.777441	2.780176	2.782227	2.780859	2.780176	2.780176	2.781543	2.778809	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809
1653558503259	-10.736	38.552	999.912	0.21	0.63	-0.07	-70.5	-72	-361.5	0	0	2.780176	2.78291	2.778809	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.778125	2.777441	2.780859	2.777441	2.776758
1653558503269	-2.928	42.944	1006.256	0.21	0.56	0.07	-60	-67.5	-357	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.780176	2.781543	2.780859	2.777441	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441
1653558503278	-3.416	38.552	1005.28	0.21	0.63	0	-60	-70.5	-363	0	0	2.780176	2.782227	2.782227	2.780176	2.778809	2.782227	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809
1653558503288	-8.296	34.16	1002.352	0.21	0.77	0	-64.5	-67.5	-363	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.778125	2.776758	2.774707	2.776758	2.778809
1653558503298	-7.32	34.16	1003.328	0.21	0.56	0	-63	-64.5	-367.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.782227	2.78291	2.780176	2.778809	2.780859	2.777441	2.776074	2.778809	2.777441	2.780176
1653558503308	-5.856	35.624	1001.864	0.07	0.63	-0.07	-67.5	-66	-370.5	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.78291	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125
1653558503317	-7.32	41.48	998.448	0.07	0.63	-0.14	-67.5	-64.5	-366	0	0	2.780176	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.779492	2.779492	2.780859	2.777441	2.778809	2.777441	2.778809
1653558503327	-5.856	39.528	1003.816	0.28	0.7	0.07	-61.5	-73.5	-366	0	0	2.782227	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.779492	2.776758	2.778809	2.778809	2.777441	2.780859
1653558503337	-4.88	37.088	1003.816	0.28	0.56	0	-64.5	-76.5	-369	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.78291	2.776758	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.780176
1653558503347	-10.736	36.112	1003.328	0.21	0.63	0.07	-67.5	-70.5	-366	0	0	2.777441	2.780176	2.780176	2.783594	2.777441	2.777441	2.780859	2.782227	2.779492	2.778809	2.780859	2.776758	2.780859	2.777441	2.778809	2.778809
1653558503356	-6.832	36.112	1001.376	0.21	0.7	0.07	-67.5	-69	-363	0	0	2.781543	2.778809	2.782227	2.78291	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.780859	2.778809	2.778125	2.777441
1653558503366	-10.248	41.968	997.96	0.14	0.63	0	-67.5	-69	-363	0	0	2.782227	2.777441	2.780859	2.778809	2.777441	2.780859	2.779492	2.780859	2.780859	2.780859	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125
1653558503376	-4.88	34.16	1003.328	0.35	0.77	0.07	-67.5	-73.5	-364.5	0	0	2.78291	2.782227	2.780176	2.780859	2.78291	2.782227	2.781543	2.778809	2.778125	2.776758	2.778809	2.778809	2.780859	2.777441	2.778125	2.780859
1653558503386	-6.344	38.552	1005.28	0.21	0.49	0.07	-66	-75	-364.5	0	0	2.778809	2.777441	2.777441	2.78291	2.770605	2.778809	2.780176	2.777441	2.778125	2.781543	2.776758	2.777441	2.775391	2.778125	2.777441	2.776758
1653558503396	-8.784	40.992	1000.4	0.21	0.7	-0.07	-72	-72	-367.5	0	0	2.778809	2.780176	2.78291	2.778809	2.780176	2.780176	2.778809	2.78291	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809
1653558503405	-8.784	36.112	999.424	0.14	0.7	0.07	-72	-67.5	-369	0	0	2.781543	2.783594	2.780176	2.780176	2.777441	2.777441	2.782227	2.780176	2.780176	2.776758	2.780859	2.778809	2.776758	2.777441	2.778809	2.778125
1653558503415	-4.392	41.968	1004.304	0.21	0.63	0	-70.5	-64.5	-363	0	0	2.782227	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.778809	2.777441	2.780859	2.780176	2.776758	2.778125	2.778125	2.777441	2.778125
1653558503425	-8.784	29.768	1001.864	0.21	0.56	0	-67.5	-70.5	-361.5	0	0	2.782227	2.778809	2.778809	2.781543	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.779492	2.779492	2.776758	2.777441
1653558503435	-2.928	32.208	1001.376	0.14	0.56	0.07	-61.5	-69	-357	0	0	2.781543	2.780859	2.780859	2.778809	2.780859	2.78291	2.780176	2.780176	2.780176	2.778125	2.779492	2.778125	2.776758	2.778809	2.779492	2.780859
1653558503444	-3.904	30.744	1009.184	0.21	0.7	0.07	-61.5	-64.5	-361.5	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.772656	2.780859
1653558503454	-4.392	41.968	998.936	0.28	0.49	0	-64.5	-69	-370.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.781543	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809
1653558503464	-6.344	33.184	999.912	0.21	0.56	-0.07	-64.5	-69	-366	0	0	2.778809	2.782227	2.778809	2.782227	2.780859	2.777441	2.781543	2.777441	2.778809	2.779492	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809
1653558503474	-4.88	38.064	1001.376	0.21	0.63	0.07	-60	-66	-364.5	0	0	2.780176	2.778809	2.782227	2.777441	2.782227	2.778809	2.777441	2.780859	2.780859	2.778809	2.778125	2.777441	2.780859	2.777441	2.780859	2.777441
1653558503483	-8.296	38.552	1001.376	0.21	0.7	0.14	-58.5	-69	-370.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.778809	2.780859	2.777441	2.776758	2.777441	2.778125	2.777441	2.780859	2.778125
1653558503493	-8.784	35.136	1002.84	0.21	0.56	0	-58.5	-75	-369	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.781543	2.778809	2.777441	2.779492	2.778125	2.780176	2.778125	2.778809	2.780176	2.778809
1653558503503	-10.248	37.088	1001.864	0.28	0.63	0.07	-64.5	-70.5	-363	0	0	2.780176	2.781543	2.782227	2.777441	2.780176	2.782227	2.780176	2.782227	2.778125	2.778125	2.778125	2.771973	2.778809	2.780176	2.776758	2.780859
1653558503513	-6.344	37.576	1001.864	0.21	0.56	0	-73.5	-64.5	-358.5	0	0	2.777441	2.780859	2.776758	2.780176	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.779492	2.780859	2.777441	2.776758	2.778125	2.778125
1653558503523	-2.44	41.968	998.448	0.28	0.7	0.07	-73.5	-66	-366	0	0	2.778809	2.780859	2.780176	2.780176	2.781543	2.782227	2.776758	2.780176	2.778125	2.777441	2.778809	2.780859	2.777441	2.778125	2.778809	2.780859
