/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566178327	-71.736	420.168	918.904	0.98	0.42	0.07	85.5	204	-195	0	0	0.5325195	0.5236328	0.5632812	0.4258789	0.4682617	0.6603516	0.5085937	0.7499023	2.765137	0.6651367	2.763769	2.761035	0.5222656	0.3698242	0.7341797	0.3916992
1653566178337	-71.736	421.632	917.44	0.91	0.7	0.14	79.5	207	-195	0	0	0.5318359	0.5222656	0.5598633	0.4265625	0.4703125	0.6637695	0.5106445	0.7519531	2.763086	0.6637695	2.761035	2.763086	0.5222656	0.3691406	0.7334961	0.3896484
1653566178347	-75.152	420.168	920.856	0.84	0.77	0	73.5	211.5	-199.5	0	0	0.5318359	0.521582	0.5571289	0.4265625	0.4696289	0.6644531	0.5092773	0.7492188	2.763086	0.6569336	2.763769	2.764453	0.5202149	0.3677734	0.7150391	0.3882813
1653566178357	-73.2	417.24	913.048	0.77	0.49	-0.07	73.5	216	-199.5	0	0	0.5345703	0.5229492	0.5564453	0.4279297	0.4689453	0.6671875	0.5099609	0.7499023	2.778809	0.6617187	2.771289	2.766504	0.5202149	0.3670898	0.7129883	0.386914
1653566178366	-76.128	412.848	913.536	0.77	0.63	0.14	78	219	-204	0	0	0.5311523	0.5202149	0.5537109	0.4265625	0.4682617	0.6665039	0.5092773	0.7512695	2.764453	0.6541992	2.761035	2.765137	0.5195313	0.3664062	0.7088867	0.3862305
1653566178376	-80.52	404.552	917.44	0.98	0.49	0.21	76.5	216	-202.5	0	0	0.5291016	0.5174804	0.5530273	0.4272461	0.4696289	0.6699219	0.5126953	0.7512695	2.769922	0.6494141	2.765137	2.763769	0.5208984	0.3670898	0.7109375	0.3882813
1653566178386	-67.344	424.56	921.344	1.19	0.42	0.21	76.5	207	-196.5	0	0	0.5297852	0.5174804	0.5537109	0.4272461	0.4696289	0.6685547	0.5092773	0.7499023	2.763086	0.6446289	2.765137	2.726856	0.5161133	0.3664062	0.7006836	0.3834961
1653566178396	-64.904	420.168	918.416	1.26	0.42	0.14	75	202.5	-195	0	0	0.5311523	0.5202149	0.5537109	0.4299805	0.4696289	0.6706055	0.5120117	0.7546875	2.779492	0.6480469	2.771289	2.689941	0.5133789	0.3643555	0.6958984	0.3821289
1653566178405	-67.344	417.24	918.904	1.19	0.7	0	75	205.5	-198	0	0	0.5256836	0.5161133	0.5516601	0.4286133	0.4709961	0.6706055	0.5133789	0.7574219	2.763086	0.6425781	2.763086	2.599023	0.5113281	0.3636719	0.6876953	0.3814453
1653566178415	-73.2	424.072	918.416	1.12	0.91	-0.07	84	208.5	-198	0	0	0.5277343	0.5154297	0.5482422	0.4292969	0.4730469	0.678125	0.5154297	0.7615234	2.772656	0.6418945	2.763086	2.583984	0.5106445	0.3643555	0.6890625	0.3828125
1653566178425	-73.688	420.168	915.488	1.05	0.98	-0.14	84	207	-193.5	0	0	0.5256836	0.5126953	0.546875	0.4286133	0.4709961	0.6740234	0.5154297	0.7594727	2.761719	0.6391602	2.765137	2.579883	0.5072265	0.3623047	0.6774414	0.3787109
1653566178435	-76.616	416.752	918.416	0.98	0.98	-0.14	75	211.5	-195	0	0	0.5270508	0.5161133	0.5482422	0.4299805	0.4703125	0.6801758	0.5167969	0.7642578	2.778809	0.6412109	2.777441	2.580566	0.5058594	0.3616211	0.6801758	0.3766601
1653566178445	-77.592	413.824	922.32	1.12	0.7	0	70.5	208.5	-196.5	0	0	0.5243164	0.5120117	0.5427734	0.4306641	0.4709961	0.6801758	0.5167969	0.7581055	2.763086	0.6350586	2.765137	2.562793	0.5044922	0.3595703	0.674707	0.3759766
1653566178454	-75.64	416.752	917.928	1.12	0.77	0	73.5	202.5	-202.5	0	0	0.5256836	0.5106445	0.5366211	0.4320312	0.4737305	0.6849609	0.5188476	0.7635742	2.769238	0.6357422	2.769922	2.460254	0.5051758	0.3609375	0.671289	0.3780273
1653566178464	-69.784	423.096	914.512	1.19	0.77	0	78	207	-204	0	0	0.5243164	0.506543	0.5373047	0.4306641	0.4716797	0.6856445	0.5202149	0.7649414	2.763086	0.6316406	2.763086	2.451367	0.5017578	0.3575195	0.6685547	0.3746094
1653566178474	-74.176	421.632	919.88	0.98	0.7	0	82.5	210	-196.5	0	0	0.5236328	0.5051758	0.5379882	0.434082	0.4730469	0.6904297	0.5256836	0.7745117	2.765137	0.6357422	2.777441	2.458203	0.5024414	0.3568359	0.6692383	0.3759766
1653566178484	-80.032	411.872	915.976	0.98	0.77	0	81	208.5	-196.5	0	0	0.5208984	0.5010742	0.5338867	0.4327148	0.4744141	0.6924804	0.5222656	0.7765625	2.761035	0.6302734	2.762402	2.44248	0.5017578	0.3527344	0.6658203	0.3732422
1653566178493	-62.952	422.12	909.632	0.98	0.49	0	76.5	204	-195	0	0	0.5222656	0.5017578	0.5318359	0.4347656	0.4805664	0.7	0.5236328	0.7833984	2.778809	0.6330078	2.767871	2.435644	0.5038086	0.3554688	0.6651367	0.3732422
1653566178503	-68.808	411.384	915	0.84	0.77	0.07	76.5	201	-192	0	0	0.5188476	0.5010742	0.5284179	0.4333984	0.477832	0.7020507	0.5263672	0.7854492	2.764453	0.6282226	2.763769	2.431543	0.5010742	0.3520508	0.659668	0.371875
1653566178513	-78.568	417.24	914.512	0.98	0.77	0	75	211.5	-195	0	0	0.518164	0.4990234	0.5325195	0.4327148	0.4805664	0.7041016	0.5291016	0.7977539	2.765137	0.627539	2.780859	2.426758	0.5017578	0.353418	0.6610351	0.371875
1653566178523	-76.128	416.752	915.488	1.12	0.77	0	73.5	208.5	-196.5	0	0	0.518164	0.4969727	0.5263672	0.4347656	0.4791992	0.7041016	0.5284179	0.7943359	2.763086	0.6254883	2.765137	2.41582	0.5010742	0.3506836	0.6555664	0.3698242
1653566178532	-67.832	423.584	918.904	1.05	0.91	-0.14	75	199.5	-193.5	0	0	0.5208984	0.496289	0.5270508	0.4368164	0.48125	0.7082031	0.5277343	0.7963867	2.780859	0.6268554	2.771289	2.419922	0.5010742	0.35	0.6548828	0.3691406
1653566178542	-71.736	424.072	922.32	0.91	0.98	-0.35	75	201	-201	0	0	0.5167969	0.4901367	0.5195313	0.4347656	0.4791992	0.7082031	0.5284179	0.7991211	2.764453	0.6248047	2.763086	2.409668	0.4990234	0.3486328	0.652832	0.368457
1653566178552	-72.224	423.584	915.488	0.77	1.12	-0.35	79.5	202.5	-202.5	0	0	0.5154297	0.4908203	0.5174804	0.4347656	0.4805664	0.7123047	0.5311523	0.8032227	2.761035	0.6241211	2.770605	2.398047	0.4983398	0.35	0.6555664	0.371875
1653566178562	-69.296	425.048	916.464	0.7	0.91	-0.42	76.5	204	-198	0	0	0.5161133	0.4894531	0.5167969	0.4347656	0.4791992	0.7082031	0.5284179	0.7984375	2.763769	0.6241211	2.763769	2.402148	0.496289	0.3472656	0.6521484	0.3677734
1653566178571	-75.64	421.632	915.976	0.63	1.05	-0.28	73.5	210	-196.5	0	0	0.518164	0.4921875	0.518164	0.4361328	0.477832	0.7109375	0.5291016	0.7970703	2.769238	0.6268554	2.775391	2.40625	0.4956055	0.3479492	0.6521484	0.3670898
1653566178581	-75.64	422.608	918.904	0.42	0.91	-0.21	79.5	208.5	-196.5	0	0	0.5147461	0.4894531	0.5147461	0.434082	0.4785156	0.7123047	0.5284179	0.7963867	2.763086	0.6234375	2.765137	2.393262	0.496289	0.3486328	0.652832	0.3677734
1653566178591	-74.664	421.632	914.512	0.28	1.05	-0.07	75	199.5	-199.5	0	0	0.5140625	0.4894531	0.5133789	0.4347656	0.48125	0.7150391	0.5284179	0.8004883	2.763086	0.6227539	2.764453	2.394629	0.4976563	0.3486328	0.6535156	0.3691406
1653566178601	-71.736	419.68	916.464	0.21	0.7	-0.21	73.5	199.5	-193.5	0	0	0.5133789	0.4887695	0.5140625	0.434082	0.4785156	0.7102539	0.5270508	0.7957031	2.760351	0.6207031	2.771289	2.403516	0.4956055	0.3472656	0.6521484	0.3670898
1653566178611	-78.08	416.264	917.928	0.28	0.63	-0.14	73.5	202.5	-195	0	0	0.5133789	0.4915039	0.5161133	0.4361328	0.4764648	0.7102539	0.5270508	0.7950195	2.765137	0.6248047	2.778125	2.421973	0.4949219	0.346582	0.6514648	0.3670898
1653566178620	-71.736	413.824	915.488	0.28	0.7	0.07	72	202.5	-196.5	0	0	0.5120117	0.4887695	0.5133789	0.4333984	0.4764648	0.7116211	0.5263672	0.7916015	2.764453	0.6220703	2.763086	2.402148	0.496289	0.3472656	0.6500977	0.3670898
1653566178630	-74.176	418.216	919.392	0.42	0.56	0.07	70.5	207	-193.5	0	0	0.5120117	0.4894531	0.5126953	0.4333984	0.4785156	0.7136719	0.525	0.7909179	2.761035	0.6213867	2.764453	2.391211	0.4969727	0.3479492	0.6507812	0.3677734
1653566178640	-76.128	423.096	919.88	0.63	0.28	0.28	75	210	-198	0	0	0.5120117	0.4887695	0.5133789	0.4354492	0.4757812	0.7095703	0.5256836	0.7916015	2.763086	0.6213867	2.770605	2.392578	0.4949219	0.3472656	0.6514648	0.3670898
1653566178650	-69.296	426.512	915.488	0.42	0.49	0.21	76.5	210	-198	0	0	0.5126953	0.4887695	0.5154297	0.4354492	0.4764648	0.7088867	0.5229492	0.7909179	2.763086	0.6220703	2.777441	2.393262	0.4942383	0.3458984	0.6507812	0.3664062
1653566178659	-75.64	422.12	918.416	0.35	0.35	0.21	73.5	207	-196.5	0	0	0.5140625	0.4901367	0.5126953	0.434082	0.477832	0.7102539	0.5256836	0.7895508	2.768555	0.6234375	2.763769	2.380273	0.496289	0.3479492	0.6507812	0.3670898
1653566178669	-72.224	420.656	922.32	0.21	0.28	0.28	76.5	210	-198	0	0	0.5126953	0.4887695	0.5126953	0.4354492	0.4785156	0.7088867	0.5236328	0.7909179	2.763086	0.6207031	2.761035	2.370019	0.4956055	0.3458984	0.6507812	0.3657227
1653566178679	-71.248	427.488	915.488	0.07	0.42	0.28	76.5	210	-198	0	0	0.5120117	0.4894531	0.5154297	0.434082	0.4757812	0.7054687	0.5243164	0.7888672	2.761035	0.6207031	2.771289	2.381641	0.4921875	0.3458984	0.6521484	0.3664062
1653566178689	-74.664	418.704	918.416	0.21	0.28	0.14	82.5	208.5	-196.5	0	0	0.5106445	0.4901367	0.5174804	0.434082	0.4744141	0.703418	0.5222656	0.7875	2.763769	0.6207031	2.763086	2.374805	0.4921875	0.3472656	0.6514648	0.3677734
1653566178698	-72.224	421.144	919.88	0.07	0.35	0.14	78	201	-196.5	0	0	0.5126953	0.4908203	0.5133789	0.4347656	0.4750977	0.7047852	0.521582	0.7833984	2.77334	0.6193359	2.763769	2.378223	0.4935547	0.3486328	0.6500977	0.3657227
1653566178708	-67.344	423.096	916.952	0.14	0.7	0.14	75	202.5	-195	0	0	0.5120117	0.4894531	0.5147461	0.4333984	0.4737305	0.6993164	0.5195313	0.7833984	2.763086	0.6193359	2.765137	2.374121	0.4935547	0.3472656	0.6514648	0.3657227
1653566178718	-73.688	419.68	917.44	0.07	0.7	0.07	76.5	205.5	-190.5	0	0	0.5120117	0.4915039	0.5188476	0.4354492	0.4723633	0.6986328	0.521582	0.7724609	2.761035	0.615918	2.778125	2.373437	0.4921875	0.3479492	0.652832	0.3670898
1653566178728	-68.808	413.336	922.808	0.21	0.7	0.07	75	210	-196.5	0	0	0.5120117	0.4901367	0.5154297	0.4333984	0.4709961	0.6911133	0.518164	0.7669922	2.764453	0.6179687	2.761035	2.369336	0.4928711	0.3479492	0.6487305	0.3664062
1653566178737	-80.032	419.68	917.44	0.21	0.77	-0.07	70.5	213	-198	0	0	0.5140625	0.4921875	0.5167969	0.434082	0.4737305	0.6958984	0.5147461	0.762207	2.771289	0.6193359	2.763086	2.380957	0.4956055	0.35	0.6500977	0.3657227
1653566178747	-67.832	423.584	918.416	0.21	0.77	-0.07	73.5	213	-196.5	0	0	0.5120117	0.4894531	0.5161133	0.4306641	0.4696289	0.6883789	0.5147461	0.7628906	2.763769	0.615918	2.763086	2.387793	0.4921875	0.35	0.6514648	0.3664062
1653566178757	-72.224	415.288	918.416	0.28	0.91	-0.14	78	207	-199.5	0	0	0.5120117	0.4928711	0.5195313	0.434082	0.4696289	0.6870117	0.5174804	0.7663086	2.764453	0.6166015	2.780859	2.400098	0.4935547	0.3513672	0.652832	0.368457
1653566178767	-72.224	426.512	917.928	0.14	0.77	0.07	81	199.5	-196.5	0	0	0.5106445	0.4935547	0.518164	0.4292969	0.4696289	0.6876953	0.5140625	0.7574219	2.763086	0.6172851	2.763086	2.388477	0.4928711	0.35	0.6507812	0.368457
1653566178777	-79.056	421.632	914.512	0	0.7	-0.07	84	202.5	-195	0	0	0.5140625	0.4976563	0.5202149	0.4306641	0.4696289	0.6897461	0.5133789	0.7499023	2.777441	0.6213867	2.768555	2.39668	0.496289	0.3527344	0.6500977	0.368457
1653566178786	-70.76	418.704	915	0.07	0.63	-0.07	78	208.5	-196.5	0	0	0.5113281	0.4942383	0.5202149	0.4299805	0.4675781	0.6794922	0.5099609	0.7451172	2.765137	0.6186523	2.761035	2.391895	0.4949219	0.3506836	0.6521484	0.3677734
1653566178796	-75.152	420.168	917.928	-0.07	0.63	0	69	207	-201	0	0	0.5106445	0.4949219	0.5243164	0.4299805	0.4682617	0.6788086	0.5140625	0.7478516	2.768555	0.6200195	2.778125	2.408301	0.496289	0.3513672	0.6555664	0.3698242
1653566178806	-72.224	421.632	914.024	-0.21	0.56	0.07	72	205.5	-208.5	0	0	0.5126953	0.4976563	0.5229492	0.4258789	0.4662109	0.6733398	0.5092773	0.74375	2.763769	0.6193359	2.763086	2.398047	0.4942383	0.3506836	0.6514648	0.3677734
1653566178816	-73.688	415.288	920.856	-0.14	0.56	0.07	73.5	205.5	-204	0	0	0.5167969	0.5024414	0.5229492	0.4272461	0.4689453	0.6733398	0.5092773	0.7382813	2.777441	0.6234375	2.769238	2.413769	0.4969727	0.3513672	0.6541992	0.3691406
1653566178825	-76.128	416.752	919.392	0	0.56	0	73.5	205.5	-201	0	0	0.5140625	0.5010742	0.5222656	0.4245117	0.4655273	0.6685547	0.5079101	0.7314453	2.763086	0.6193359	2.763086	2.398731	0.4942383	0.3554688	0.6548828	0.3698242
1653566178835	-71.248	418.216	918.416	0	0.56	0.07	76.5	201	-199.5	0	0	0.5154297	0.5072265	0.5229492	0.4238281	0.4662109	0.6671875	0.5099609	0.7341797	2.768555	0.6200195	2.780859	2.445898	0.4949219	0.3568359	0.6569336	0.3732422
1653566178845	-66.368	417.728	920.856	0	0.56	0	75	201	-199.5	0	0	0.5126953	0.506543	0.5243164	0.4210937	0.4607422	0.659668	0.5072265	0.7191406	2.763086	0.6200195	2.765137	2.464355	0.4935547	0.3547851	0.6541992	0.371875
1653566178855	-72.712	422.12	920.856	-0.14	0.7	-0.21	76.5	202.5	-199.5	0	0	0.5167969	0.5099609	0.5270508	0.4231445	0.4621094	0.6541992	0.5044922	0.7191406	2.777441	0.6234375	2.777441	2.482129	0.4935547	0.3554688	0.6576172	0.375293
1653566178864	-76.128	411.384	916.464	-0.21	0.7	-0.14	78	202.5	-198	0	0	0.5161133	0.5085937	0.5263672	0.4204102	0.4607422	0.6480469	0.5017578	0.7164062	2.763769	0.6200195	2.763769	2.474609	0.4935547	0.3582031	0.65625	0.3759766
1653566178874	-81.008	421.632	918.904	-0.28	0.84	-0.14	73.5	204	-199.5	0	0	0.5195313	0.5099609	0.5256836	0.419043	0.462793	0.6473632	0.4990234	0.718457	2.769922	0.6220703	2.764453	2.500586	0.496289	0.3588867	0.6576172	0.3780273
1653566178884	-78.568	414.8	921.832	-0.28	0.63	-0.21	76.5	207	-202.5	0	0	0.5167969	0.5113281	0.5284179	0.4176758	0.4586914	0.6405273	0.496289	0.7150391	2.761035	0.6213867	2.763086	2.540918	0.4956055	0.3588867	0.6589844	0.3766601
1653566178894	-73.2	420.656	915.976	-0.21	0.77	0	78	214.5	-202.5	0	0	0.5174804	0.5147461	0.5325195	0.419043	0.4573242	0.6384766	0.4942383	0.703418	2.765137	0.6248047	2.778125	2.558691	0.4969727	0.3595703	0.6678711	0.3793945
1653566178903	-75.64	420.168	915	-0.35	0.7	-0.14	76.5	216	-198	0	0	0.5174804	0.5133789	0.5311523	0.415625	0.455957	0.6330078	0.4901367	0.6924804	2.763086	0.6213867	2.763086	2.604492	0.5010742	0.3588867	0.6651367	0.3800781
1653566178913	-68.32	422.12	918.904	-0.35	0.77	-0.14	76.5	211.5	-198	0	0	0.5229492	0.5174804	0.5345703	0.415625	0.4600586	0.6336914	0.4901367	0.6822265	2.777441	0.6268554	2.763086	2.637305	0.506543	0.3623047	0.6665039	0.3793945
1653566178923	-69.296	417.24	917.44	-0.63	0.98	-0.21	73.5	208.5	-199.5	0	0	0.5202149	0.5154297	0.5373047	0.4149414	0.4566406	0.6261719	0.4874023	0.6788086	2.765137	0.6261719	2.763769	2.639355	0.5044922	0.3609375	0.671289	0.3807617
1653566178933	-70.76	419.68	916.464	-0.56	0.84	-0.07	75	204	-195	0	0	0.5202149	0.5174804	0.543457	0.4135742	0.455957	0.6220703	0.4874023	0.6637695	2.763086	0.6268554	2.777441	2.657129	0.506543	0.3609375	0.6788086	0.3841797
1653566178943	-77.104	412.848	918.416	-0.77	0.7	-0.07	78	201	-195	0	0	0.521582	0.518164	0.5407227	0.4108398	0.4518555	0.6172851	0.4791992	0.6521484	2.769238	0.6282226	2.765137	2.642773	0.5079101	0.3636719	0.674707	0.3828125
1653566178952	-76.616	412.848	917.928	-0.63	0.77	0.21	75	202.5	-193.5	0	0	0.525	0.5229492	0.5393555	0.4074219	0.4545898	0.6118164	0.4785156	0.6425781	2.778809	0.6371093	2.763769	2.644824	0.5126953	0.3636719	0.6760742	0.3834961
1653566178962	-88.816	413.824	915.976	-0.56	0.14	0.56	75	202.5	-192	0	0	0.5229492	0.5188476	0.5407227	0.4040039	0.4511719	0.6077148	0.477832	0.6405273	2.761035	0.6371093	2.765137	2.646191	0.5099609	0.3664062	0.6788086	0.3848633
1653566178972	-81.008	419.192	914.024	-0.63	-0.28	0.91	79.5	208.5	-196.5	0	0	0.5243164	0.521582	0.5420898	0.4033203	0.4498047	0.6070312	0.4750977	0.6364258	2.763769	0.6391602	2.769238	2.655762	0.5120117	0.3677734	0.6801758	0.386914
1653566178982	-68.808	420.168	921.832	-0.7	-0.21	0.91	78	208.5	-199.5	0	0	0.5270508	0.5256836	0.5420898	0.4026367	0.4484375	0.5960937	0.4716797	0.6302734	2.769238	0.6453125	2.763086	2.650976	0.5147461	0.3705078	0.6760742	0.3862305
1653566178991	-63.44	414.8	929.152	-0.42	-0.07	0.7	75	204	-199.5	0	0	0.5291016	0.5297852	0.5427734	0.4005859	0.4484375	0.5919922	0.4709961	0.6289063	2.768555	0.6453125	2.763086	2.648926	0.5161133	0.3705078	0.678125	0.386914
1653566179001	-62.952	415.288	919.88	0	0.56	0.14	79.5	207	-202.5	0	0	0.5277343	0.5291016	0.5448242	0.3985352	0.4484375	0.5885742	0.4716797	0.6254883	2.763086	0.6439453	2.763769	2.652344	0.5174804	0.371875	0.6815429	0.3882813
1653566179011	-67.344	418.216	921.344	0.14	0.98	0	79.5	214.5	-196.5	0	0	0.5277343	0.5291016	0.5461914	0.3985352	0.4477539	0.5858398	0.4682617	0.6186523	2.763086	0.6466797	2.761035	2.650293	0.5195313	0.3711914	0.6815429	0.3923828
1653566179021	-72.712	411.384	921.832	0.14	1.12	-0.21	72	210	-196.5	0	0	0.5284179	0.5318359	0.5475586	0.3985352	0.4477539	0.5796875	0.4621094	0.6131836	2.776758	0.6548828	2.761035	2.655078	0.5208984	0.371875	0.6822265	0.3896484
1653566179030	-73.688	413.824	920.856	0.28	1.33	-0.35	70.5	208.5	-198	0	0	0.5284179	0.5332031	0.5461914	0.397168	0.4484375	0.5776367	0.4614258	0.6056641	2.763086	0.6603516	2.763769	2.655762	0.5236328	0.3746094	0.6794922	0.3910156
1653566179040	-64.904	409.92	923.296	0.35	1.4	-0.35	75	216	-193.5	0	0	0.5297852	0.5311523	0.5496094	0.3951172	0.4463867	0.5755859	0.4586914	0.6022461	2.763769	0.6610351	2.763086	2.666016	0.5297852	0.375293	0.6849609	0.3944336
1653566179050	-68.808	416.264	920.368	0.21	1.47	-0.49	75	216	-193.5	0	0	0.5284179	0.5318359	0.550293	0.3951172	0.4477539	0.5728515	0.4532227	0.594043	2.763086	0.6685547	2.763086	2.679688	0.5291016	0.3746094	0.6883789	0.3958008
1653566179060	-74.176	411.872	916.952	0.14	1.47	-0.56	79.5	211.5	-201	0	0	0.5318359	0.5345703	0.5509766	0.3964844	0.4463867	0.5714844	0.4518555	0.5913086	2.779492	0.674707	2.768555	2.765137	0.5311523	0.3759766	0.6917968	0.3985352
1653566179070	-75.64	420.168	918.904	0.14	1.54	-0.49	82.5	208.5	-204	0	0	0.5311523	0.5345703	0.5516601	0.3944336	0.4457031	0.5701172	0.4518555	0.5899414	2.763769	0.674707	2.763086	2.759668	0.5318359	0.3759766	0.6958984	0.3999023
1653566179079	-79.056	413.336	920.368	0.07	1.26	-0.49	82.5	207	-196.5	0	0	0.5325195	0.5345703	0.5543945	0.397168	0.4470703	0.5701172	0.4539062	0.5933594	2.769922	0.6774414	2.761035	2.763086	0.5345703	0.3773437	0.7027344	0.4026367
1653566179089	-83.936	413.824	918.904	0.07	1.05	-0.21	73.5	207	-186	0	0	0.5318359	0.5352539	0.5564453	0.3964844	0.4457031	0.565332	0.4484375	0.5844727	2.764453	0.6801758	2.761035	2.763086	0.5338867	0.3766601	0.703418	0.4033203
1653566179099	-81.008	409.92	918.416	0.21	0.77	-0.07	73.5	205.5	-190.5	0	0	0.5359375	0.5386719	0.5625976	0.397168	0.4443359	0.5625976	0.4484375	0.5831054	2.778809	0.6856445	2.770605	2.778125	0.5386719	0.3780273	0.7061523	0.4033203
1653566179109	-75.64	416.752	918.904	0.28	0.7	0.14	76.5	205.5	-198	0	0	0.5325195	0.5352539	0.5646484	0.3944336	0.4436523	0.561914	0.4463867	0.5790039	2.763086	0.6815429	2.765137	2.763086	0.5386719	0.3787109	0.7068359	0.4046875
1653566179118	-75.64	409.432	923.784	0.49	0.7	0.14	72	204	-199.5	0	0	0.5345703	0.5366211	0.5646484	0.39375	0.4457031	0.5639648	0.4498047	0.5844727	2.771289	0.6849609	2.763086	2.761035	0.5393555	0.3800781	0.7123047	0.4074219
1653566179128	-66.856	416.752	920.856	0.42	0.7	0.07	73.5	204	-199.5	0	0	0.5332031	0.5345703	0.5666992	0.3930664	0.4429688	0.5591797	0.4463867	0.5783203	2.763769	0.6835938	2.765137	2.761035	0.5379882	0.3793945	0.7136719	0.4067383
1653566179138	-70.272	411.872	922.808	0.42	0.7	-0.07	76.5	211.5	-195	0	0	0.5359375	0.5373047	0.5694336	0.3951172	0.440918	0.5584961	0.4463867	0.5803711	2.777441	0.6883789	2.778125	2.778125	0.5420898	0.3787109	0.7157226	0.4067383
1653566179148	-68.32	419.68	920.856	0.49	0.98	-0.21	75	211.5	-192	0	0	0.5325195	0.5338867	0.56875	0.3930664	0.4395508	0.5557617	0.4450195	0.5776367	2.764453	0.6924804	2.764453	2.762402	0.5407227	0.3787109	0.7198242	0.4060547
1653566179157	-73.2	409.92	915	0.42	0.91	-0.21	75	210	-193.5	0	0	0.5338867	0.5359375	0.56875	0.3923828	0.4422852	0.5584961	0.4436523	0.5762695	2.77334	0.6952148	2.764453	2.771289	0.5441406	0.3800781	0.7198242	0.4060547
1653566179167	-71.248	417.728	921.344	0.42	1.05	-0.28	79.5	213	-198	0	0	0.5325195	0.5345703	0.56875	0.3910156	0.4388672	0.5543945	0.4436523	0.5762695	2.767187	0.6958984	2.763086	2.761035	0.5448242	0.3787109	0.7246094	0.4053711
1653566179177	-74.176	410.408	917.928	0.42	0.98	-0.21	82.5	210	-190.5	0	0	0.5325195	0.5373047	0.5735351	0.3930664	0.4402344	0.5537109	0.4436523	0.5769531	2.765137	0.7	2.778125	2.778809	0.5455078	0.3787109	0.7300781	0.4053711
1653566179187	-80.52	414.8	912.072	0.42	0.91	-0.28	78	213	-192	0	0	0.5325195	0.5352539	0.56875	0.3910156	0.4381836	0.5523437	0.440918	0.5776367	2.763086	0.7027344	2.765137	2.763769	0.546875	0.3780273	0.7266601	0.4046875
1653566179196	-77.592	409.432	917.44	0.63	0.7	-0.21	73.5	216	-198	0	0	0.5352539	0.5366211	0.5714844	0.3916992	0.440918	0.5550781	0.4429688	0.5755859	2.778125	0.7061523	2.768555	2.771973	0.5537109	0.3814453	0.7259765	0.4053711
1653566179206	-78.08	412.36	921.832	0.56	0.63	0	75	213	-198	0	0	0.5311523	0.5345703	0.5701172	0.3916992	0.4375	0.5509766	0.4388672	0.5749024	2.764453	0.703418	2.761035	2.761035	0.5523437	0.3793945	0.725293	0.4060547
1653566179216	-72.712	420.168	920.856	0.84	0.56	0.21	76.5	210	-198	0	0	0.5325195	0.5352539	0.5742188	0.3910156	0.4375	0.5523437	0.4422852	0.5762695	2.764453	0.703418	2.782227	2.778809	0.5489258	0.3800781	0.7300781	0.4081055
1653566179226	-72.224	413.824	920.856	0.63	0.56	0.14	76.5	211.5	-196.5	0	0	0.5304688	0.5345703	0.5701172	0.3896484	0.4368164	0.5489258	0.4388672	0.5728515	2.763086	0.7020507	2.764453	2.763086	0.5475586	0.3787109	0.7239258	0.4060547
1653566179236	-75.64	421.632	919.392	0.56	0.56	-0.07	73.5	213	-193.5	0	0	0.5338867	0.5379882	0.5721679	0.3916992	0.4388672	0.5509766	0.4388672	0.5721679	2.777441	0.7068359	2.769238	2.771289	0.5496094	0.3787109	0.725293	0.4053711
1653566179245	-69.784	421.144	920.368	0.63	0.63	0.14	75	210	-190.5	0	0	0.5318359	0.5345703	0.5701172	0.3896484	0.4361328	0.550293	0.4381836	0.5694336	2.765137	0.7027344	2.763769	2.763769	0.546875	0.3787109	0.7280273	0.4053711
1653566179255	-73.2	417.24	916.464	0.35	0.56	0.07	67.5	204	-195	0	0	0.5304688	0.5338867	0.5735351	0.3896484	0.4368164	0.5523437	0.4388672	0.5728515	2.763086	0.7027344	2.777441	2.761035	0.5496094	0.3821289	0.7334961	0.4087891
1653566179265	-69.296	417.24	918.904	0.49	0.63	0	67.5	202.5	-198	0	0	0.5297852	0.5345703	0.5721679	0.3889648	0.4361328	0.5496094	0.4375	0.5673828	2.765137	0.703418	2.763769	2.763086	0.5489258	0.3793945	0.7341797	0.4060547
1653566179275	-77.104	418.216	920.368	0.49	0.63	0	73.5	207	-198	0	0	0.5332031	0.5379882	0.5749024	0.3910156	0.4361328	0.550293	0.4361328	0.5666992	2.778809	0.7088867	2.770605	2.778125	0.5482422	0.3800781	0.7362304	0.4067383
1653566179284	-72.224	413.824	917.928	0.35	0.63	0	69	208.5	-196.5	0	0	0.5311523	0.5345703	0.5728515	0.3896484	0.4361328	0.550293	0.4375	0.5646484	2.765137	0.7047852	2.763086	2.763086	0.5496094	0.3800781	0.7375976	0.4074219
