/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566306957	-553.88	778.36	15.128	-7.28	-3.08	18.13	213	-354	-108	0	0	2.780176	2.776758	2.777441	2.778809	2.778809	2.780176	2.777441	2.780859	2.780859	2.778125	2.779492	2.778809	2.778809	2.777441	2.779492	2.778809
1653566306966	-558.272	780.312	24.888	-5.67	-4.2	19.39	210	-358.5	-112.5	0	0	2.776758	2.780176	2.778809	2.777441	2.776758	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809	2.778809	2.779492	2.778125
1653566306976	-552.416	782.752	27.328	-3.99	-4.83	20.16	211.5	-358.5	-114	0	0	2.782227	2.781543	2.780176	2.780176	2.780859	2.780176	2.782227	2.778809	2.779492	2.780859	2.778809	2.780859	2.778809	2.780859	2.776758	2.778809
1653566306986	-536.8	757.864	30.744	-2.38	-4.9	21.14	213	-357	-112.5	0	0	2.782227	2.780176	2.780859	2.780859	2.782227	2.780176	2.778809	2.782227	2.778125	2.778125	2.778809	2.777441	2.780176	2.778125	2.780176	2.778809
1653566306996	-521.184	738.832	26.84	-1.4	-4.83	22.89	211.5	-355.5	-111	0	0	2.780859	2.778809	2.782227	2.778125	2.778809	2.780176	2.780176	2.777441	2.776758	2.778809	2.777441	2.779492	2.780859	2.778125	2.777441	2.777441
1653566307005	-516.304	727.12	33.672	-0.63	-5.74	25.34	210	-358.5	-112.5	0	0	2.779492	2.775391	2.780176	2.782227	2.780176	2.781543	2.778809	2.780859	2.775391	2.776758	2.777441	2.778125	2.778125	2.779492	2.778125	2.778125
1653566307015	-505.08	701.744	32.208	-0.14	-7.07	27.51	210	-361.5	-117	0	0	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809	2.780859	2.777441	2.778809	2.776074	2.776758
1653566307025	-501.176	693.936	33.184	0.21	-8.26	29.47	211.5	-358.5	-120	0	0	2.778809	2.778125	2.780859	2.780859	2.780176	2.780176	2.777441	2.782227	2.777441	2.778125	2.778809	2.778125	2.777441	2.780859	2.776758	2.778809
1653566307035	-475.8	670.024	32.208	0.77	-9.03	31.15	202.5	-358.5	-124.5	0	0	2.780859	2.780176	2.779492	2.777441	2.780176	2.782227	2.778809	2.782227	2.777441	2.778809	2.777441	2.778809	2.778809	2.774707	2.780859	2.778125
1653566307044	-469.456	659.776	41.48	1.89	-9.1	32.34	198	-361.5	-126	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.779492	2.778125	2.777441
1653566307054	-450.912	658.8	38.552	2.1	-9.31	33.25	198	-364.5	-117	0	0	2.780176	2.780859	2.777441	2.782227	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441	2.779492	2.780859	2.776758	2.777441	2.778809
1653566307064	-436.272	651.968	43.92	2.17	-9.73	33.11	202.5	-361.5	-117	0	0	2.778809	2.776758	2.780176	2.778809	2.777441	2.776074	2.781543	2.782227	2.778125	2.776758	2.779492	2.778125	2.775391	2.778809	2.778125	2.777441
1653566307074	-441.64	636.84	42.944	2.59	-10.22	31.99	202.5	-364.5	-118.5	0	0	2.778809	2.776758	2.782227	2.780176	2.782227	2.780859	2.777441	2.781543	2.780859	2.778809	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441
1653566307084	-442.616	634.4	45.872	3.01	-10.85	29.82	202.5	-364.5	-118.5	0	0	2.778125	2.778125	2.778809	2.778809	2.780859	2.780176	2.777441	2.780176	2.777441	2.778125	2.774707	2.778125	2.777441	2.778125	2.780176	2.778125
1653566307093	-439.688	633.424	48.8	3.15	-11.69	26.88	195	-364.5	-114	0	0	2.778809	2.780859	2.778125	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.776758
1653566307103	-439.688	630.496	48.8	3.08	-12.39	23.38	193.5	-363	-114	0	0	2.778809	2.782227	2.778809	2.778809	2.780859	2.782227	2.777441	2.780176	2.780176	2.778809	2.778125	2.780176	2.777441	2.778809	2.778125	2.780176
1653566307113	-446.52	633.424	53.68	3.43	-12.88	19.04	190.5	-369	-114	0	0	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859	2.780859	2.778125	2.777441	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441
1653566307123	-455.304	650.504	47.824	3.36	-12.74	14.28	184.5	-367.5	-117	0	0	2.777441	2.778809	2.776074	2.780176	2.780176	2.780176	2.774707	2.780176	2.777441	2.777441	2.780859	2.779492	2.780859	2.778125	2.778809	2.779492
1653566307132	-460.672	652.944	54.168	2.73	-12.46	9.94	184.5	-364.5	-120	0	0	2.780176	2.782227	2.782227	2.778809	2.780859	2.777441	2.782227	2.780859	2.777441	2.778809	2.778125	2.780859	2.776758	2.778125	2.780859	2.778809
1653566307142	-458.72	641.232	50.752	1.82	-12.39	6.23	187.5	-367.5	-117	0	0	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.779492	2.778809
1653566307152	-452.376	642.208	50.752	0.91	-12.6	4.69	184.5	-367.5	-112.5	0	0	2.781543	2.780176	2.778809	2.780176	2.782227	2.782227	2.777441	2.780176	2.777441	2.778125	2.776758	2.780176	2.777441	2.778125	2.778125	2.779492
1653566307162	-440.176	630.496	41.968	-0.14	-12.88	2.03	184.5	-370.5	-114	0	0	2.780176	2.781543	2.777441	2.782227	2.778809	2.778809	2.776758	2.780176	2.778125	2.777441	2.778125	2.780859	2.779492	2.778809	2.780176	2.778809
1653566307171	-443.592	629.032	47.824	-0.91	-12.88	-0.63	184.5	-376.5	-115.5	0	0	2.781543	2.780859	2.778809	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.779492	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441
1653566307181	-451.4	646.112	41.968	-1.26	-12.46	-2.87	190.5	-367.5	-108	0	0	2.782227	2.780176	2.780859	2.782227	2.778809	2.781543	2.780176	2.778809	2.778125	2.776074	2.778809	2.778125	2.778125	2.778809	2.777441	2.779492
1653566307191	-458.232	656.36	36.6	-1.68	-11.69	-4.97	189	-363	-114	0	0	2.781543	2.780859	2.778809	2.780859	2.778809	2.782227	2.782227	2.780176	2.778125	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809
1653566307201	-469.944	674.904	35.624	-1.75	-10.29	-7	180	-366	-121.5	0	0	2.778809	2.782227	2.781543	2.778125	2.782227	2.780176	2.78291	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.779492	2.778125	2.780176
1653566307210	-498.736	701.744	40.992	-2.17	-9.1	-9.03	181.5	-370.5	-115.5	0	0	2.780176	2.782227	2.778809	2.780176	2.780859	2.782227	2.778125	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441
1653566307220	-530.456	727.608	44.408	-3.5	-8.75	-11.13	187.5	-372	-120	0	0	2.780176	2.776074	2.780859	2.780176	2.780859	2.778809	2.781543	2.780859	2.777441	2.776758	2.778125	2.780859	2.778125	2.777441	2.780859	2.778125
1653566307230	-549.488	749.568	53.68	-5.18	-8.54	-12.95	195	-369	-123	0	0	2.782227	2.780176	2.781543	2.781543	2.778809	2.780176	2.778809	2.782227	2.779492	2.777441	2.776758	2.778809	2.776758	2.777441	2.776758	2.777441
1653566307240	-589.016	772.504	66.368	-6.23	-8.54	-14.84	199.5	-373.5	-118.5	0	0	2.778125	2.778809	2.778809	2.780859	2.778809	2.782227	2.777441	2.780176	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441
1653566307250	-629.032	830.088	74.176	-7.28	-8.19	-16.59	202.5	-372	-117	0	0	2.780176	2.780176	2.780176	2.778809	2.782227	2.782227	2.778809	2.781543	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.778125
1653566307259	-674.904	876.936	80.52	-7.91	-7.28	-17.78	202.5	-367.5	-118.5	0	0	2.781543	2.782227	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.779492	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125
1653566307269	-706.136	922.32	84.912	-8.05	-5.88	-18.41	199.5	-373.5	-121.5	0	0	2.778809	2.781543	2.780176	2.780859	2.778809	2.78291	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.776758	2.778125
1653566307279	-730.048	950.136	85.888	-8.54	-3.71	-18.13	201	-373.5	-114	0	0	2.780176	2.780176	2.777441	2.782227	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.779492	2.778125
1653566307289	-745.176	963.312	85.4	-9.45	-2.17	-17.71	201	-373.5	-109.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.782227	2.778809	2.777441	2.776758	2.778809	2.780859	2.779492	2.778125	2.779492	2.778125	2.777441
1653566307298	-753.472	961.36	87.352	-10.71	-0.98	-17.5	202.5	-376.5	-114	0	0	2.777441	2.778125	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125	2.778809	2.780859
1653566307308	-765.184	961.848	84.912	-11.69	0.07	-17.99	208.5	-372	-117	0	0	2.778125	2.780859	2.778809	2.777441	2.778125	2.780176	2.776758	2.779492	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809	2.776758
1653566307318	-786.656	977.464	91.256	-12.6	0.98	-18.97	205.5	-373.5	-114	0	0	2.777441	2.780859	2.78291	2.780176	2.780176	2.777441	2.778125	2.780176	2.780859	2.777441	2.779492	2.777441	2.776758	2.776074	2.777441	2.777441
1653566307328	-795.44	989.664	96.624	-13.37	2.03	-20.37	204	-378	-118.5	0	0	2.779492	2.776758	2.776758	2.780859	2.780176	2.780176	2.782227	2.782227	2.780176	2.776758	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809
1653566307337	-787.632	989.664	103.456	-14.7	2.73	-21.35	211.5	-378	-129	0	0	2.777441	2.778125	2.782227	2.777441	2.781543	2.778809	2.780176	2.778809	2.780859	2.780176	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809
1653566307347	-818.864	1037	128.344	-14.63	2.94	-21.98	213	-381	-127.5	0	0	2.779492	2.780176	2.777441	2.782227	2.776758	2.777441	2.780176	2.780176	2.778125	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809
1653566307357	-852.536	1103.368	152.256	-14.28	3.71	-22.61	213	-379.5	-121.5	0	0	2.780859	2.777441	2.778809	2.782227	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.776758	2.778125	2.777441	2.778809	2.778125
1653566307367	-882.304	1196.576	181.536	-13.79	4.9	-23.03	214.5	-376.5	-123	0	0	2.778809	2.779492	2.777441	2.776758	2.778809	2.778809	2.780859	2.778809	2.778809	2.771973	2.778809	2.774023	2.778125	2.777441	2.777441	2.780176
1653566307376	-821.304	1216.096	185.928	-14.98	8.4	-22.05	214.5	-373.5	-121.5	0	0	2.780176	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.780176	2.778125	2.780176	2.780176	2.778125	2.780859	2.780859	2.778809	2.778809
1653566307386	-712.968	1099.952	185.44	-16.31	12.18	-20.3	216	-369	-127.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.776758	2.778125	2.779492	2.779492	2.780859	2.780176	2.780176	2.776758
1653566307396	-623.664	1034.072	188.368	-15.54	15.75	-19.39	217.5	-372	-132	0	0	2.782227	2.780859	2.782227	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.776758	2.776758	2.778809	2.778125	2.778809	2.778809	2.778125
1653566307406	-572.424	1005.28	196.176	-14.91	18.34	-19.11	225	-373.5	-130.5	0	0	2.780859	2.777441	2.780176	2.782227	2.777441	2.778809	2.777441	2.778809	2.780859	2.779492	2.780859	2.778809	2.778125	2.778809	2.778809	2.779492
1653566307416	-529.48	977.952	202.52	-15.19	20.44	-18.13	226.5	-378	-135	0	0	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809	2.776758
1653566307425	-474.824	932.08	214.72	-16.59	20.86	-14.84	222	-381	-136.5	0	0	2.780859	2.780859	2.778125	2.780859	2.771973	2.780176	2.782227	2.780859	2.776758	2.778809	2.778125	2.778125	2.777441	2.779492	2.780176	2.780859
1653566307435	-454.328	900.848	228.384	-17.71	18.76	-9.94	231	-382.5	-139.5	0	0	2.780176	2.777441	2.777441	2.780859	2.780176	2.780176	2.778125	2.781543	2.776758	2.778809	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441
1653566307445	-447.984	908.168	243.512	-18.83	15.4	-4.06	232.5	-379.5	-139.5	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441	2.776758	2.778809	2.777441	2.780859	2.776758	2.780859
1653566307455	-462.624	935.008	270.352	-19.46	12.6	1.26	231	-376.5	-138	0	0	2.780859	2.777441	2.782227	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809
1653566307464	-482.632	981.856	286.456	-19.04	11.83	5.04	238.5	-379.5	-138	0	0	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.776758	2.778809	2.776758	2.780176	2.778125
1653566307474	-454.328	962.336	284.992	-18.83	12.74	8.19	238.5	-376.5	-142.5	0	0	2.778125	2.777441	2.777441	2.780176	2.777441	2.780859	2.780859	2.780176	2.778125	2.776758	2.776758	2.776758	2.779492	2.778125	2.778809	2.778125
1653566307484	-403.088	902.8	272.792	-18.06	13.65	10.64	237	-373.5	-147	0	0	2.778809	2.782227	2.778125	2.780859	2.778809	2.780176	2.775391	2.778809	2.778125	2.778809	2.780859	2.779492	2.778125	2.776758	2.775391	2.778809
1653566307494	-395.768	869.616	269.376	-17.57	14.14	11.62	237	-372	-150	0	0	2.780176	2.778809	2.778125	2.777441	2.780176	2.780859	2.777441	2.780859	2.778809	2.778125	2.778809	2.780176	2.780176	2.778809	2.778125	2.779492
1653566307503	-416.752	886.208	277.184	-14.98	14.35	12.18	231	-378	-154.5	0	0	2.782227	2.780176	2.780176	2.780176	2.782227	2.778809	2.781543	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125
1653566307513	-454.328	934.032	276.208	-12.95	14.98	11.97	231	-384	-151.5	0	0	2.782227	2.778125	2.776758	2.778809	2.781543	2.782227	2.780859	2.781543	2.778125	2.777441	2.776758	2.778809	2.778125	2.777441	2.778809	2.777441
1653566307523	-470.432	932.08	276.696	-11.48	15.33	12.39	231	-384	-151.5	0	0	2.780859	2.778809	2.780176	2.782227	2.777441	2.777441	2.778809	2.782227	2.779492	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.780176
1653566307533	-453.352	913.536	261.568	-9.17	15.89	13.23	231	-373.5	-148.5	0	0	2.782227	2.780176	2.778809	2.778125	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125	2.778809	2.778125
1653566307542	-440.176	899.872	246.44	-6.23	16.52	14.7	232.5	-370.5	-154.5	0	0	2.780176	2.776758	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.778125	2.778809	2.778125	2.777441	2.779492	2.777441	2.778125	2.777441
1653566307552	-426.024	869.128	222.04	-3.5	17.5	16.52	240	-376.5	-156	0	0	2.778809	2.780176	2.777441	2.777441	2.780176	2.782227	2.782227	2.780176	2.777441	2.777441	2.778809	2.777441	2.779492	2.778809	2.780859	2.778125
1653566307562	-409.432	824.232	196.176	-0.56	18.2	18.13	238.5	-376.5	-150	0	0	2.780176	2.777441	2.782227	2.781543	2.778809	2.776758	2.778125	2.780176	2.778809	2.778125	2.780176	2.780176	2.780176	2.776758	2.777441	2.780176
1653566307572	-396.256	788.12	170.8	2.31	18.69	19.18	232.5	-375	-154.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653566307582	-393.328	749.568	147.376	4.48	18.41	19.39	234	-378	-159	0	0	2.782227	2.778809	2.778809	2.780176	2.782227	2.781543	2.781543	2.778809	2.777441	2.779492	2.778125	2.776758	2.777441	2.777441	2.778809	2.777441
1653566307591	-391.864	716.872	137.128	5.88	17.08	18.76	232.5	-382.5	-151.5	0	0	2.778809	2.782227	2.781543	2.781543	2.780176	2.780859	2.777441	2.780176	2.779492	2.778809	2.776074	2.778809	2.777441	2.780859	2.776758	2.777441
1653566307601	-392.84	709.064	121.024	6.65	15.26	17.15	234	-382.5	-147	0	0	2.780859	2.780176	2.780176	2.778809	2.774707	2.778809	2.778125	2.782227	2.779492	2.778809	2.778125	2.778125	2.778809	2.780176	2.778125	2.777441
1653566307611	-394.304	680.76	108.336	6.02	12.74	14.63	234	-376.5	-150	0	0	2.780859	2.777441	2.779492	2.782227	2.777441	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441
1653566307621	-393.328	672.464	107.36	4.76	9.8	11.9	232.5	-373.5	-150	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.776758	2.778809	2.777441	2.778125	2.776758	2.778809	2.776758	2.778809	2.777441	2.778125
1653566307630	-388.936	661.728	106.384	2.94	6.86	9.03	229.5	-379.5	-151.5	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441	2.779492	2.777441	2.780859	2.778809	2.777441
1653566307640	-378.688	641.232	104.92	1.12	4.55	6.16	220.5	-382.5	-151.5	0	0	2.777441	2.781543	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441	2.779492	2.776758	2.777441	2.777441	2.777441
1653566307650	-366.976	623.664	110.288	-0.28	2.73	3.29	225	-385.5	-148.5	0	0	2.778809	2.780859	2.782227	2.776758	2.780859	2.782227	2.778809	2.778809	2.777441	2.778809	2.779492	2.778125	2.777441	2.777441	2.778809	2.777441
1653566307660	-365.512	614.392	113.216	-1.05	1.89	0.49	231	-385.5	-150	0	0	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.779492	2.778125	2.778125	2.778809	2.778125	2.780176
1653566307669	-367.952	611.952	118.096	-1.54	1.68	-1.89	231	-385.5	-145.5	0	0	2.778125	2.780859	2.781543	2.780859	2.780859	2.782227	2.777441	2.78291	2.780859	2.780176	2.779492	2.780859	2.780859	2.778125	2.780859	2.778125
1653566307679	-357.216	596.824	122.488	-2.03	1.61	-3.92	232.5	-387	-138	0	0	2.777441	2.780859	2.777441	2.776758	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.780859	2.777441	2.780859	2.777441
1653566307689	-365.512	582.672	129.32	-2.24	1.82	-5.95	229.5	-381	-147	0	0	2.778125	2.782227	2.780859	2.777441	2.777441	2.78291	2.777441	2.780176	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.780859
1653566307699	-387.472	589.992	136.152	-2.17	1.96	-7.91	229.5	-378	-153	0	0	2.781543	2.780859	2.780859	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.778809	2.776758	2.777441
1653566307709	-394.304	597.312	146.4	-2.52	1.89	-9.24	232.5	-382.5	-151.5	0	0	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.782227	2.777441	2.779492	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809
1653566307718	-393.816	578.28	153.72	-2.73	1.96	-9.8	229.5	-381	-154.5	0	0	2.780859	2.777441	2.78291	2.780176	2.777441	2.780859	2.782227	2.777441	2.778809	2.776758	2.778125	2.778809	2.778125	2.778125	2.778125	2.779492
1653566307728	-394.304	584.136	158.6	-2.66	1.82	-9.8	234	-387	-147	0	0	2.780176	2.780176	2.774707	2.776074	2.778809	2.780176	2.780859	2.782227	2.778125	2.777441	2.780176	2.77334	2.778125	2.780176	2.778809	2.777441
1653566307738	-411.384	584.136	163.48	-1.96	1.82	-9.87	240	-382.5	-147	0	0	2.780176	2.778809	2.777441	2.780859	2.781543	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.780176	2.777441	2.776074
1653566307748	-433.832	614.392	170.8	-1.12	2.38	-10.01	240	-379.5	-150	0	0	2.780176	2.776758	2.780859	2.780176	2.776758	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.776758	2.776074	2.778809	2.777441	2.778125
1653566307757	-459.696	639.768	182.024	-0.42	2.94	-9.94	237	-381	-148.5	0	0	2.776758	2.780176	2.778809	2.782227	2.781543	2.781543	2.780176	2.781543	2.776758	2.778125	2.778809	2.778125	2.778125	2.778809	2.779492	2.777441
1653566307767	-493.368	673.44	196.664	0.77	3.64	-9.73	238.5	-384	-153	0	0	2.780859	2.780176	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.776758
1653566307777	-519.232	709.064	206.424	1.89	4.34	-9.24	246	-379.5	-156	0	0	2.778809	2.780859	2.782227	2.782227	2.777441	2.780859	2.780176	2.778809	2.780859	2.778125	2.780859	2.779492	2.776758	2.778809	2.778809	2.778809
1653566307787	-544.12	759.328	212.768	2.94	4.62	-8.96	246	-373.5	-148.5	0	0	2.776074	2.778809	2.781543	2.780859	2.780176	2.782227	2.780859	2.777441	2.779492	2.777441	2.780176	2.778125	2.776758	2.776758	2.780176	2.778125
1653566307796	-580.232	787.632	221.064	3.5	5.04	-8.89	249	-379.5	-145.5	0	0	2.782227	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.780176	2.776758	2.777441	2.778125	2.779492	2.780859
1653566307806	-608.536	825.208	230.336	3.78	4.97	-9.31	253.5	-381	-142.5	0	0	2.778809	2.778125	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441
1653566307816	-643.184	857.416	239.608	3.64	4.69	-10.22	249	-378	-153	0	0	2.776758	2.781543	2.780176	2.778125	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.774707	2.777441	2.778809	2.777441	2.777441
1653566307826	-677.832	891.576	241.56	3.15	4.13	-11.76	246	-379.5	-162	0	0	2.776758	2.780859	2.778809	2.776758	2.779492	2.778809	2.780859	2.780859	2.778125	2.777441	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441
1653566307835	-690.52	901.824	237.168	2.8	3.5	-12.67	249	-381	-150	0	0	2.782227	2.778809	2.782227	2.778809	2.782227	2.778809	2.777441	2.776758	2.777441	2.780859	2.776758	2.777441	2.778125	2.777441	2.777441	2.780859
1653566307845	-738.344	935.984	238.632	1.89	2.24	-14.84	250.5	-378	-145.5	0	0	2.776758	2.782227	2.782227	2.778809	2.782227	2.780176	2.780859	2.779492	2.778809	2.778125	2.778125	2.776758	2.777441	2.778809	2.778125	2.772656
1653566307855	-791.048	987.712	238.632	1.19	0.07	-17.57	253.5	-375	-142.5	0	0	2.777441	2.780176	2.778809	2.781543	2.780176	2.782227	2.780859	2.780176	2.778125	2.776074	2.780859	2.780859	2.777441	2.778809	2.778125	2.780859
1653566307865	-834.968	1040.904	239.608	0.28	-2.59	-20.3	255	-381	-139.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125
1653566307875	-873.52	1087.752	236.68	-0.91	-5.53	-22.61	261	-378	-138	0	0	2.782227	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.778125	2.778125	2.778809	2.780859	2.780176	2.778125	2.778809	2.778125
1653566307884	-866.688	1088.728	225.456	-2.38	-9.1	-23.17	265.5	-376.5	-144	0	0	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.779492	2.777441	2.776758	2.778125	2.780176
1653566307894	-840.336	1069.696	199.104	-3.22	-12.6	-22.12	259.5	-381	-148.5	0	0	2.778809	2.782227	2.779492	2.780176	2.778809	2.782227	2.781543	2.780859	2.778809	2.777441	2.778125	2.778809	2.776758	2.776074	2.778125	2.777441
1653566307904	-867.176	1075.064	195.688	-1.89	-16.52	-20.79	264	-378	-144	0	0	2.780859	2.777441	2.780859	2.771973	2.778809	2.782227	2.776758	2.780176	2.778125	2.778809	2.774707	2.774707	2.778125	2.778125	2.777441	2.778809
1653566307914	-900.848	1164.856	183.976	0.77	-19.46	-19.53	268.5	-378	-147	0	0	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758	2.780176	2.780176	2.780176	2.777441	2.778809	2.779492	2.777441	2.776758	2.778809	2.776758
