/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565671185	-245.952	976.488	51.24	0.35	0.63	-0.42	402	-205.5	414	0	0	2.776758	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.780859	2.778809	2.779492	2.778125	2.777441	2.777441	2.778125
1653565671195	-244.976	974.048	48.8	0.28	0.35	-0.42	408	-198	417	0	0	2.782227	2.780176	2.776758	2.780176	2.781543	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.778125	2.778809	2.780176
1653565671205	-244.488	972.096	49.776	0	-0.07	-0.84	406.5	-192	417	0	0	2.782227	2.777441	2.777441	2.779492	2.780859	2.777441	2.777441	2.778809	2.779492	2.778125	2.780859	2.776758	2.779492	2.778809	2.776758	2.780859
1653565671214	-245.464	978.44	49.776	0.42	-0.42	-0.84	403.5	-196.5	415.5	0	0	2.778809	2.778125	2.782227	2.778809	2.782227	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.776074	2.776758	2.778125	2.780859
1653565671224	-251.808	980.88	43.92	0.56	-0.56	-0.7	405	-192	418.5	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.776758	2.780859	2.776758	2.778125	2.778125	2.779492
1653565671234	-242.048	969.168	48.312	0.28	-0.7	-0.91	399	-193.5	418.5	0	0	2.780859	2.777441	2.776758	2.778809	2.781543	2.778809	2.776758	2.780176	2.777441	2.777441	2.779492	2.777441	2.778809	2.780859	2.778809	2.780859
1653565671244	-234.728	962.336	60.512	0.28	-0.42	-0.7	396	-199.5	412.5	0	0	2.777441	2.776758	2.780859	2.780859	2.778809	2.782227	2.780859	2.778809	2.778125	2.780859	2.779492	2.778125	2.776758	2.777441	2.778125	2.777441
1653565671254	-231.312	966.24	52.704	0.63	-0.14	-0.49	396	-196.5	408	0	0	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.780859	2.776074	2.776758	2.778809	2.778125	2.778125	2.777441	2.779492	2.778809
1653565671263	-238.632	968.192	48.312	0.84	0.07	-0.21	400.5	-189	414	0	0	2.778809	2.778125	2.780176	2.782227	2.778125	2.781543	2.780859	2.780176	2.777441	2.777441	2.778809	2.776758	2.779492	2.777441	2.777441	2.780176
1653565671273	-238.632	975.024	50.752	0.98	0.07	0.07	405	-196.5	414	0	0	2.778125	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809	2.776074
1653565671283	-248.392	979.904	52.704	0.84	0	0	403.5	-205.5	408	0	0	2.780859	2.778809	2.780859	2.778125	2.780859	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.776758	2.776758	2.778125	2.780859
1653565671293	-252.784	977.464	54.168	0.49	-0.14	-0.21	405	-199.5	414	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.778125	2.780859	2.777441	2.780859	2.776758	2.778125	2.778809	2.777441	2.777441	2.780859	2.778809
1653565671302	-250.832	973.56	59.048	0.35	-0.42	-0.56	411	-192	415.5	0	0	2.780176	2.777441	2.780859	2.774707	2.778125	2.782227	2.778809	2.782227	2.780176	2.777441	2.778809	2.767871	2.778809	2.779492	2.777441	2.778809
1653565671312	-247.416	969.656	54.168	0.56	-0.7	-0.84	405	-193.5	412.5	0	0	2.780176	2.781543	2.782227	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.780859	2.778809	2.776758	2.778809
1653565671322	-244.976	973.56	51.24	0.49	-1.05	-0.91	399	-202.5	415.5	0	0	2.778809	2.780176	2.778809	2.778125	2.782227	2.780176	2.78291	2.782227	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.777441
1653565671332	-243.024	967.704	56.608	0.35	-1.12	-0.77	402	-199.5	415.5	0	0	2.782227	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.776758	2.778125	2.776758	2.778809	2.778125	2.780859	2.780176	2.778125
1653565671341	-237.168	964.288	53.68	0.42	-1.05	-0.77	406.5	-196.5	411	0	0	2.780176	2.778809	2.780176	2.776758	2.782227	2.780176	2.780859	2.782227	2.776758	2.780176	2.776758	2.778809	2.777441	2.777441	2.778125	2.777441
1653565671351	-233.264	968.192	56.12	0.63	-0.77	-0.21	406.5	-196.5	412.5	0	0	2.778125	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.776758	2.778809	2.776758
1653565671361	-245.464	970.144	55.144	0.91	-0.56	-0.14	397.5	-192	411	0	0	2.780176	2.780176	2.780176	2.780859	2.775391	2.777441	2.782227	2.778809	2.776074	2.776758	2.778125	2.778125	2.774707	2.778809	2.778125	2.777441
1653565671371	-253.272	977.464	55.144	0.91	-0.7	0	399	-193.5	412.5	0	0	2.780859	2.780859	2.782227	2.780176	2.780176	2.782227	2.780176	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125	2.778809	2.778125	2.776758
1653565671380	-257.664	974.048	54.656	0.28	-0.91	-0.14	402	-198	415.5	0	0	2.780859	2.778809	2.780176	2.782227	2.777441	2.777441	2.776758	2.780176	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809	2.780859
1653565671390	-253.272	976	50.264	0	-0.98	-0.49	397.5	-198	412.5	0	0	2.778809	2.781543	2.778809	2.778809	2.779492	2.780176	2.777441	2.780859	2.780176	2.778125	2.777441	2.780859	2.778809	2.776758	2.777441	2.780859
1653565671400	-254.248	972.584	49.776	-0.35	-1.33	-0.77	400.5	-201	408	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.776758
1653565671410	-248.392	967.704	46.36	-0.14	-1.4	-1.05	405	-199.5	415.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.782227	2.781543	2.779492	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653565671420	-246.928	969.656	50.752	0.35	-1.19	-1.19	414	-196.5	421.5	0	0	2.780859	2.782227	2.780176	2.78291	2.780176	2.780176	2.774707	2.774707	2.778809	2.777441	2.777441	2.777441	2.777441	2.776074	2.775391	2.775391
1653565671429	-244.976	971.608	51.728	0.35	-0.98	-1.19	411	-199.5	420	0	0	2.782227	2.777441	2.778809	2.780859	2.780859	2.777441	2.777441	2.781543	2.778809	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809
1653565671439	-248.392	964.288	47.336	0.42	-1.19	-1.47	406.5	-202.5	415.5	0	0	2.776758	2.780176	2.777441	2.779492	2.778809	2.780859	2.778809	2.78291	2.780859	2.776758	2.780859	2.776758	2.780859	2.780176	2.778809	2.779492
1653565671449	-240.096	961.36	53.192	0.56	-1.33	-1.4	409.5	-198	415.5	0	0	2.777441	2.778809	2.778809	2.776758	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125
1653565671459	-239.12	974.048	53.192	0.91	-1.26	-0.91	409.5	-190.5	418.5	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.780176	2.776758	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.776758
1653565671468	-245.952	970.144	57.584	0.42	-1.33	-0.98	408	-189	414	0	0	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.776758	2.780859	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441
1653565671478	-244	966.728	51.24	0	-1.82	-0.98	402	-196.5	408	0	0	2.781543	2.779492	2.782227	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.780859	2.775391	2.777441	2.777441	2.778125	2.778809	2.776758
1653565671488	-235.704	969.168	53.192	0.28	-1.89	-0.91	402	-201	406.5	0	0	2.778809	2.782227	2.780859	2.778809	2.778809	2.780859	2.780176	2.783594	2.777441	2.777441	2.778809	2.776758	2.776074	2.778125	2.778809	2.778809
1653565671498	-242.048	974.536	54.168	0.63	-1.47	-0.63	399	-198	412.5	0	0	2.779492	2.777441	2.780859	2.782227	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.776758	2.778809	2.776758	2.780859
1653565671507	-242.048	969.168	45.872	0.56	-1.26	-0.63	403.5	-190.5	412.5	0	0	2.777441	2.778809	2.78291	2.780859	2.780176	2.782227	2.78291	2.782227	2.778125	2.778809	2.779492	2.777441	2.778809	2.780859	2.777441	2.780859
1653565671517	-245.464	973.072	51.24	0.63	-1.19	-0.84	409.5	-192	409.5	0	0	2.782227	2.780859	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.780859	2.776758	2.780176
1653565671527	-241.072	969.168	52.216	0.63	-1.54	-0.84	405	-196.5	414	0	0	2.781543	2.782227	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.778125	2.779492	2.780859	2.779492	2.780859	2.779492	2.778125	2.776758
1653565671537	-240.096	973.072	49.288	0.84	-1.4	-0.91	396	-196.5	414	0	0	2.767871	2.777441	2.780859	2.777441	2.776074	2.780176	2.780859	2.780859	2.778809	2.776758	2.778809	2.778125	2.775391	2.778809	2.778125	2.778809
1653565671546	-243.512	972.584	47.336	0.91	-1.19	-0.77	394.5	-198	409.5	0	0	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.777441	2.778809	2.777441	2.778809	2.776074	2.778125	2.778125	2.777441
1653565671556	-241.56	975.512	49.288	0.7	-1.54	-0.7	394.5	-198	409.5	0	0	2.778809	2.781543	2.780176	2.780176	2.780176	2.781543	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.779492	2.777441	2.780176
1653565671566	-238.632	963.8	44.896	0.42	-1.4	-0.77	403.5	-198	412.5	0	0	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.776758
1653565671576	-229.848	969.168	49.776	0.49	-1.19	-0.91	403.5	-196.5	414	0	0	2.778809	2.780176	2.782227	2.778809	2.777441	2.780859	2.780859	2.778809	2.776074	2.778125	2.778125	2.777441	2.778809	2.780859	2.778125	2.778125
1653565671586	-235.216	969.656	50.264	0.91	-0.98	-0.42	402	-195	414	0	0	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441
1653565671595	-237.656	968.192	53.192	0.7	-0.35	-0.28	408	-195	415.5	0	0	2.778809	2.780859	2.780176	2.777441	2.778809	2.780859	2.782227	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.780176	2.778809	2.77334
1653565671605	-240.584	966.24	50.264	0.91	-0.14	-0.49	411	-199.5	414	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.776758	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653565671615	-241.072	967.704	45.384	0.98	-0.42	-0.28	409.5	-199.5	412.5	0	0	2.780176	2.776758	2.780176	2.780176	2.783594	2.780859	2.777441	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125	2.778125
1653565671625	-247.904	974.048	52.704	0.98	-0.56	-0.28	409.5	-193.5	417	0	0	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176	2.782227	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441	2.777441	2.779492	2.779492
1653565671634	-243.024	979.416	48.312	0.7	-0.63	-0.35	403.5	-196.5	418.5	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809
1653565671644	-243.512	971.608	45.384	0.28	-0.84	-0.77	400.5	-198	420	0	0	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441
1653565671654	-248.392	974.536	48.312	0.28	-0.84	-1.05	400.5	-196.5	418.5	0	0	2.777441	2.780176	2.782227	2.782227	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809
1653565671664	-236.68	970.632	49.288	0.35	-0.56	-1.05	405	-196.5	420	0	0	2.781543	2.779492	2.776074	2.778809	2.782227	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.780176	2.777441
1653565671673	-236.68	965.264	55.144	0.42	-0.07	-0.98	409.5	-192	423	0	0	2.778809	2.780176	2.780859	2.78291	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.776758	2.776074
1653565671683	-245.464	969.656	49.288	0.42	0.07	-0.98	406.5	-190.5	412.5	0	0	2.782227	2.780859	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125
1653565671693	-243.024	967.704	51.728	0.35	0	-0.98	403.5	-190.5	409.5	0	0	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.782227	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125
1653565671703	-238.144	972.096	47.336	0.56	0.14	-0.77	405	-192	415.5	0	0	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125	2.776074	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125
1653565671713	-244.976	973.56	52.216	0.42	0.35	-0.7	408	-190.5	420	0	0	2.780859	2.778809	2.778809	2.777441	2.780859	2.776758	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.776074	2.778809	2.780859
1653565671722	-246.44	964.776	47.824	0.49	0.28	-0.77	411	-192	417	0	0	2.776074	2.778809	2.780859	2.778809	2.777441	2.777441	2.781543	2.778125	2.779492	2.778809	2.777441	2.778125	2.777441	2.778125	2.776758	2.777441
1653565671732	-247.416	973.072	46.36	0.7	0.21	-0.77	409.5	-192	411	0	0	2.780859	2.778809	2.780176	2.782227	2.778809	2.781543	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809
1653565671742	-243.024	973.072	42.944	0.56	0.07	-0.84	403.5	-189	409.5	0	0	2.778125	2.781543	2.778809	2.780859	2.777441	2.782227	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.780176	2.777441	2.776758
1653565671752	-246.928	968.192	48.312	0	0	-1.05	403.5	-186	406.5	0	0	2.780859	2.777441	2.78291	2.782227	2.782227	2.778809	2.780176	2.782227	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653565671761	-246.44	964.776	48.312	-0.07	-0.07	-1.4	403.5	-192	406.5	0	0	2.782227	2.780176	2.780859	2.780859	2.777441	2.781543	2.780176	2.780176	2.778809	2.776758	2.780176	2.777441	2.777441	2.777441	2.780859	2.778125
1653565671771	-249.368	967.704	52.704	0.14	0	-1.26	403.5	-195	408	0	0	2.780859	2.778809	2.778809	2.778809	2.782227	2.780859	2.778809	2.776758	2.778125	2.778125	2.778125	2.778809	2.778125	2.780859	2.778809	2.778809
1653565671781	-243.512	972.096	55.144	0.56	-0.14	-1.12	409.5	-192	411	0	0	2.782227	2.778809	2.781543	2.778809	2.778809	2.776074	2.779492	2.774707	2.779492	2.779492	2.780176	2.779492	2.778125	2.775391	2.778809	2.775391
1653565671791	-246.44	968.68	56.608	0.42	0	-1.05	408	-193.5	418.5	0	0	2.778809	2.782227	2.778809	2.777441	2.779492	2.780859	2.778809	2.781543	2.776758	2.777441	2.777441	2.778125	2.778125	2.778809	2.780176	2.777441
1653565671800	-243.512	970.632	51.728	0.21	0	-1.19	405	-201	420	0	0	2.776758	2.778809	2.778809	2.780176	2.777441	2.781543	2.780859	2.778809	2.776758	2.778809	2.777441	2.776758	2.778125	2.780859	2.777441	2.779492
1653565671810	-244	974.536	49.288	0.28	0.14	-1.12	408	-198	415.5	0	0	2.778809	2.78291	2.778809	2.780859	2.777441	2.777441	2.782227	2.777441	2.778125	2.777441	2.776758	2.776758	2.776758	2.777441	2.778809	2.778125
1653565671820	-253.272	971.12	50.752	0.28	0	-0.91	406.5	-190.5	420	0	0	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809	2.776758	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.780176
1653565671830	-247.416	973.072	48.8	0.14	-0.14	-1.05	399	-193.5	421.5	0	0	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.780176	2.778809	2.776758	2.780859	2.780859
1653565671839	-243.024	965.752	43.92	0.07	-0.42	-1.12	403.5	-201	414	0	0	2.777441	2.777441	2.775391	2.780859	2.782227	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441
1653565671849	-241.072	967.704	48.8	0.21	-0.49	-1.05	408	-198	417	0	0	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.780176	2.780176	2.780859	2.778125	2.776758	2.778809	2.780859	2.778125	2.778809	2.778809
1653565671859	-238.632	969.656	46.848	0.35	-0.56	-1.05	411	-190.5	423	0	0	2.778809	2.780176	2.781543	2.778809	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809
1653565671869	-236.192	971.12	52.216	0.49	-0.14	-0.7	412.5	-192	417	0	0	2.780176	2.780176	2.778809	2.776758	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125	2.780859
1653565671879	-244.488	968.192	52.216	0.56	0.14	-0.7	405	-190.5	417	0	0	2.780176	2.777441	2.780859	2.780859	2.778809	2.779492	2.780176	2.777441	2.777441	2.776758	2.778809	2.776758	2.777441	2.778125	2.780176	2.778809
1653565671888	-234.728	969.656	48.312	0.49	0.28	-0.49	400.5	-196.5	415.5	0	0	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.782227	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809
1653565671898	-235.216	971.608	52.704	0.56	0.63	-0.21	403.5	-201	411	0	0	2.775391	2.780176	2.778809	2.780859	2.776074	2.780859	2.780859	2.776758	2.774707	2.778125	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125
1653565671908	-246.44	974.048	47.336	0.49	0.77	-0.35	408	-201	418.5	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125
1653565671918	-248.392	973.072	44.896	0.14	0.42	-0.49	408	-201	417	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441
1653565671927	-253.272	966.24	46.36	0.07	-0.21	-0.7	402	-195	409.5	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.780859	2.778809	2.778809	2.780859
1653565671937	-255.224	971.12	47.336	0.21	-0.7	-0.77	397.5	-196.5	408	0	0	2.778809	2.777441	2.777441	2.782227	2.780859	2.778809	2.782227	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.780859
1653565671947	-244.488	968.68	49.776	0.56	-0.98	-0.91	400.5	-198	415.5	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.776758	2.780176	2.780176	2.776758	2.777441	2.778809	2.779492	2.778125	2.779492	2.776758	2.778125
1653565671957	-236.192	970.632	52.216	0.35	-1.19	-0.91	405	-190.5	414	0	0	2.777441	2.780859	2.778809	2.780176	2.782227	2.778809	2.780176	2.776074	2.776074	2.778125	2.776758	2.778809	2.778125	2.778125	2.778809	2.779492
1653565671966	-236.68	965.264	55.632	0.21	-0.7	-0.98	405	-193.5	415.5	0	0	2.780176	2.778125	2.777441	2.779492	2.776758	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.776758
1653565671976	-224.968	964.288	54.656	0.35	-0.35	-0.77	406.5	-201	423	0	0	2.778809	2.778809	2.780176	2.777441	2.782227	2.780176	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.776758	2.778809	2.778125	2.778809
1653565671986	-232.776	968.192	49.288	0.35	0.14	-0.35	411	-199.5	420	0	0	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125
1653565671996	-236.192	970.632	47.824	0.42	0.07	0.21	408	-202.5	409.5	0	0	2.782227	2.782227	2.780859	2.777441	2.780176	2.780176	2.777441	2.780859	2.778125	2.778125	2.776758	2.778125	2.778125	2.778809	2.778809	2.776758
1653565672005	-236.192	970.632	48.312	0.7	0	0.63	408	-204	400.5	0	0	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.778125	2.780859	2.778125	2.780176	2.780176	2.777441	2.778125
1653565672015	-248.88	973.56	50.752	0.91	-0.21	0.91	408	-196.5	409.5	0	0	2.777441	2.777441	2.768555	2.782227	2.780176	2.780859	2.780176	2.778809	2.776758	2.777441	2.775391	2.776758	2.778809	2.778809	2.780859	2.778809
1653565672025	-263.52	977.952	54.656	1.05	-0.98	0.77	403.5	-189	411	0	0	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758	2.780859
1653565672035	-255.712	975.024	54.656	0.7	-2.03	0.56	402	-193.5	414	0	0	2.777441	2.782227	2.780859	2.780176	2.780859	2.777441	2.782227	2.777441	2.778125	2.778125	2.777441	2.778125	2.776758	2.778809	2.777441	2.780859
1653565672045	-238.632	965.752	49.776	0.42	-2.03	0	402	-196.5	420	0	0	2.780176	2.780859	2.781543	2.780859	2.780176	2.780176	2.780859	2.780176	2.776758	2.776758	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125
1653565672054	-237.656	970.632	55.144	0.63	-1.61	-0.07	406.5	-196.5	420	0	0	2.776758	2.780859	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.779492	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653565672064	-239.12	970.144	58.56	0.42	-1.54	-0.28	408	-193.5	418.5	0	0	2.778125	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.779492	2.778809	2.778809	2.777441	2.776758	2.776758	2.777441
1653565672074	-237.168	971.12	54.656	0.42	-1.26	0.07	406.5	-192	414	0	0	2.782227	2.780859	2.780176	2.78291	2.778809	2.776758	2.780859	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809
1653565672084	-238.144	972.584	59.048	0.49	-0.91	0.35	405	-190.5	418.5	0	0	2.778809	2.780176	2.778125	2.778809	2.780859	2.779492	2.778809	2.781543	2.778809	2.778809	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125
1653565672093	-237.656	975.512	52.704	0.56	-0.49	0.35	403.5	-198	415.5	0	0	2.778809	2.776758	2.782227	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.776758	2.777441	2.778809
1653565672103	-247.416	973.072	54.656	0.35	0	0.28	405	-202.5	411	0	0	2.780859	2.778809	2.778809	2.780859	2.781543	2.780859	2.780859	2.776074	2.780859	2.778125	2.776758	2.777441	2.778809	2.778125	2.777441	2.776758
1653565672113	-255.712	974.048	47.824	0	-0.21	-0.07	406.5	-198	411	0	0	2.782227	2.777441	2.780859	2.778809	2.780176	2.780176	2.780859	2.782227	2.776758	2.778125	2.777441	2.776758	2.778809	2.776074	2.778125	2.778809
1653565672123	-247.904	968.192	49.776	-0.14	-0.63	-0.21	406.5	-201	408	0	0	2.779492	2.780859	2.778809	2.778809	2.780859	2.778809	2.782227	2.777441	2.780859	2.778809	2.778125	2.779492	2.777441	2.777441	2.778125	2.777441
1653565672132	-242.536	972.096	43.432	-0.28	-0.7	-0.56	408	-199.5	415.5	0	0	2.78291	2.778809	2.780176	2.776758	2.777441	2.778809	2.777441	2.782227	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.776758	2.778809
1653565672142	-234.728	976	47.824	-0.14	-0.28	-0.7	408	-193.5	415.5	0	0	2.778809	2.777441	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.771973	2.780176	2.778125
1653565672152	-240.096	967.704	49.288	-0.14	-0.07	-0.56	403.5	-196.5	409.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.782227	2.777441	2.782227	2.777441	2.778809	2.778125	2.780859	2.780176	2.776758	2.777441	2.777441
1653565672162	-244	964.288	52.216	0.28	0	-0.63	406.5	-196.5	414	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.776758	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125
