/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566385636	-24.4	448.96	910.608	-0.77	0.91	-0.21	57	-34.5	-313.5	62	0	0.7642578	0.4251953	0.7799805	2.754199	0.4621094	2.771289	2.203223	0.4874023	0.3828125	0.7225586	1.524414	0.3780273	0.4210937	0.9522461	0.7116211	0.7998047
1653566385646	-23.912	454.816	915.976	-0.84	0.98	-0.14	58.5	-28.5	-315	64	0	0.7710937	0.4258789	0.7792969	2.743262	0.4607422	2.763769	2.186816	0.4853516	0.3834961	0.7232422	1.51416	0.3759766	0.4204102	0.9433594	0.7088867	0.7957031
1653566385655	-16.104	447.984	913.536	-0.84	0.91	-0.21	61.5	-33	-313.5	64	0	0.7717773	0.4258789	0.7847656	2.752832	0.4641601	2.778809	2.226465	0.4880859	0.3848633	0.721875	1.520312	0.3766601	0.4224609	0.9495117	0.7164062	0.7998047
1653566385665	-22.448	449.936	915.488	-0.91	0.91	-0.21	58.5	-37.5	-306	63	0	0.7676758	0.4238281	0.7861328	2.741211	0.4614258	2.766504	2.228516	0.4874023	0.3821289	0.7170898	1.516211	0.3759766	0.4197266	0.9474609	0.718457	0.8004883
1653566385675	-28.304	448.96	910.608	-0.84	0.84	-0.21	58.5	-37.5	-304.5	63	0	0.7738281	0.4265625	0.7929688	2.756933	0.462793	2.778125	2.21416	0.4887695	0.3848633	0.7225586	1.523047	0.3787109	0.4210937	0.9542969	0.7205078	0.8039063
1653566385685	-27.816	452.864	917.928	-0.84	0.7	-0.21	60	-28.5	-307.5	62	0	0.7772461	0.4279297	0.7902344	2.735742	0.4614258	2.761035	2.20459	0.4860351	0.3834961	0.721875	1.515527	0.3766601	0.4210937	0.9563476	0.718457	0.7970703
1653566385695	-26.352	453.352	912.072	-0.98	0.77	-0.14	55.5	-25.5	-310.5	62	0	0.7765625	0.4279297	0.8004883	2.76582	0.4655273	2.780176	2.229883	0.4901367	0.3848633	0.7205078	1.519629	0.3787109	0.4224609	0.9631836	0.721875	0.8032227
1653566385704	-22.936	452.864	915	-1.12	0.63	-0.21	54	-33	-315	64	0	0.7731445	0.4258789	0.812793	2.750098	0.4641601	2.76582	2.225098	0.4908203	0.3814453	0.7129883	1.512109	0.3773437	0.4204102	0.9577149	0.7191406	0.805957
1653566385714	-20.984	450.424	912.072	-1.05	0.77	-0.14	57	-34.5	-316.5	64	0	0.7820312	0.4265625	0.8209961	2.771973	0.4648438	2.780176	2.253808	0.4908203	0.3834961	0.718457	1.519629	0.3793945	0.4224609	0.9672852	0.725293	0.8052734
1653566385724	-22.448	449.936	918.904	-0.98	0.91	-0.21	60	-34.5	-316.5	64	0	0.7779297	0.4286133	0.8203125	2.769238	0.4634766	2.763086	2.255859	0.4880859	0.3841797	0.7164062	1.503906	0.3766601	0.419043	0.9638672	0.7232422	0.7998047
1653566385734	-17.08	450.912	914.512	-0.98	1.05	-0.21	60	-34.5	-313.5	64	0	0.7827148	0.4279297	0.8244141	2.776074	0.4662109	2.781543	2.28457	0.4915039	0.3834961	0.7157226	1.483398	0.3793945	0.4224609	0.9720703	0.7266601	0.8052734
1653566385743	-24.888	446.032	913.536	-0.98	1.05	-0.21	55.5	-31.5	-312	64	0	0.7813476	0.4251953	0.8216797	2.763086	0.4634766	2.763086	2.26748	0.4949219	0.3828125	0.7109375	1.472461	0.3759766	0.4197266	0.9679688	0.7239258	0.805957
1653566385753	-24.888	449.936	917.928	-0.91	1.05	-0.21	51	-28.5	-312	64	0	0.784082	0.4279297	0.8271484	2.777441	0.4662109	2.780859	2.280469	0.4969727	0.3834961	0.7150391	1.47998	0.3793945	0.4217773	0.9734375	0.7266601	0.8080078
1653566385763	-23.912	446.032	916.952	-0.84	0.91	-0.28	51	-27	-307.5	63	0	0.7813476	0.4245117	0.8271484	2.769922	0.4634766	2.763086	2.270898	0.4935547	0.3814453	0.7082031	1.471777	0.3773437	0.4204102	0.9713867	0.7239258	0.8052734
1653566385773	-24.4	447.496	920.368	-0.84	0.91	-0.21	58.5	-33	-303	63	0	0.784082	0.4292969	0.8401367	2.780176	0.4655273	2.78291	2.276367	0.4969727	0.3841797	0.7075195	1.480664	0.3787109	0.4224609	0.9761719	0.7287109	0.809375
1653566385782	-24.4	448.96	916.952	-0.84	0.91	-0.21	58.5	-33	-303	63	0	0.7813476	0.4265625	0.834668	2.763086	0.4634766	2.769922	2.278418	0.4935547	0.3807617	0.703418	1.47041	0.3773437	0.4210937	0.9727539	0.7266601	0.8045898
1653566385792	-25.864	449.448	914.024	-0.77	0.77	0	58.5	-37.5	-309	62	0	0.7875	0.4299805	0.8469726	2.780859	0.4689453	2.782227	2.296191	0.4976563	0.3834961	0.7061523	1.479297	0.3787109	0.4238281	0.980957	0.7321289	0.809375
1653566385802	-19.032	447.496	917.44	-0.84	0.7	-0.07	55.5	-33	-312	62	0	0.7875	0.4265625	0.8483399	2.766504	0.4675781	2.763086	2.338574	0.496289	0.3814453	0.7020507	1.469043	0.3773437	0.4210937	0.9754882	0.7287109	0.805957
1653566385812	-25.376	446.032	914.024	-0.91	0.63	-0.14	58.5	-30	-312	62	0	0.7950195	0.4299805	0.8606445	2.778125	0.4703125	2.778809	2.364551	0.4983398	0.3834961	0.7061523	1.475879	0.3780273	0.4224609	0.984375	0.7328125	0.8141602
1653566385822	-22.936	446.032	915	-0.91	0.49	0.07	58.5	-34.5	-306	62	0	0.7861328	0.4279297	0.8538086	2.764453	0.4696289	2.77334	2.370019	0.4990234	0.3814453	0.7013672	1.468359	0.375293	0.4210937	0.9891601	0.7293945	0.8107422
1653566385831	-20.984	448.96	913.048	-0.84	0.42	0.07	55.5	-40.5	-306	62	0	0.7916015	0.4327148	0.8606445	2.778809	0.4716797	2.780176	2.400098	0.5017578	0.3834961	0.703418	1.477246	0.3787109	0.4224609	0.9932617	0.7328125	0.8168945
1653566385841	-20.984	450.424	915.976	-0.91	0.42	0.07	55.5	-36	-309	62	0	0.7854492	0.4313476	0.8585938	2.77334	0.4689453	2.763769	2.372754	0.4990234	0.3814453	0.6979492	1.473145	0.3759766	0.4204102	0.9898437	0.7293945	0.812793
1653566385851	-22.936	447.008	912.56	-0.91	0.42	0.07	58.5	-33	-313.5	62	0	0.7909179	0.434082	0.8620117	2.778809	0.4723633	2.778809	2.424707	0.503125	0.3828125	0.7	1.473145	0.3780273	0.4231445	0.9966797	0.7341797	0.8175781
1653566385861	-21.96	446.032	920.368	-0.91	0.35	0.07	57	-28.5	-310.5	62	0	0.7895508	0.4313476	0.8572266	2.763086	0.4716797	2.771289	2.447949	0.499707	0.3821289	0.696582	1.463574	0.3746094	0.4210937	0.9966797	0.7287109	0.812793
1653566385870	-21.472	449.936	911.584	-0.91	0.56	0	52.5	-25.5	-303	61	0	0.7929688	0.4333984	0.8613281	2.777441	0.4750977	2.780176	2.465039	0.5038086	0.3834961	0.7	1.473145	0.3773437	0.4224609	1.002832	0.7341797	0.8196289
1653566385880	-21.96	446.032	917.928	-0.91	0.56	-0.07	55.5	-36	-310.5	61	0	0.7881836	0.4313476	0.8674805	2.771289	0.4744141	2.765137	2.451367	0.5024414	0.3800781	0.6938477	1.467676	0.3773437	0.4197266	0.9939453	0.7314453	0.8141602
1653566385890	-14.152	444.08	914.512	-0.91	0.63	-0.07	58.5	-39	-315	62	0	0.7916015	0.4354492	0.8743164	2.780176	0.477832	2.780859	2.475293	0.5044922	0.3821289	0.6979492	1.467676	0.3766601	0.4224609	1.002832	0.7348633	0.8216797
1653566385900	-25.376	448.472	915.976	-0.91	0.77	-0.21	60	-33	-315	62	0	0.7888672	0.4347656	0.8756836	2.758984	0.4750977	2.779492	2.439746	0.5003906	0.3807617	0.6958984	1.457422	0.3739258	0.4210937	1.000098	0.7293945	0.8162109
1653566385909	-20.008	452.864	913.536	-0.84	0.7	0	63	-30	-316.5	63	0	0.7895508	0.4375	0.8838867	2.777441	0.4805664	2.782227	2.460938	0.5038086	0.3814453	0.6993164	1.460156	0.3766601	0.4224609	1.002832	0.7341797	0.8223633
1653566385919	-20.496	450.912	916.464	-0.84	0.7	-0.14	60	-37.5	-310.5	63	0	0.7916015	0.434082	0.8832031	2.777441	0.477832	2.76582	2.44043	0.503125	0.3814453	0.6924804	1.45332	0.3759766	0.4197266	0.9932617	0.7314453	0.8223633
1653566385929	-23.912	445.056	915.488	-0.77	0.7	-0.07	52.5	-37.5	-307.5	63	0	0.7950195	0.4368164	0.8879883	2.780859	0.4805664	2.780176	2.451367	0.5044922	0.3821289	0.696582	1.459473	0.3780273	0.4224609	0.9959961	0.7300781	0.8271484
1653566385939	-23.424	448.96	912.072	-0.77	0.7	-0.07	57	-31.5	-310.5	63	0	0.7936524	0.4381836	0.8832031	2.769238	0.48125	2.780859	2.471191	0.5010742	0.3814453	0.6952148	1.449902	0.375293	0.4210937	0.9973633	0.7328125	0.8230469
1653566385948	-24.888	447.008	912.56	-0.7	0.63	-0.14	58.5	-33	-313.5	61	0	0.7916015	0.4388672	0.8866211	2.777441	0.48125	2.778125	2.490332	0.5044922	0.3800781	0.7	1.456738	0.3773437	0.4231445	0.9987305	0.7355469	0.8291992
1653566385958	-22.936	450.424	917.928	-0.7	0.63	-0.07	58.5	-31.5	-313.5	61	0	0.7888672	0.4375	0.8879883	2.780859	0.4798828	2.771973	2.489648	0.503125	0.3807617	0.6931641	1.458789	0.3766601	0.4210937	0.9946289	0.7341797	0.8264648
1653566385968	-20.496	447.984	921.344	-0.7	0.49	0	64.5	-34.5	-315	62	0	0.7957031	0.4402344	0.8879883	2.777441	0.4833008	2.778809	2.465039	0.503125	0.3834961	0.6972656	1.457422	0.3773437	0.4224609	0.999414	0.7328125	0.8244141
1653566385978	-20.008	455.304	914.512	-0.63	0.56	0	64.5	-37.5	-307.5	62	0	0.7936524	0.4395508	0.8852539	2.768555	0.4826172	2.780176	2.460254	0.503125	0.3828125	0.696582	1.45127	0.375293	0.4231445	1.002148	0.7382813	0.827832
1653566385988	-17.08	441.64	913.048	-0.56	0.42	0.14	60	-33	-303	61	0	0.7909179	0.4381836	0.8866211	2.779492	0.4826172	2.780176	2.471191	0.506543	0.3800781	0.6986328	1.456738	0.3787109	0.4231445	1.000781	0.7410156	0.8339844
1653566385997	-25.864	444.08	913.536	-0.63	0.35	0.07	61.5	-31.5	-306	61	0	0.7902344	0.4381836	0.890039	2.780859	0.4819336	2.77334	2.472558	0.5038086	0.3800781	0.6958984	1.462207	0.3773437	0.4217773	0.9980469	0.7410156	0.8326172
1653566386007	-18.056	448.472	914.512	-0.56	0.35	0.14	63	-31.5	-307.5	64	0	0.7943359	0.4402344	0.890039	2.777441	0.484668	2.779492	2.448633	0.503125	0.3828125	0.7	1.464941	0.3773437	0.4245117	1.002832	0.7382813	0.8298828
1653566386017	-25.376	449.448	919.392	-0.49	0.35	0.14	66	-37.5	-312	64	0	0.7922851	0.4395508	0.8886719	2.772656	0.4833008	2.782227	2.458887	0.503125	0.3841797	0.6986328	1.458789	0.3759766	0.4238281	1.006934	0.7382813	0.8298828
1653566386027	-20.984	445.056	915	-0.63	0.28	0.07	60	-34.5	-310.5	61	0	0.7881836	0.4395508	0.8893555	2.763086	0.4839844	2.778809	2.473926	0.5051758	0.3800781	0.6958984	1.455371	0.3766601	0.4245117	1.005566	0.7410156	0.8360351
1653566386036	-25.864	449.448	913.048	-0.56	0.28	0.14	52.5	-30	-309	61	0	0.7902344	0.4388672	0.890039	2.778809	0.48125	2.771289	2.471875	0.506543	0.3828125	0.696582	1.465625	0.3766601	0.4231445	1.005566	0.7519531	0.8326172
1653566386046	-21.472	443.592	914.512	-0.56	0.28	0.07	58.5	-34.5	-307.5	60	0	0.7922851	0.4416015	0.8914062	2.780176	0.4833008	2.763086	2.454785	0.503125	0.3841797	0.7047852	1.465625	0.3780273	0.4245117	1.001465	0.7478516	0.8305664
1653566386056	-19.52	449.448	915	-0.49	0.42	0.14	58.5	-31.5	-309	60	0	0.7936524	0.4416015	0.8873047	2.77334	0.4826172	2.78291	2.462988	0.503125	0.3841797	0.7041016	1.459473	0.3773437	0.4251953	1.009668	0.7492188	0.8298828
1653566386066	-23.424	453.352	914.024	-0.56	0.35	0	55.5	-33	-315	62	0	0.7868164	0.4402344	0.8914062	2.761035	0.4805664	2.781543	2.458203	0.5017578	0.3821289	0.7013672	1.47041	0.3773437	0.4258789	1.00625	0.7512695	0.8333008
1653566386075	-25.864	450.424	913.536	-0.42	0.42	0.14	52.5	-31.5	-319.5	62	0	0.7861328	0.4395508	0.8879883	2.778125	0.4791992	2.780176	2.456152	0.5051758	0.3814453	0.7027344	1.469043	0.3787109	0.4238281	1.002148	0.7519531	0.8333008
1653566386085	-21.472	447.984	915	-0.56	0.42	0	49.5	-30	-312	63	0	0.7909179	0.440918	0.8866211	2.778809	0.4771484	2.763086	2.428125	0.5024414	0.3841797	0.7047852	1.490918	0.3787109	0.4224609	0.999414	0.7471679	0.8271484
1653566386095	-17.08	446.52	915	-0.56	0.42	0.07	55.5	-28.5	-306	63	0	0.7861328	0.4416015	0.8845703	2.77334	0.4798828	2.781543	2.408301	0.5038086	0.3834961	0.7082031	1.4875	0.3787109	0.4245117	1.004883	0.7499023	0.8264648
1653566386105	-28.792	453.84	916.952	-0.49	0.42	0.07	61.5	-33	-310.5	64	0	0.7799805	0.4388672	0.8797851	2.761035	0.477832	2.780176	2.41582	0.5051758	0.3814453	0.7047852	1.482715	0.3773437	0.4245117	1.002148	0.74375	0.8305664
1653566386114	-21.472	448.472	915	-0.63	0.42	0.21	60	-34.5	-313.5	64	0	0.780664	0.4375	0.8859375	2.778125	0.4764648	2.776074	2.416504	0.5051758	0.3828125	0.7061523	1.489551	0.3780273	0.4231445	1.000098	0.7478516	0.827832
1653566386124	-22.936	445.544	914.024	-0.56	0.42	0.14	63	-30	-312	66	0	0.7779297	0.4402344	0.8825195	2.777441	0.4744141	2.764453	2.403516	0.5010742	0.3841797	0.7075195	1.492969	0.3787109	0.4210937	0.9953125	0.740332	0.8230469
1653566386134	-21.96	446.52	917.928	-0.56	0.42	0.14	66	-28.5	-310.5	66	0	0.7813476	0.4395508	0.875	2.779492	0.477832	2.781543	2.408984	0.5017578	0.3834961	0.7088867	1.492969	0.3787109	0.4245117	1.000781	0.7382813	0.8237305
1653566386144	-25.376	449.936	914.512	-0.56	0.56	0	57	-30	-306	62	0	0.7772461	0.4361328	0.8708984	2.761035	0.4744141	2.780859	2.399414	0.503125	0.3807617	0.7027344	1.482715	0.3766601	0.4238281	1.002148	0.7348633	0.8237305
1653566386154	-16.104	443.104	911.584	-0.63	0.49	0	60	-31.5	-307.5	62	0	0.7779297	0.4375	0.8736328	2.776074	0.4757812	2.781543	2.407617	0.503125	0.3821289	0.703418	1.492285	0.3793945	0.4224609	1.001465	0.740332	0.8237305
1653566386163	-14.152	449.936	917.44	-0.63	0.49	0.07	64.5	-31.5	-313.5	60	0	0.7758789	0.4361328	0.8743164	2.756933	0.4723633	2.765137	2.395313	0.5003906	0.3807617	0.7054687	1.490918	0.3787109	0.4210937	0.9939453	0.7355469	0.8182617
1653566386173	-18.056	449.936	915	-0.63	0.7	-0.14	58.5	-34.5	-313.5	60	0	0.7772461	0.4388672	0.8674805	2.755566	0.4744141	2.782227	2.393262	0.499707	0.3841797	0.7054687	1.478613	0.3787109	0.4231445	1.000098	0.736914	0.8196289
1653566386183	-22.448	449.448	916.464	-0.63	0.63	0.07	58.5	-40.5	-315	60	0	0.7724609	0.4361328	0.8626953	2.739844	0.4737305	2.777441	2.37959	0.4969727	0.3807617	0.7	1.461523	0.3759766	0.4231445	0.9959961	0.7341797	0.8155273
1653566386193	-21.96	448.96	915.488	-0.56	0.63	0.07	63	-39	-310.5	62	0	0.7738281	0.4368164	0.8661132	2.754883	0.4737305	2.778809	2.38916	0.499707	0.3814453	0.7006836	1.471094	0.3787109	0.4224609	0.9918945	0.7396484	0.8203125
1653566386202	-27.816	445.056	919.392	-0.7	0.42	0.07	63	-39	-310.5	62	0	0.7697266	0.434082	0.8599609	2.750781	0.4689453	2.761035	2.378223	0.496289	0.3807617	0.696582	1.466309	0.3787109	0.419043	0.9836914	0.7355469	0.8148437
1653566386212	-20.496	447.496	915.488	-0.63	0.28	0.14	54	-34.5	-310.5	63	0	0.7738281	0.4368164	0.8469726	2.752832	0.4709961	2.780859	2.32832	0.4969727	0.3828125	0.7006836	1.464941	0.3787109	0.4217773	0.9898437	0.7348633	0.8162109
1653566386222	-25.376	454.328	910.608	-0.7	0.28	0.14	51	-31.5	-309	63	0	0.769043	0.4354492	0.8401367	2.741211	0.4703125	2.778809	2.304394	0.4949219	0.3807617	0.6979492	1.455371	0.3759766	0.4217773	0.980957	0.7307617	0.8114257
1653566386232	-21.96	447.984	918.904	-0.63	0.07	0.21	57	-33	-312	64	0	0.7697266	0.4347656	0.8415039	2.752832	0.4703125	2.782227	2.307129	0.4956055	0.3828125	0.696582	1.462891	0.3780273	0.4217773	0.9871094	0.7328125	0.8162109
1653566386241	-25.376	452.864	913.048	-0.63	0.07	0.35	55.5	-34.5	-313.5	64	0	0.7663086	0.434082	0.8374023	2.745312	0.4682617	2.761035	2.320801	0.4921875	0.3800781	0.6945313	1.462207	0.3746094	0.4183594	0.9823242	0.7266601	0.8073242
1653566386251	-17.568	449.448	914.024	-0.7	0.07	0.28	60	-33	-310.5	62	0	0.7717773	0.4361328	0.8367187	2.753515	0.4696289	2.778809	2.272266	0.4942383	0.3821289	0.6958984	1.458105	0.375293	0.4197266	0.984375	0.7300781	0.8100586
1653566386261	-21.96	449.448	914.024	-0.77	0.21	0.21	61.5	-33	-313.5	62	0	0.7663086	0.434082	0.8298828	2.728906	0.4682617	2.763769	2.256543	0.4908203	0.3807617	0.6917968	1.446484	0.3739258	0.4197266	0.9700195	0.7232422	0.805957
1653566386271	-20.984	448.96	917.928	-0.63	0.21	0.21	60	-37.5	-307.5	63	0	0.7697266	0.434082	0.8360351	2.752148	0.4689453	2.780859	2.268164	0.4935547	0.3807617	0.6952148	1.456738	0.3746094	0.4204102	0.9741211	0.7273437	0.8107422
1653566386280	-22.936	449.448	910.608	-0.7	0.14	0.21	66	-37.5	-309	63	0	0.762207	0.4320312	0.8250976	2.723438	0.4655273	2.765137	2.263379	0.4908203	0.3787109	0.6890625	1.448535	0.3732422	0.419043	0.9707031	0.7239258	0.8052734
1653566386290	-22.936	447.008	911.096	-0.63	0.14	0.35	66	-36	-312	63	0	0.7676758	0.434082	0.8305664	2.735059	0.4675781	2.780859	2.252441	0.4935547	0.3814453	0.6938477	1.448535	0.3739258	0.4204102	0.9748047	0.7239258	0.805957
1653566386300	-21.96	450.912	910.608	-0.56	0.07	0.28	61.5	-37.5	-307.5	63	0	0.762207	0.4306641	0.8271484	2.714551	0.4641601	2.763086	2.24082	0.4908203	0.3787109	0.6911133	1.43623	0.3725586	0.4169922	0.9570313	0.7177734	0.8011718
1653566386310	-19.52	448.96	916.464	-0.49	0.07	0.28	63	-33	-304.5	63	0	0.7628906	0.4306641	0.8291992	2.731641	0.4662109	2.777441	2.250391	0.4928711	0.3800781	0.6904297	1.434863	0.3732422	0.4197266	0.959082	0.721875	0.8032227
1653566386320	-24.888	450.424	923.784	-0.49	0.14	0.28	61.5	-28.5	-309	63	0	0.7540039	0.4272461	0.8216797	2.725488	0.4641601	2.765137	2.225098	0.4908203	0.3773437	0.6856445	1.414355	0.3705078	0.4169922	0.9522461	0.7177734	0.7991211
1653566386329	-23.424	447.496	914.512	-0.63	0.07	0.35	63	-30	-312	60	0	0.7608398	0.4320312	0.8271484	2.737109	0.4662109	2.780859	2.201855	0.4915039	0.3793945	0.6904297	1.418457	0.371875	0.4176758	0.955664	0.7177734	0.8011718
1653566386339	-22.936	447.496	916.464	-0.7	0	0.42	58.5	-34.5	-309	60	0	0.7567382	0.4306641	0.8216797	2.717969	0.462793	2.763086	2.188867	0.4894531	0.3780273	0.6876953	1.410254	0.3698242	0.4163086	0.9495117	0.7116211	0.7943359
1653566386349	-24.4	449.936	917.928	-0.7	0	0.35	57	-33	-312	63	0	0.7581055	0.4320312	0.827832	2.725488	0.4641601	2.778809	2.193652	0.4915039	0.3773437	0.6856445	1.397949	0.371875	0.4183594	0.9542969	0.7136719	0.7984375
1653566386359	-19.52	449.936	913.536	-0.7	0.14	0.28	58.5	-33	-309	63	0	0.7540039	0.4286133	0.8182617	2.721387	0.4607422	2.770605	2.185449	0.4908203	0.3746094	0.6808594	1.381543	0.3664062	0.415625	0.9495117	0.7136719	0.7922851
1653566386368	-23.912	457.256	912.072	-0.77	0.21	0.28	54	-36	-304.5	63	0	0.7594727	0.4313476	0.8230469	2.741894	0.4634766	2.780176	2.192285	0.4921875	0.3780273	0.6835938	1.377441	0.3691406	0.4163086	0.9522461	0.7123047	0.7909179
1653566386378	-21.472	447.984	919.88	-0.7	0.28	0.21	57	-30	-309	63	0	0.7560547	0.4292969	0.8182617	2.742578	0.459375	2.756933	2.177246	0.4887695	0.3766601	0.6788086	1.362402	0.3677734	0.4108398	0.9447265	0.7061523	0.7847656
1653566386388	-17.568	447.496	912.072	-0.7	0.21	0.42	64.5	-27	-307.5	63	0	0.7581055	0.4313476	0.8216797	2.747363	0.4621094	2.781543	2.184082	0.4874023	0.3766601	0.6788086	1.365137	0.3677734	0.4135742	0.9522461	0.7102539	0.7868164
1653566386398	-27.816	448.472	906.216	-0.7	0.07	0.28	66	-30	-307.5	63	0	0.7526367	0.4292969	0.8134766	2.720703	0.459375	2.772656	2.183398	0.4901367	0.3732422	0.6740234	1.345996	0.3657227	0.412207	0.9426758	0.7088867	0.7854492
1653566386407	-18.056	447.008	914.024	-0.77	0.07	0.35	63	-30	-316.5	61	0	0.7567382	0.4299805	0.8175781	2.743945	0.4614258	2.777441	2.184766	0.4928711	0.3759766	0.6774414	1.352148	0.3677734	0.4128906	0.9447265	0.7088867	0.7875
1653566386417	-22.936	448.96	910.608	-0.77	0	0.28	61.5	-28.5	-313.5	61	0	0.7567382	0.4299805	0.812793	2.736426	0.4600586	2.763086	2.171777	0.4887695	0.3746094	0.6733398	1.345996	0.3643555	0.4087891	0.9365234	0.703418	0.784082
1653566386427	-22.448	448.96	916.464	-0.63	0.07	0.42	60	-33	-313.5	63	0	0.7540039	0.4313476	0.8141602	2.721387	0.462793	2.780176	2.183398	0.4901367	0.3739258	0.6733398	1.350098	0.3664062	0.412207	0.9344726	0.7082031	0.7875
1653566386437	-20.984	452.376	913.536	-0.63	0.21	0.28	60	-37.5	-315	63	0	0.7492188	0.4279297	0.8080078	2.724121	0.4614258	2.77334	2.176563	0.4915039	0.371875	0.6678711	1.341211	0.3629883	0.4087891	0.9337891	0.7075195	0.7861328
1653566386447	-24.4	444.568	914.024	-0.63	0.14	0.28	63	-34.5	-316.5	63	0	0.7512695	0.4306641	0.8148437	2.736426	0.4634766	2.762402	2.175879	0.4935547	0.3739258	0.671289	1.348047	0.3664062	0.4094726	0.9283203	0.7061523	0.7875
1653566386456	-22.448	443.592	915	-0.63	0.28	0.28	63	-33	-313.5	63	0	0.7512695	0.4306641	0.809375	2.740527	0.4614258	2.763086	2.159473	0.4901367	0.3739258	0.6699219	1.343945	0.3636719	0.4067383	0.9262695	0.7027344	0.7827148
1653566386466	-20.008	445.056	916.464	-0.7	0.35	0.21	61.5	-36	-315	60	0	0.7464843	0.4292969	0.809375	2.730273	0.4655273	2.780859	2.171094	0.4928711	0.3725586	0.6699219	1.348047	0.3629883	0.4087891	0.9290039	0.7047852	0.7875
1653566386476	-22.936	452.376	920.368	-0.7	0.28	0.14	60	-33	-315	60	0	0.7444336	0.4279297	0.8039063	2.734375	0.4634766	2.77334	2.167676	0.4928711	0.371875	0.6685547	1.333691	0.3636719	0.4087891	0.9276367	0.703418	0.7861328
1653566386486	-22.448	439.2	913.536	-0.77	0.28	0.14	57	-36	-313.5	61	0	0.7423828	0.4292969	0.805957	2.749414	0.4641601	2.761035	2.168359	0.4915039	0.3725586	0.6692383	1.339844	0.3650391	0.4060547	0.9283203	0.7020507	0.7868164
1653566386495	-21.96	447.984	915	-0.63	0.42	0.21	55.5	-36	-315	61	0	0.7410156	0.4279297	0.8025391	2.741211	0.4600586	2.763769	2.154004	0.4894531	0.3739258	0.6678711	1.332324	0.3616211	0.4060547	0.9214844	0.6986328	0.780664
1653566386505	-22.936	444.568	913.536	-0.63	0.42	0.14	58.5	-31.5	-310.5	59	0	0.736914	0.4265625	0.7991211	2.735742	0.4634766	2.780176	2.148535	0.4901367	0.371875	0.6671875	1.324121	0.3609375	0.4074219	0.9262695	0.7013672	0.7847656
1653566386515	-26.352	452.376	915.976	-0.42	0.42	0.21	63	-31.5	-313.5	59	0	0.7334961	0.4231445	0.7970703	2.732324	0.459375	2.77334	2.14375	0.4894531	0.371875	0.6644531	1.32207	0.3602539	0.4067383	0.922168	0.7	0.7827148
1653566386525	-27.816	451.888	914.512	-0.63	0.35	0.14	63	-31.5	-318	62	0	0.7362304	0.4258789	0.8004883	2.748047	0.4573242	2.765137	2.044629	0.4867187	0.3725586	0.6671875	1.330957	0.3616211	0.4046875	0.9173828	0.6986328	0.7813476
1653566386534	-29.28	449.936	912.072	-0.63	0.21	0.35	60	-30	-319.5	62	0	0.7348633	0.4251953	0.7963867	2.743945	0.455957	2.767871	2.018652	0.4853516	0.371875	0.6637695	1.326172	0.3616211	0.4046875	0.915332	0.6924804	0.7751953
1653566386544	-23.424	450.912	917.44	-0.56	0.14	0.35	58.5	-34.5	-318	64	0	0.7300781	0.4245117	0.7922851	2.726856	0.4580078	2.782227	1.979687	0.4867187	0.3711914	0.6651367	1.322754	0.3588867	0.4074219	0.9194336	0.6924804	0.7765625
1653566386554	-17.08	449.936	917.44	-0.56	0.21	0.28	55.5	-31.5	-312	64	0	0.7307617	0.4204102	0.7943359	2.724805	0.4566406	2.780176	1.959863	0.4874023	0.3698242	0.6603516	1.314551	0.3602539	0.4053711	0.9139648	0.6931641	0.7731445
1653566386564	-19.52	449.448	915	-0.63	0.28	0.21	61.5	-28.5	-304.5	66	0	0.7266601	0.4231445	0.7963867	2.73916	0.4552734	2.763086	1.935254	0.4867187	0.3698242	0.6624023	1.324121	0.3602539	0.4046875	0.9043945	0.6856445	0.7724609
1653566386573	-25.864	447.984	911.584	-0.7	0.42	0.21	63	-28.5	-304.5	66	0	0.7293945	0.4224609	0.7950195	2.714551	0.4545898	2.770605	1.895605	0.484668	0.3705078	0.6624023	1.32207	0.3609375	0.4040039	0.9057617	0.6808594	0.7663086
1653566386583	-27.328	450.912	920.368	-0.63	0.21	0.28	60	-31.5	-309	66	0	0.7225586	0.4204102	0.7868164	2.698144	0.455957	2.780859	1.879199	0.4860351	0.3711914	0.6555664	1.313867	0.3582031	0.4053711	0.9078125	0.6788086	0.769043
1653566386593	-13.664	438.712	918.416	-0.7	0.28	0.21	55.5	-37.5	-312	60	0	0.7164062	0.4183594	0.7820312	2.708398	0.455957	2.780176	1.875781	0.484668	0.3691406	0.6514648	1.297461	0.3575195	0.4040039	0.9043945	0.6801758	0.7642578
