/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565991838	79.544	1024.312	244.488	-2.03	4.13	4.34	-339	-316.5	-91.5	0	0	2.776074	2.780859	2.777441	2.781543	2.780176	2.780859	2.782227	2.782227	2.776074	2.778125	2.777441	2.780859	2.780859	2.776758	2.778125	2.778125
1653565991848	83.448	1026.264	242.536	-4.2	3.71	3.22	-342	-319.5	-90	0	0	2.778809	2.782227	2.780176	2.778809	2.778125	2.780176	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.780176
1653565991858	92.232	1023.824	238.632	-4.97	3.15	2.31	-337.5	-316.5	-91.5	0	0	2.781543	2.782227	2.780176	2.782227	2.777441	2.778125	2.778809	2.780859	2.778125	2.780859	2.778809	2.776758	2.778809	2.778809	2.778809	2.776074
1653565991867	106.872	1011.624	244.976	-5.81	2.66	1.47	-336	-310.5	-94.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780859	2.780176	2.778125	2.780859	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809
1653565991877	108.336	997.96	241.56	-5.74	2.24	0.7	-337.5	-310.5	-90	0	0	2.778125	2.77334	2.780859	2.780176	2.778809	2.776758	2.780859	2.777441	2.778125	2.777441	2.779492	2.778125	2.778809	2.778125	2.779492	2.777441
1653565991887	106.384	980.392	240.584	-4.06	2.24	0.7	-334.5	-307.5	-88.5	0	0	2.778809	2.778809	2.780176	2.778809	2.781543	2.778809	2.780176	2.782227	2.777441	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809
1653565991897	104.92	972.584	231.8	-2.1	2.1	1.12	-327	-309	-90	0	0	2.782227	2.780176	2.778809	2.780859	2.781543	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.776758
1653565991906	93.208	960.872	230.824	-0.91	1.96	1.47	-337.5	-310.5	-91.5	0	0	2.780176	2.780859	2.780176	2.778125	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.779492	2.779492	2.777441	2.777441	2.777441	2.779492
1653565991916	79.544	951.112	232.288	0.84	1.33	2.38	-337.5	-310.5	-91.5	0	0	2.780176	2.780176	2.779492	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.776758	2.780859	2.780859	2.778125	2.777441	2.777441	2.778125
1653565991926	76.128	958.432	234.728	3.78	0.7	2.66	-345	-307.5	-93	0	0	2.778125	2.781543	2.780176	2.780859	2.778125	2.780176	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.780859	2.780176	2.778809
1653565991936	67.832	963.8	238.144	3.85	0.28	2.59	-342	-315	-91.5	0	0	2.780176	2.782227	2.777441	2.782227	2.771973	2.778809	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441	2.771289	2.778809	2.778809	2.778125
1653565991945	67.832	973.072	245.952	3.29	-0.56	3.22	-342	-316.5	-85.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441
1653565991955	66.368	969.168	239.608	3.08	-1.12	3.36	-342	-312	-88.5	0	0	2.781543	2.780859	2.777441	2.778809	2.781543	2.778125	2.777441	2.778809	2.777441	2.776074	2.776758	2.780176	2.777441	2.778809	2.778125	2.778125
1653565991965	69.784	976.976	234.728	3.36	-2.1	3.43	-339	-313.5	-99	0	0	2.780176	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441	2.778809	2.781543	2.778125	2.778125	2.780176	2.777441	2.776758	2.776758	2.778809
1653565991975	71.736	979.904	239.608	3.01	-2.73	3.78	-343.5	-315	-99	0	0	2.780859	2.780176	2.780176	2.781543	2.780176	2.780176	2.780176	2.778809	2.780859	2.779492	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809
1653565991984	82.472	975.024	244.976	2.45	-3.15	3.92	-349.5	-316.5	-94.5	0	0	2.781543	2.777441	2.782227	2.782227	2.780859	2.778809	2.778125	2.781543	2.778809	2.778809	2.776758	2.777441	2.777441	2.780176	2.780859	2.777441
1653565991994	85.4	980.88	251.808	2.03	-3.08	3.71	-346.5	-321	-97.5	0	0	2.782227	2.781543	2.779492	2.777441	2.782227	2.778125	2.782227	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.780176
1653565992004	101.016	978.928	248.88	1.75	-2.38	3.36	-345	-318	-96	0	0	2.782227	2.778809	2.780859	2.782227	2.782227	2.778809	2.780176	2.779492	2.778125	2.777441	2.777441	2.777441	2.780859	2.776758	2.777441	2.780859
1653565992014	106.384	976.976	249.368	1.47	-1.75	3.01	-337.5	-309	-94.5	0	0	2.780176	2.781543	2.777441	2.782227	2.780859	2.781543	2.780859	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125	2.780859	2.780176	2.780176
1653565992024	106.872	975.512	245.952	1.12	-0.91	2.87	-339	-309	-91.5	0	0	2.781543	2.778125	2.777441	2.778809	2.782227	2.782227	2.780176	2.780176	2.778125	2.780176	2.776074	2.777441	2.778125	2.777441	2.777441	2.778125
1653565992033	109.312	967.216	242.048	1.4	-0.49	2.38	-336	-315	-88.5	0	0	2.780859	2.778809	2.781543	2.778809	2.778125	2.780859	2.776758	2.782227	2.776758	2.777441	2.778125	2.777441	2.776074	2.777441	2.778125	2.778125
1653565992043	101.992	970.632	244.488	1.96	-0.63	2.38	-337.5	-313.5	-88.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.779492	2.777441
1653565992053	100.04	968.68	255.224	2.94	-0.91	2.31	-348	-312	-88.5	0	0	2.778809	2.782227	2.778809	2.780859	2.780859	2.780859	2.781543	2.781543	2.776758	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.779492
1653565992063	90.768	971.12	249.368	3.29	-1.4	2.03	-346.5	-310.5	-88.5	0	0	2.780176	2.778809	2.782227	2.770605	2.782227	2.778125	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441
1653565992072	87.352	976.976	244.976	3.36	-1.61	1.89	-345	-312	-90	0	0	2.782227	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.777441	2.779492	2.778125	2.778125	2.776758	2.780859	2.778125	2.780176
1653565992082	87.84	974.048	239.12	3.15	-1.68	1.82	-348	-312	-93	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.778809	2.776758	2.780859	2.777441
1653565992092	89.792	981.368	234.24	3.85	-2.03	1.68	-351	-307.5	-94.5	0	0	2.777441	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.780859	2.776758	2.780859	2.776758	2.777441	2.779492	2.778125	2.777441	2.778125
1653565992102	102.48	974.048	239.12	4.13	-2.31	1.54	-345	-306	-94.5	0	0	2.78291	2.778809	2.778809	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809	2.776758	2.778809	2.780176	2.777441	2.780859	2.780176
1653565992111	97.6	981.856	233.264	3.71	-2.1	1.26	-339	-307.5	-88.5	0	0	2.782227	2.778809	2.780176	2.778125	2.780176	2.780176	2.78291	2.780176	2.778809	2.779492	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809
1653565992121	105.896	984.296	231.312	4.06	-1.33	0.91	-346.5	-312	-88.5	0	0	2.777441	2.778809	2.780176	2.780176	2.776074	2.776074	2.777441	2.778125	2.776758	2.778809	2.780859	2.778809	2.77334	2.769922	2.778125	2.778125
1653565992131	113.704	991.616	220.576	4.55	0.07	0.7	-346.5	-315	-91.5	0	0	2.779492	2.777441	2.782227	2.780859	2.781543	2.778809	2.780859	2.782227	2.778125	2.776758	2.776758	2.777441	2.777441	2.777441	2.778125	2.779492
1653565992141	113.216	993.08	211.792	4.83	0.98	0.84	-342	-315	-88.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778125	2.780176	2.780176	2.776758	2.775391	2.777441	2.780859	2.777441	2.776758	2.776758	2.777441	2.778809
1653565992150	119.072	1001.376	210.328	5.46	1.89	0.98	-342	-309	-90	0	0	2.777441	2.778809	2.778125	2.778125	2.780176	2.780176	2.780176	2.782227	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.780859	2.778809
1653565992160	121.512	1006.744	205.936	5.04	2.38	1.12	-343.5	-304.5	-97.5	0	0	2.780176	2.780859	2.778809	2.782227	2.777441	2.778809	2.780859	2.781543	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441
1653565992170	112.24	1015.528	203.984	4.69	2.59	1.12	-346.5	-307.5	-96	0	0	2.781543	2.780859	2.782227	2.777441	2.778125	2.780176	2.780859	2.780176	2.778125	2.779492	2.779492	2.778809	2.778125	2.776074	2.777441	2.778809
1653565992180	104.92	1013.088	203.008	4.76	3.22	1.19	-351	-307.5	-87	0	0	2.780859	2.782227	2.782227	2.778125	2.780859	2.782227	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125	2.777441	2.771973	2.778809
1653565992190	108.336	1024.8	200.568	3.92	3.78	1.47	-348	-310.5	-84	0	0	2.780176	2.780176	2.782227	2.776758	2.778809	2.780176	2.780176	2.782227	2.778125	2.778809	2.777441	2.778809	2.776758	2.780859	2.777441	2.780859
1653565992199	107.848	1030.168	200.08	3.08	3.99	1.68	-343.5	-309	-84	0	0	2.778125	2.778809	2.780176	2.780176	2.777441	2.781543	2.780176	2.778125	2.781543	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125
1653565992209	104.92	1027.728	205.936	1.26	3.99	1.82	-345	-304.5	-87	0	0	2.782227	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.778809	2.780859	2.780176	2.779492
1653565992219	108.336	1025.288	214.232	-0.14	3.71	1.75	-349.5	-301.5	-88.5	0	0	2.777441	2.780176	2.777441	2.780176	2.778809	2.782227	2.781543	2.782227	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176	2.780859	2.778125
1653565992229	105.408	1022.848	209.84	-1.75	3.22	1.75	-349.5	-301.5	-88.5	0	0	2.780859	2.778809	2.778809	2.780176	2.778125	2.778125	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809
1653565992238	108.824	1009.184	218.136	-3.78	3.29	1.82	-349.5	-303	-85.5	0	0	2.778809	2.778125	2.780176	2.776758	2.780176	2.780859	2.777441	2.782227	2.777441	2.774707	2.778809	2.776758	2.777441	2.780176	2.776758	2.778809
1653565992248	111.752	1001.376	223.992	-3.85	3.01	1.54	-346.5	-304.5	-84	0	0	2.778125	2.780859	2.778125	2.782227	2.778809	2.782227	2.778809	2.780859	2.778125	2.779492	2.780859	2.776758	2.780859	2.778125	2.778125	2.778125
1653565992258	108.336	992.592	225.456	-3.01	3.43	0.91	-348	-306	-85.5	0	0	2.780859	2.780176	2.778809	2.777441	2.777441	2.78291	2.78291	2.778809	2.776758	2.778125	2.779492	2.778125	2.776758	2.778125	2.777441	2.778125
1653565992268	102.968	983.32	226.432	-3.85	3.64	0.63	-339	-309	-85.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.782227	2.780859	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441	2.779492	2.776758	2.778125
1653565992277	96.624	971.12	223.504	-4.27	3.43	0.28	-334.5	-309	-88.5	0	0	2.781543	2.782227	2.782227	2.78291	2.782227	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.780176	2.778125	2.779492	2.780859	2.780176
1653565992287	101.992	968.68	223.992	-3.29	2.73	0.21	-337.5	-307.5	-87	0	0	2.780859	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.779492
1653565992297	105.408	974.048	223.992	-2.31	2.66	0	-337.5	-309	-87	0	0	2.780859	2.780176	2.78291	2.780176	2.778125	2.780176	2.778125	2.778125	2.776758	2.778125	2.780859	2.778125	2.775391	2.780859	2.778125	2.780176
1653565992307	103.944	982.832	218.624	-2.87	2.45	0.14	-345	-309	-84	0	0	2.778125	2.777441	2.780859	2.780859	2.780859	2.778125	2.780859	2.777441	2.778125	2.778125	2.780859	2.776074	2.780859	2.777441	2.778809	2.778125
1653565992317	105.896	979.904	217.16	-3.57	2.45	0.21	-346.5	-307.5	-78	0	0	2.780176	2.777441	2.780859	2.778125	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.779492	2.780859	2.780176	2.778125	2.778125
1653565992326	105.408	979.904	217.648	-3.92	2.66	0.35	-348	-306	-87	0	0	2.777441	2.780176	2.780859	2.778809	2.777441	2.782227	2.778809	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.779492	2.777441
1653565992336	106.872	977.952	212.768	-3.64	3.01	0.56	-345	-309	-93	0	0	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.782227	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441
1653565992346	111.752	983.32	210.816	-3.22	3.29	0.49	-349.5	-309	-93	0	0	2.782227	2.780176	2.778125	2.781543	2.78291	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441
1653565992356	111.264	986.248	215.696	-3.15	3.57	0.21	-351	-307.5	-91.5	0	0	2.778809	2.778125	2.780859	2.780176	2.777441	2.777441	2.776074	2.775391	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.776758	2.776758
1653565992365	108.824	987.224	213.256	-2.59	3.78	0.07	-348	-310.5	-90	0	0	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.777441	2.778125	2.780859	2.778125
1653565992375	106.872	992.104	212.28	-2.38	4.06	0	-346.5	-315	-88.5	0	0	2.778809	2.777441	2.780176	2.780859	2.781543	2.778125	2.782227	2.778125	2.778125	2.779492	2.778809	2.776074	2.777441	2.777441	2.777441	2.780859
1653565992385	106.872	995.52	200.08	-2.03	4.27	0.07	-346.5	-316.5	-88.5	0	0	2.777441	2.778125	2.781543	2.782227	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.776758	2.777441	2.780859	2.777441
1653565992395	100.528	999.912	199.592	-2.17	4.55	0.21	-349.5	-307.5	-94.5	0	0	2.780859	2.78291	2.780859	2.777441	2.777441	2.780176	2.778125	2.780859	2.776758	2.778809	2.778125	2.778809	2.778125	2.780859	2.779492	2.780176
1653565992404	99.552	999.424	209.352	-2.66	4.62	0.21	-346.5	-306	-97.5	0	0	2.780176	2.780859	2.778809	2.780176	2.781543	2.780176	2.78291	2.778125	2.777441	2.778125	2.777441	2.780859	2.777441	2.776758	2.780176	2.780176
1653565992414	97.6	989.176	206.912	-3.01	4.83	0.21	-349.5	-313.5	-96	0	0	2.782227	2.779492	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.779492	2.777441	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809
1653565992424	99.552	987.712	210.816	-2.66	4.83	0.21	-352.5	-309	-91.5	0	0	2.777441	2.778125	2.778125	2.781543	2.778809	2.780176	2.780176	2.777441	2.779492	2.776758	2.778125	2.778125	2.780859	2.777441	2.777441	2.774707
1653565992434	100.528	990.152	212.28	-2.66	4.76	0.07	-352.5	-307.5	-87	0	0	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.779492	2.778125	2.778125	2.778809	2.780859	2.778809
1653565992443	102.968	976.976	216.184	-2.73	4.34	0	-351	-313.5	-91.5	0	0	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.780176	2.782227	2.777441	2.776758	2.776074	2.778809	2.778125	2.778125	2.776074	2.778125
1653565992453	101.504	977.952	217.16	-2.52	3.99	-0.07	-349.5	-310.5	-97.5	0	0	2.780859	2.779492	2.780176	2.778125	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809
1653565992463	104.92	982.832	212.28	-1.82	3.71	-0.49	-351	-304.5	-100.5	0	0	2.777441	2.782227	2.78291	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441
1653565992473	98.088	979.416	217.16	-1.05	3.78	-0.7	-343.5	-303	-97.5	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.779492	2.777441	2.778125	2.778125	2.780176	2.778125	2.778125
1653565992483	102.48	985.272	220.576	-1.12	3.85	-0.98	-343.5	-304.5	-93	0	0	2.771973	2.778125	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.771973	2.780859	2.777441	2.776758	2.778125	2.778809	2.778809	2.777441
1653565992492	101.016	987.224	221.064	-1.54	3.99	-1.26	-346.5	-310.5	-94.5	0	0	2.777441	2.777441	2.778125	2.780859	2.780176	2.778809	2.777441	2.776758	2.776758	2.775391	2.777441	2.777441	2.779492	2.779492	2.778809	2.777441
1653565992502	101.016	985.272	220.576	-1.68	3.85	-1.4	-351	-312	-96	0	0	2.777441	2.780176	2.780859	2.777441	2.780859	2.781543	2.780176	2.778125	2.776074	2.776074	2.778125	2.777441	2.777441	2.778809	2.780859	2.778125
1653565992512	88.816	978.928	222.04	-1.75	3.92	-1.61	-351	-313.5	-96	0	0	2.782227	2.777441	2.780176	2.777441	2.780176	2.780859	2.780859	2.780176	2.780859	2.777441	2.776758	2.778809	2.778125	2.778809	2.776758	2.777441
1653565992522	106.384	981.856	221.064	-1.12	3.85	-1.61	-346.5	-316.5	-90	0	0	2.778809	2.782227	2.78291	2.778809	2.780176	2.776758	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.776758	2.778809	2.778809	2.778809
1653565992531	99.064	980.88	211.792	-0.42	3.71	-1.68	-349.5	-306	-93	0	0	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176	2.782227	2.780176	2.777441	2.780859	2.778125	2.779492	2.776758	2.778809	2.778125	2.778125
1653565992541	99.552	983.32	215.208	0.21	3.85	-1.54	-349.5	-306	-96	0	0	2.780176	2.780859	2.778809	2.780176	2.782227	2.782227	2.778125	2.770605	2.778809	2.779492	2.779492	2.778125	2.777441	2.778125	2.779492	2.775391
1653565992551	101.504	983.808	212.768	0.77	4.13	-1.61	-351	-303	-96	0	0	2.780859	2.780859	2.776758	2.777441	2.778809	2.780859	2.778809	2.780859	2.778125	2.776758	2.778809	2.778809	2.778125	2.777441	2.776758	2.780859
1653565992561	92.72	991.128	209.84	1.05	4.41	-1.61	-348	-309	-93	0	0	2.781543	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.776074	2.777441	2.777441	2.777441	2.777441	2.778809
1653565992570	99.064	997.472	211.304	1.19	4.62	-1.61	-348	-304.5	-94.5	0	0	2.780176	2.776758	2.777441	2.782227	2.782227	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441
1653565992580	98.576	987.712	206.424	0.98	4.83	-1.4	-348	-307.5	-94.5	0	0	2.782227	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.779492	2.779492	2.778125	2.780859	2.777441
1653565992590	92.232	996.984	209.84	0.7	5.04	-0.91	-345	-310.5	-93	0	0	2.778125	2.780859	2.780859	2.780176	2.782227	2.780859	2.780176	2.782227	2.778125	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.777441
1653565992600	91.256	996.496	210.816	0.91	4.76	-0.63	-345	-310.5	-91.5	0	0	2.780859	2.777441	2.778125	2.780859	2.778809	2.780859	2.782227	2.780859	2.777441	2.776758	2.777441	2.771289	2.777441	2.778809	2.778125	2.778125
1653565992609	93.696	997.96	209.352	1.12	4.06	-0.21	-351	-312	-94.5	0	0	2.778809	2.777441	2.777441	2.780176	2.778809	2.78291	2.782227	2.778809	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.778125	2.777441
1653565992619	95.16	1001.864	204.96	0.7	3.64	-0.07	-354	-313.5	-94.5	0	0	2.777441	2.778125	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125	2.778125	2.777441	2.778809	2.779492	2.780859	2.778125	2.777441	2.778809
1653565992629	88.328	993.568	213.256	-0.21	3.08	0.07	-352.5	-307.5	-96	0	0	2.780859	2.780859	2.780176	2.782227	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809
1653565992639	91.256	988.2	214.72	-0.91	3.08	0	-349.5	-309	-97.5	0	0	2.780859	2.778809	2.780176	2.780176	2.782227	2.78291	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125
1653565992649	91.256	981.368	213.744	-0.7	3.01	-0.07	-354	-313.5	-94.5	0	0	2.780859	2.777441	2.780176	2.780176	2.781543	2.777441	2.780176	2.781543	2.778125	2.778125	2.776758	2.776758	2.777441	2.777441	2.778125	2.778809
1653565992658	91.744	979.904	217.16	-0.42	2.87	0.07	-355.5	-310.5	-91.5	0	0	2.775391	2.781543	2.781543	2.776758	2.777441	2.777441	2.777441	2.778809	2.77334	2.776758	2.778125	2.780176	2.778125	2.778125	2.778809	2.780859
1653565992668	92.232	980.88	216.672	-0.35	2.87	-0.14	-346.5	-307.5	-88.5	0	0	2.782227	2.777441	2.780859	2.778125	2.777441	2.780859	2.780176	2.782227	2.777441	2.780859	2.779492	2.777441	2.776758	2.776758	2.777441	2.778125
1653565992678	87.352	977.464	214.72	-0.56	2.87	-0.14	-346.5	-310.5	-91.5	0	0	2.780176	2.780859	2.778125	2.780176	2.778125	2.781543	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.779492	2.777441	2.778809
1653565992688	88.328	980.88	218.624	-0.35	2.73	-0.28	-346.5	-309	-93	0	0	2.782227	2.780859	2.780859	2.778809	2.778125	2.782227	2.777441	2.778125	2.777441	2.780859	2.778125	2.776758	2.780859	2.779492	2.778125	2.778809
1653565992697	90.768	980.88	222.528	-0.28	2.73	-0.07	-346.5	-307.5	-87	0	0	2.780176	2.778125	2.782227	2.778125	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.779492	2.777441	2.777441	2.778809	2.776758	2.776074
1653565992707	96.136	984.784	218.624	0.07	2.59	0.21	-348	-312	-88.5	0	0	2.780859	2.780176	2.777441	2.780859	2.782227	2.782227	2.781543	2.778125	2.777441	2.777441	2.778125	2.778809	2.776758	2.777441	2.778125	2.778809
1653565992717	89.792	983.32	211.792	-0.21	2.59	0.49	-348	-310.5	-99	0	0	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.778125	2.778809	2.778125	2.780859	2.777441	2.776758	2.774707
1653565992727	92.232	991.128	210.816	-0.28	2.24	0.42	-351	-303	-106.5	0	0	2.778809	2.778125	2.778809	2.780176	2.780859	2.78291	2.780176	2.782227	2.778125	2.778125	2.778125	2.778809	2.780859	2.780859	2.778809	2.778125
1653565992736	84.424	983.808	210.816	0.49	2.03	0.35	-354	-304.5	-103.5	0	0	2.780859	2.78291	2.781543	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441	2.779492	2.778125	2.780176	2.778809	2.778809	2.776758	2.778809
1653565992746	85.888	993.08	202.52	0.84	1.54	0.21	-352.5	-312	-91.5	0	0	2.780859	2.780176	2.777441	2.777441	2.780176	2.782227	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.780859	2.777441	2.777441	2.776758
1653565992756	90.28	991.616	206.424	0.42	1.26	0.07	-351	-315	-90	0	0	2.782227	2.780859	2.778809	2.780176	2.777441	2.782227	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.780176	2.777441	2.779492
1653565992766	92.232	991.616	204.96	0.07	0.98	0	-354	-315	-96	0	0	2.780859	2.781543	2.778809	2.776758	2.779492	2.780859	2.780176	2.778809	2.777441	2.779492	2.778809	2.780859	2.777441	2.777441	2.776758	2.778809
1653565992775	89.792	994.544	204.472	0.56	0.91	0	-355.5	-310.5	-97.5	0	0	2.778809	2.777441	2.776758	2.778809	2.780176	2.777441	2.780176	2.780176	2.776758	2.778809	2.769238	2.778125	2.778809	2.778125	2.779492	2.778125
1653565992785	89.304	994.544	205.936	0.77	0.63	-0.28	-348	-309	-96	0	0	2.777441	2.777441	2.776758	2.780176	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125	2.778809	2.777441
1653565992795	95.16	990.152	203.496	0.21	0.14	-0.42	-349.5	-313.5	-94.5	0	0	2.778125	2.78291	2.780176	2.780176	2.781543	2.782227	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758	2.776758	2.777441	2.778125	2.777441
1653565992805	83.448	991.128	212.28	-0.14	-0.35	-0.49	-351	-312	-100.5	0	0	2.777441	2.782227	2.780859	2.780176	2.778809	2.778809	2.781543	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.776758
1653565992815	86.864	991.616	210.328	-0.14	-0.63	-0.63	-349.5	-307.5	-96	0	0	2.778809	2.780176	2.781543	2.780859	2.780176	2.780859	2.781543	2.778809	2.778809	2.778809	2.778809	2.779492	2.778809	2.777441	2.777441	2.778809
