/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565903900	87.352	971.12	280.112	-0.21	1.61	0.07	-315	-330	-100.5	0	0	2.782227	2.777441	2.780176	2.778809	2.782227	2.780859	2.778809	2.780176	2.778125	2.777441	2.778809	2.780859	2.778125	2.778125	2.776758	2.778809
1653565903909	85.888	976.976	276.208	-0.21	1.82	0.07	-324	-334.5	-102	0	0	2.782227	2.778125	2.780176	2.780859	2.778809	2.777441	2.780176	2.779492	2.778125	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809
1653565903919	85.888	976.976	275.72	-0.21	2.1	-0.07	-325.5	-333	-102	0	0	2.780176	2.780176	2.776758	2.782227	2.778809	2.778809	2.778125	2.781543	2.776758	2.778125	2.779492	2.777441	2.778125	2.778809	2.777441	2.778125
1653565903929	78.568	976.976	274.744	-0.07	2.1	-0.14	-319.5	-324	-102	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.780859	2.776758	2.778809	2.779492	2.780859	2.777441
1653565903939	77.592	981.856	275.232	-0.07	2.17	-0.14	-324	-321	-103.5	0	0	2.782227	2.780176	2.778125	2.78291	2.780176	2.778809	2.780176	2.780176	2.778125	2.778809	2.780859	2.778125	2.780859	2.777441	2.778809	2.777441
1653565903948	82.96	979.904	275.232	-0.28	1.96	-0.14	-321	-325.5	-102	0	0	2.780859	2.778125	2.780176	2.778809	2.780859	2.780859	2.782227	2.778809	2.778125	2.778809	2.780859	2.779492	2.778809	2.779492	2.778809	2.778809
1653565903958	85.888	972.584	270.84	-0.28	1.82	0	-319.5	-327	-100.5	0	0	2.778125	2.780176	2.777441	2.780176	2.778809	2.780176	2.781543	2.782227	2.777441	2.778809	2.778125	2.780859	2.777441	2.778125	2.778125	2.778125
1653565903968	81.984	973.56	269.376	-0.14	1.89	0	-328.5	-327	-103.5	0	0	2.781543	2.780859	2.780176	2.781543	2.777441	2.781543	2.777441	2.780176	2.777441	2.779492	2.777441	2.780859	2.777441	2.777441	2.778809	2.778125
1653565903978	85.888	970.632	271.328	-0.07	1.89	0	-328.5	-325.5	-103.5	0	0	2.782227	2.777441	2.782227	2.778125	2.780859	2.780176	2.781543	2.778809	2.777441	2.775391	2.777441	2.778809	2.780176	2.779492	2.778125	2.777441
1653565903987	84.912	976.976	276.696	-0.14	1.82	0	-322.5	-324	-105	0	0	2.780176	2.782227	2.778809	2.780176	2.781543	2.781543	2.780176	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441	2.778125	2.779492	2.778125
1653565903997	86.376	975.024	274.744	-0.21	1.68	0	-325.5	-327	-103.5	0	0	2.778125	2.778125	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.776758	2.776758	2.778125	2.778125	2.778125	2.778809	2.776758
1653565904007	86.376	978.928	280.6	-0.28	1.68	-0.07	-324	-324	-105	0	0	2.777441	2.781543	2.780176	2.781543	2.780859	2.778125	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.777441
1653565904017	87.352	977.464	277.184	-0.35	1.68	-0.14	-319.5	-327	-111	0	0	2.780176	2.781543	2.778809	2.777441	2.782227	2.780859	2.778809	2.778125	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859
1653565904026	83.936	976	277.672	-0.28	1.54	-0.14	-315	-328.5	-112.5	0	0	2.778809	2.776074	2.780176	2.777441	2.780859	2.778125	2.782227	2.778125	2.778809	2.777441	2.780176	2.780176	2.781543	2.777441	2.778809	2.780859
1653565904036	92.72	967.216	279.624	-0.21	1.68	-0.28	-319.5	-325.5	-105	0	0	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.771973	2.775391	2.779492	2.778809
1653565904046	85.4	970.632	279.136	0	1.61	-0.49	-324	-322.5	-102	0	0	2.781543	2.778809	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.778125	2.778809	2.779492	2.778125	2.778809	2.777441	2.776758	2.780859
1653565904056	88.816	970.632	274.744	0.14	1.61	-0.56	-322.5	-324	-102	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809	2.779492	2.777441	2.777441	2.777441	2.778125	2.777441
1653565904066	87.352	975.512	280.112	0.49	1.61	-0.7	-316.5	-324	-97.5	0	0	2.780176	2.777441	2.777441	2.780859	2.778809	2.782227	2.780176	2.781543	2.778125	2.776758	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653565904075	82.96	974.536	274.744	0.7	1.82	-0.77	-319.5	-324	-97.5	0	0	2.781543	2.777441	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.779492	2.776758	2.778125	2.777441	2.780859	2.778125	2.777441
1653565904085	79.544	975.024	270.84	0.91	1.96	-0.56	-321	-328.5	-100.5	0	0	2.777441	2.781543	2.778125	2.778125	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.780859	2.778809
1653565904095	77.104	968.68	281.088	0.98	2.24	-0.42	-321	-328.5	-99	0	0	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.778125	2.779492	2.777441	2.778125	2.776758	2.777441	2.776758	2.780859	2.777441	2.780859
1653565904105	75.152	976.976	275.232	0.98	2.31	-0.28	-324	-330	-103.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.777441	2.777441	2.778125	2.776074	2.778125	2.777441	2.780176	2.778809	2.778809
1653565904114	88.328	971.12	275.232	0.84	2.17	-0.21	-322.5	-333	-99	0	0	2.778809	2.780176	2.778125	2.782227	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176	2.778125	2.777441	2.780859	2.778125	2.778809
1653565904124	75.64	972.096	272.792	0.63	2.17	-0.21	-322.5	-328.5	-96	0	0	2.776758	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.780859	2.776758	2.777441	2.780176	2.777441
1653565904134	81.496	974.048	275.232	0.49	2.1	-0.14	-321	-330	-100.5	0	0	2.778125	2.780176	2.782227	2.780176	2.777441	2.782227	2.780176	2.778809	2.778125	2.778809	2.780176	2.778809	2.777441	2.780176	2.780859	2.779492
1653565904144	82.472	970.632	271.816	0.35	1.68	-0.35	-316.5	-328.5	-103.5	0	0	2.780176	2.780176	2.776758	2.781543	2.777441	2.780176	2.777441	2.780176	2.780859	2.779492	2.778809	2.779492	2.778125	2.777441	2.777441	2.776074
1653565904153	81.008	982.344	268.4	0.35	1.75	-0.28	-322.5	-330	-105	0	0	2.777441	2.778809	2.778125	2.778125	2.777441	2.780176	2.782227	2.780176	2.776758	2.774707	2.779492	2.778125	2.777441	2.778809	2.777441	2.778125
1653565904163	76.616	974.048	276.208	0.28	1.68	-0.35	-331.5	-334.5	-105	0	0	2.777441	2.780859	2.778125	2.780859	2.781543	2.778125	2.780176	2.780176	2.780859	2.778809	2.778125	2.777441	2.776074	2.780176	2.779492	2.777441
1653565904173	83.936	981.368	268.4	0.14	1.75	-0.35	-330	-330	-108	0	0	2.78291	2.780176	2.780176	2.780176	2.778125	2.780859	2.780176	2.780176	2.778125	2.776758	2.777441	2.780176	2.777441	2.777441	2.780859	2.777441
1653565904183	77.592	975.024	272.792	0.14	1.75	-0.42	-330	-330	-108	0	0	2.780859	2.78291	2.778809	2.781543	2.777441	2.780176	2.782227	2.777441	2.778125	2.778125	2.777441	2.777441	2.780859	2.778809	2.776758	2.777441
1653565904192	79.544	971.12	275.72	0.14	1.61	-0.42	-325.5	-328.5	-111	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.782227	2.781543	2.780859	2.776758	2.780176	2.777441	2.780859	2.776758	2.778809	2.777441	2.777441
1653565904202	83.936	978.44	268.4	0.35	1.68	-0.21	-327	-328.5	-102	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.780859	2.780859	2.780859	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441
1653565904212	79.544	970.632	273.28	0.35	1.61	-0.35	-330	-327	-97.5	0	0	2.777441	2.780859	2.778809	2.782227	2.781543	2.780859	2.778809	2.780176	2.779492	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809
1653565904222	81.984	975.512	279.624	0.49	1.61	-0.28	-324	-327	-103.5	0	0	2.780859	2.782227	2.780176	2.780176	2.776074	2.780859	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125
1653565904232	80.032	979.904	273.768	0.56	1.47	-0.42	-319.5	-325.5	-103.5	0	0	2.776758	2.780176	2.778809	2.782227	2.781543	2.778125	2.782227	2.778125	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.776758	2.778809
1653565904241	81.008	974.048	275.232	0.56	1.54	-0.42	-319.5	-325.5	-96	0	0	2.780859	2.777441	2.780859	2.780176	2.778125	2.778809	2.781543	2.781543	2.776758	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492	2.776758
1653565904251	80.52	978.44	275.232	0.49	1.47	-0.42	-315	-327	-102	0	0	2.777441	2.780859	2.777441	2.780859	2.782227	2.778809	2.778125	2.777441	2.780859	2.779492	2.778125	2.778125	2.777441	2.778809	2.779492	2.778125
1653565904261	74.664	976	275.232	0.21	1.19	-0.35	-316.5	-331.5	-105	0	0	2.777441	2.781543	2.781543	2.777441	2.780176	2.780859	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809	2.780859	2.780859	2.778125
1653565904271	75.64	978.44	274.256	0.21	0.91	-0.28	-322.5	-334.5	-103.5	0	0	2.78291	2.782227	2.777441	2.782227	2.782227	2.778809	2.776758	2.777441	2.777441	2.778809	2.780176	2.776758	2.778125	2.777441	2.777441	2.780176
1653565904280	77.104	970.632	270.352	0.28	0.56	-0.14	-322.5	-328.5	-105	0	0	2.780859	2.778125	2.782227	2.782227	2.782227	2.778809	2.778809	2.777441	2.780859	2.780176	2.776074	2.780176	2.777441	2.778809	2.778809	2.777441
1653565904290	71.248	978.44	272.792	0.28	0.35	-0.14	-322.5	-328.5	-103.5	0	0	2.777441	2.780859	2.778125	2.780176	2.778809	2.778809	2.781543	2.780859	2.779492	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441
1653565904300	73.688	976.488	269.376	0	0.21	-0.21	-322.5	-324	-100.5	0	0	2.777441	2.777441	2.778809	2.781543	2.778125	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.777441
1653565904310	75.64	974.536	269.864	0.07	-0.07	-0.21	-322.5	-327	-105	0	0	2.780176	2.780859	2.780859	2.777441	2.780176	2.780859	2.780859	2.782227	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.778125	2.776758
1653565904319	82.96	976	271.816	0.21	0	-0.28	-322.5	-333	-112.5	0	0	2.781543	2.778125	2.781543	2.782227	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.779492	2.778125	2.778125	2.778809	2.778125	2.778809
1653565904329	77.104	976.976	271.328	0.28	0.14	-0.42	-316.5	-328.5	-111	0	0	2.778809	2.78291	2.78291	2.782227	2.776758	2.780859	2.778125	2.781543	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809
1653565904339	82.96	973.072	275.72	0.42	0.14	-0.42	-315	-328.5	-105	0	0	2.778809	2.779492	2.777441	2.771289	2.777441	2.78291	2.778809	2.777441	2.777441	2.780859	2.780859	2.778125	2.778125	2.778125	2.779492	2.778125
1653565904349	73.2	976.976	277.672	0.56	0	-0.49	-322.5	-333	-103.5	0	0	2.778125	2.778125	2.780176	2.776758	2.78291	2.781543	2.780859	2.778809	2.780176	2.778125	2.778809	2.777441	2.780859	2.776758	2.778809	2.778125
1653565904358	78.568	977.464	269.864	0.49	0.07	-0.7	-319.5	-325.5	-105	0	0	2.777441	2.782227	2.782227	2.778809	2.782227	2.782227	2.780859	2.778809	2.778809	2.778125	2.778125	2.776758	2.776758	2.777441	2.780176	2.780859
1653565904368	76.128	982.344	275.72	0.28	0.07	-0.77	-321	-322.5	-105	0	0	2.780176	2.780859	2.781543	2.778125	2.778809	2.780859	2.78291	2.780859	2.776758	2.778809	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125
1653565904378	80.032	974.048	272.792	-0.14	-0.07	-0.77	-321	-324	-103.5	0	0	2.780859	2.780176	2.78291	2.777441	2.778809	2.78291	2.777441	2.782227	2.778809	2.778125	2.780176	2.778125	2.777441	2.778125	2.778125	2.780176
1653565904388	74.664	978.44	269.864	-0.21	-0.07	-0.91	-321	-327	-102	0	0	2.780859	2.780176	2.782227	2.780176	2.778125	2.780176	2.780176	2.778809	2.779492	2.778125	2.778809	2.777441	2.777441	2.777441	2.780176	2.777441
1653565904398	82.96	974.536	271.328	-0.21	0.14	-0.91	-322.5	-334.5	-100.5	0	0	2.776758	2.780176	2.780176	2.777441	2.778809	2.777441	2.78291	2.780176	2.776074	2.778125	2.778809	2.778809	2.771973	2.778125	2.778125	2.780859
1653565904407	79.544	974.536	266.936	-0.07	0.35	-0.98	-324	-328.5	-100.5	0	0	2.780176	2.777441	2.780859	2.780176	2.782227	2.780859	2.780859	2.781543	2.779492	2.778125	2.776074	2.776758	2.780859	2.777441	2.777441	2.778125
1653565904417	83.936	969.656	270.352	-0.14	0.63	-0.98	-322.5	-328.5	-97.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.782227	2.778809	2.778125	2.777441	2.776758	2.777441	2.778809	2.778809	2.778809	2.776758
1653565904427	84.424	978.44	269.376	-0.14	0.77	-0.84	-322.5	-327	-97.5	0	0	2.778809	2.778125	2.780176	2.778125	2.780176	2.780176	2.782227	2.777441	2.777441	2.778125	2.777441	2.779492	2.778809	2.780859	2.778125	2.776074
1653565904437	83.448	976.488	270.84	0	1.05	-0.84	-322.5	-325.5	-103.5	0	0	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.780176	2.78291	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.780176
1653565904446	78.08	972.584	271.816	0.07	1.05	-0.84	-322.5	-334.5	-102	0	0	2.781543	2.782227	2.778809	2.778809	2.780176	2.782227	2.778809	2.780859	2.776758	2.776758	2.780859	2.778125	2.780859	2.777441	2.778809	2.777441
1653565904456	81.008	979.904	271.328	0.07	1.26	-0.7	-328.5	-340.5	-100.5	0	0	2.782227	2.778809	2.778809	2.78291	2.778809	2.777441	2.776074	2.780176	2.777441	2.777441	2.776758	2.778809	2.778125	2.780859	2.780859	2.774707
1653565904466	90.28	981.368	269.376	0.07	1.26	-0.7	-325.5	-337.5	-106.5	0	0	2.780859	2.778809	2.780859	2.782227	2.780176	2.780176	2.781543	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.780859	2.778125
1653565904476	84.424	974.536	267.424	0	1.47	-0.7	-324	-330	-106.5	0	0	2.780859	2.780176	2.780176	2.782227	2.778809	2.777441	2.780176	2.780859	2.778125	2.779492	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809
1653565904485	82.472	980.88	271.328	-0.28	1.54	-0.42	-321	-325.5	-96	0	0	2.780859	2.781543	2.777441	2.780176	2.780859	2.781543	2.780176	2.780859	2.778125	2.778809	2.780176	2.776758	2.778125	2.777441	2.777441	2.778125
1653565904495	82.96	973.072	269.376	0	1.68	-0.56	-321	-325.5	-96	0	0	2.780859	2.778809	2.778809	2.781543	2.780176	2.782227	2.780859	2.782227	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809
1653565904505	79.544	973.072	268.4	0.14	1.82	-0.35	-319.5	-327	-94.5	0	0	2.777441	2.777441	2.778809	2.778125	2.780859	2.780176	2.780859	2.780176	2.776074	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441	2.780859
1653565904515	81.496	975.512	270.352	0.28	1.96	-0.28	-318	-330	-99	0	0	2.781543	2.782227	2.778809	2.778809	2.778125	2.778125	2.781543	2.780859	2.778125	2.778125	2.777441	2.771289	2.777441	2.777441	2.780859	2.778125
1653565904525	82.96	978.44	268.4	0.28	2.03	-0.14	-318	-330	-102	0	0	2.782227	2.780859	2.780859	2.78291	2.780859	2.78291	2.778809	2.776758	2.777441	2.780176	2.778125	2.778809	2.780176	2.779492	2.778809	2.776758
1653565904534	79.544	981.368	268.4	0.14	2.17	-0.07	-322.5	-328.5	-103.5	0	0	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125
1653565904544	80.52	970.632	267.424	0.07	2.1	-0.07	-324	-330	-103.5	0	0	2.782227	2.777441	2.778125	2.782227	2.780176	2.778809	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125	2.778125
1653565904554	86.376	976.488	268.888	0.14	2.03	-0.07	-322.5	-325.5	-102	0	0	2.780176	2.782227	2.780176	2.776758	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.780859	2.778125	2.780859	2.778125
1653565904564	79.056	976	267.912	0.07	2.03	0	-319.5	-324	-99	0	0	2.778125	2.780859	2.780859	2.781543	2.780176	2.782227	2.780859	2.780859	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.776758	2.778125
1653565904573	77.104	981.368	272.304	-0.14	2.03	-0.07	-322.5	-331.5	-100.5	0	0	2.778125	2.777441	2.780176	2.778125	2.776758	2.780859	2.778125	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441
1653565904583	72.712	975.024	269.376	-0.14	1.96	-0.07	-330	-333	-97.5	0	0	2.780859	2.780176	2.778125	2.780859	2.780176	2.777441	2.782227	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441
1653565904593	75.64	979.904	272.792	-0.07	1.47	-0.07	-325.5	-325.5	-100.5	0	0	2.781543	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125
1653565904603	77.104	975.024	266.936	0	1.12	-0.07	-322.5	-325.5	-111	0	0	2.778809	2.781543	2.782227	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441	2.777441
1653565904612	84.912	981.856	269.376	0.28	1.12	0	-325.5	-328.5	-108	0	0	2.780176	2.780176	2.780859	2.782227	2.782227	2.778125	2.777441	2.778125	2.776758	2.776758	2.778809	2.778125	2.778125	2.779492	2.780176	2.777441
1653565904622	78.08	971.12	270.84	0.42	1.05	-0.07	-325.5	-333	-99	0	0	2.777441	2.778809	2.780176	2.782227	2.782227	2.777441	2.781543	2.780176	2.779492	2.779492	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809
1653565904632	79.544	978.928	271.816	0.49	0.91	-0.14	-322.5	-337.5	-99	0	0	2.778125	2.780176	2.780176	2.780859	2.780859	2.782227	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441
1653565904642	80.52	973.56	266.448	0.49	1.05	-0.21	-322.5	-330	-105	0	0	2.777441	2.778125	2.777441	2.780859	2.777441	2.774707	2.780176	2.781543	2.776074	2.778125	2.780176	2.778125	2.778809	2.776758	2.780176	2.777441
1653565904651	78.08	981.856	268.4	0.42	0.84	-0.28	-327	-330	-100.5	0	0	2.778809	2.780176	2.778809	2.781543	2.777441	2.780176	2.778125	2.780176	2.778809	2.778809	2.776758	2.778125	2.778125	2.778125	2.777441	2.777441
1653565904661	73.688	975.024	268.888	0.63	0.63	-0.28	-327	-331.5	-97.5	0	0	2.778809	2.778809	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.776758	2.778125	2.777441	2.778125	2.778809
1653565904671	78.08	978.44	269.864	0.49	0.49	-0.42	-325.5	-331.5	-102	0	0	2.780859	2.780176	2.781543	2.780859	2.777441	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125
1653565904681	79.056	975.024	267.912	0.63	0.35	-0.35	-324	-328.5	-100.5	0	0	2.778809	2.780859	2.778809	2.780176	2.778809	2.776758	2.780859	2.780859	2.777441	2.778125	2.780176	2.780859	2.778809	2.776758	2.780859	2.777441
1653565904691	83.936	977.952	259.616	0.77	0.21	-0.35	-325.5	-328.5	-99	0	0	2.780176	2.780176	2.778809	2.780176	2.781543	2.778125	2.780176	2.780176	2.778809	2.778125	2.776758	2.778809	2.777441	2.780859	2.778809	2.780859
1653565904700	85.4	973.56	266.936	0.7	0.21	-0.49	-324	-324	-100.5	0	0	2.778125	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.776758	2.779492	2.775391	2.776758	2.780859	2.778809	2.780859
1653565904710	84.912	976.976	263.032	0.7	0.21	-0.56	-322.5	-327	-102	0	0	2.778809	2.780859	2.78291	2.777441	2.780176	2.780859	2.778809	2.780176	2.776074	2.777441	2.778125	2.778125	2.778809	2.780859	2.780859	2.780859
1653565904720	80.52	977.952	264.984	0.77	-0.14	-0.49	-325.5	-333	-103.5	0	0	2.778809	2.782227	2.778809	2.780176	2.776758	2.781543	2.78291	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125
1653565904730	85.888	981.368	268.4	0.63	-0.14	-0.49	-328.5	-330	-106.5	0	0	2.780859	2.777441	2.780176	2.776758	2.777441	2.782227	2.782227	2.778809	2.778809	2.776758	2.780859	2.780176	2.777441	2.778125	2.778809	2.778125
1653565904739	80.52	982.344	266.936	0.35	-0.28	-0.49	-321	-327	-105	0	0	2.778125	2.780176	2.781543	2.778125	2.778809	2.780859	2.778809	2.780176	2.780176	2.778125	2.778809	2.779492	2.778125	2.777441	2.777441	2.777441
1653565904749	78.568	979.416	263.032	0.35	-0.35	-0.42	-324	-328.5	-105	0	0	2.778809	2.778809	2.781543	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.776074	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809
1653565904759	83.936	983.32	261.568	0.21	-0.35	-0.35	-327	-328.5	-106.5	0	0	2.774023	2.776074	2.777441	2.776758	2.776758	2.780176	2.780176	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125
1653565904769	80.032	978.928	264.008	0.28	-0.49	-0.28	-325.5	-321	-105	0	0	2.777441	2.780176	2.780176	2.781543	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.778125	2.778809	2.780859	2.778125
1653565904778	80.032	976.488	260.104	0.14	-0.7	-0.35	-330	-324	-108	0	0	2.780176	2.777441	2.782227	2.778809	2.780176	2.777441	2.781543	2.781543	2.778125	2.778809	2.778125	2.776758	2.778809	2.777441	2.777441	2.780176
1653565904788	81.008	976.488	269.864	0.21	-0.56	-0.42	-327	-325.5	-102	0	0	2.778809	2.780176	2.778809	2.776758	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.779492	2.778125
1653565904798	81.496	981.856	264.984	0.35	-0.63	-0.35	-327	-324	-94.5	0	0	2.780176	2.778125	2.78291	2.780859	2.778125	2.778809	2.779492	2.778809	2.778125	2.779492	2.778125	2.776758	2.779492	2.777441	2.780176	2.778809
1653565904808	81.984	973.072	264.496	0.42	-0.7	-0.49	-327	-324	-94.5	0	0	2.778125	2.777441	2.780176	2.782227	2.780176	2.780176	2.781543	2.782227	2.777441	2.778125	2.778125	2.778125	2.776758	2.777441	2.776758	2.778125
1653565904817	78.08	973.072	263.52	0.28	-0.7	-0.63	-328.5	-324	-100.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.780176	2.778125	2.778125	2.775391	2.778125	2.776758
1653565904827	83.936	980.392	266.936	0.35	-0.77	-0.63	-324	-322.5	-100.5	0	0	2.781543	2.778809	2.780176	2.782227	2.782227	2.777441	2.778809	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125
1653565904837	77.592	978.44	262.056	0.35	-0.7	-0.56	-322.5	-327	-97.5	0	0	2.781543	2.778125	2.780176	2.777441	2.782227	2.778809	2.777441	2.780859	2.777441	2.780176	2.777441	2.778125	2.777441	2.779492	2.776758	2.776758
1653565904847	80.52	970.144	261.08	0.21	-0.7	-0.63	-322.5	-330	-97.5	0	0	2.782227	2.780859	2.778125	2.780176	2.777441	2.780176	2.777441	2.777441	2.780859	2.778125	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859
1653565904857	84.912	982.344	260.592	0	-0.77	-0.56	-322.5	-334.5	-99	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.782227	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.779492
1653565904866	81.008	975.512	260.104	-0.07	-0.91	-0.63	-321	-333	-93	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125
