/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565754931	369.416	991.616	59.048	31.43	-32.27	-118.58	222	-123	-264	0	0	2.780859	2.780176	2.782227	2.782227	2.780859	2.782227	2.776758	2.780859	2.778809	2.780859	2.776758	2.777441	2.778809	2.780859	2.780859	2.777441
1653565754941	401.136	969.168	82.96	34.3	-26.04	-116.62	229.5	-127.5	-267	0	0	2.776758	2.78291	2.783594	2.780176	2.776758	2.782227	2.780176	2.780859	2.778809	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809
1653565754951	427.488	956.48	96.136	37.73	-19.04	-114.38	232.5	-130.5	-267	0	0	2.780176	2.777441	2.778809	2.782227	2.780859	2.780176	2.780176	2.776758	2.777441	2.778809	2.782227	2.777441	2.778809	2.780176	2.780176	2.778809
1653565754961	427	925.248	119.072	41.65	-10.92	-111.65	238.5	-130.5	-262.5	0	0	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859
1653565754971	434.32	912.072	157.624	45.99	-1.4	-108.71	247.5	-123	-264	0	0	2.78291	2.780859	2.778809	2.776758	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.777441	2.776758	2.777441
1653565754980	446.032	911.096	189.832	51.45	9.31	-105.35	256.5	-121.5	-262.5	0	0	2.782227	2.779492	2.780859	2.777441	2.780859	2.780859	2.780859	2.778809	2.778125	2.780176	2.780176	2.780859	2.778809	2.776758	2.778809	2.780859
1653565754990	450.912	933.544	220.576	55.72	19.95	-101.64	264	-121.5	-255	0	0	2.783594	2.780859	2.782227	2.780176	2.782227	2.777441	2.782227	2.782227	2.780859	2.779492	2.777441	2.778809	2.780859	2.778809	2.778809	2.776074
1653565755000	427.976	976.488	222.528	56.7	27.65	-97.16	262.5	-121.5	-253.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.779492	2.776758	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.776758
1653565755010	387.472	996.496	210.816	54.88	31.29	-90.93	259.5	-130.5	-253.5	0	0	2.778809	2.782227	2.782227	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.780176	2.778125	2.777441	2.780859
1653565755019	354.288	997.472	197.152	53.27	30.24	-83.3	264	-130.5	-246	0	0	2.778809	2.780176	2.780859	2.782227	2.776758	2.783594	2.780176	2.780176	2.778809	2.778125	2.778809	2.778125	2.782227	2.778809	2.776758	2.780859
1653565755029	332.816	1000.888	197.64	50.96	26.11	-75.67	277.5	-126	-246	0	0	2.780176	2.783594	2.778809	2.780859	2.78291	2.780176	2.780176	2.782227	2.776758	2.778809	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176
1653565755039	345.016	1036.024	201.056	49.42	20.72	-68.25	282	-130.5	-247.5	0	0	2.777441	2.780176	2.776758	2.777441	2.780176	2.780176	2.780176	2.781543	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809
1653565755049	364.048	1064.816	211.304	46.34	16.38	-60.55	283.5	-132	-240	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.777441	2.782227	2.778125	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.780176
1653565755058	349.408	1118.008	209.84	41.51	12.53	-52.15	291	-132	-238.5	0	0	2.780859	2.782227	2.780859	2.781543	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441
1653565755068	340.136	1147.776	203.496	34.58	8.68	-43.12	291	-132	-238.5	0	0	2.782227	2.776758	2.780859	2.780176	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441
1653565755078	337.208	1154.608	200.08	27.93	4.62	-32.62	291	-130.5	-235.5	0	0	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.776074	2.780859	2.780859	2.778125	2.778809	2.780859
1653565755088	320.616	1156.072	185.44	24.15	2.03	-27.37	291	-132	-229.5	0	0	2.782227	2.777441	2.781543	2.777441	2.782227	2.78291	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.776758	2.778125	2.778809
1653565755097	301.584	1166.32	166.408	17.36	-4.48	-16.24	292.5	-132	-228	0	0	2.782227	2.783594	2.780176	2.780859	2.780176	2.782227	2.782227	2.778809	2.780176	2.778809	2.780859	2.781543	2.780859	2.777441	2.777441	2.778125
1653565755107	274.744	1151.68	146.888	10.22	-11.97	-5.04	292.5	-130.5	-226.5	0	0	2.782227	2.781543	2.780176	2.782227	2.781543	2.782227	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859
1653565755117	268.4	1133.624	127.368	3.71	-20.16	5.53	285	-132	-228	0	0	2.78291	2.778809	2.780176	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.776074	2.780859
1653565755127	278.648	1146.8	122	-0.49	-27.79	15.47	286.5	-135	-226.5	0	0	2.780859	2.779492	2.780859	2.78291	2.782227	2.780176	2.780859	2.78291	2.775391	2.778809	2.780176	2.780859	2.778809	2.782227	2.777441	2.778809
1653565755137	271.816	1169.248	113.704	-5.53	-35.49	25.06	292.5	-139.5	-220.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441	2.780859	2.778809	2.778125
1653565755146	268.4	1199.992	83.936	-9.87	-43.05	33.95	294	-138	-225	0	0	2.782227	2.780176	2.777441	2.780176	2.780859	2.782227	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176	2.777441	2.776758	2.777441
1653565755156	268.888	1213.656	58.072	-12.39	-49	41.79	295.5	-136.5	-234	0	0	2.78291	2.780176	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441
1653565755166	291.336	1264.408	43.432	-12.67	-52.78	47.18	292.5	-132	-229.5	0	0	2.780859	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.782227	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441
1653565755176	357.704	1320.04	45.384	-12.46	-51.94	51.24	286.5	-133.5	-234	0	0	2.780859	2.777441	2.782227	2.780176	2.78291	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.780176	2.778125	2.780859	2.778809	2.780176
1653565755185	417.24	1387.872	56.12	-13.09	-44.66	55.16	280.5	-142.5	-234	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.776758	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.776074	2.774023	2.778809	2.776074
1653565755195	443.592	1438.624	64.904	-15.89	-34.16	58.94	270	-148.5	-226.5	0	0	2.782227	2.781543	2.778809	2.778809	2.780176	2.780176	2.78291	2.779492	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441	2.780176
1653565755205	423.096	1415.688	46.36	-21.7	-23.66	64.12	267	-144	-228	0	0	2.777441	2.780176	2.777441	2.776758	2.78291	2.777441	2.782227	2.78291	2.778809	2.777441	2.776758	2.778809	2.778125	2.780176	2.780859	2.778809
1653565755215	402.112	1316.624	25.864	-27.65	-14.91	70.56	262.5	-141	-235.5	0	0	2.781543	2.780859	2.782227	2.777441	2.78291	2.781543	2.783594	2.782227	2.778809	2.777441	2.780176	2.782227	2.780859	2.778125	2.777441	2.780859
1653565755224	368.44	1186.328	-3.904	-30.94	-8.4	77	256.5	-147	-238.5	0	0	2.778809	2.78291	2.777441	2.782227	2.780176	2.780859	2.780176	2.780176	2.779492	2.777441	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176
1653565755234	346.48	1101.904	-41.48	-30.8	-2.17	83.86	255	-150	-240	0	0	2.780859	2.780176	2.78291	2.780859	2.780176	2.783594	2.778809	2.777441	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809
1653565755244	324.032	1057.496	-82.472	-28.98	5.25	91.14	252	-145.5	-234	0	0	2.780176	2.78291	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.776074	2.780176	2.780859	2.778125	2.778125	2.777441
1653565755254	299.632	1058.472	-125.416	-27.23	13.93	98.63	246	-145.5	-229.5	0	0	2.780176	2.78291	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.781543	2.780176	2.780859	2.776758	2.778809
1653565755263	271.328	1089.216	-148.352	-24.85	23.94	106.89	234	-147	-229.5	0	0	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.782227	2.781543	2.777441	2.778125	2.777441	2.778809	2.776758	2.780176	2.780176	2.778809
1653565755273	233.752	1130.208	-176.168	-24.29	33.53	114.8	229.5	-148.5	-232.5	0	0	2.776758	2.780859	2.777441	2.780176	2.780176	2.782227	2.78291	2.780176	2.776758	2.780176	2.778809	2.778809	2.777441	2.777441	2.776074	2.778125
1653565755283	184.952	1154.12	-188.368	-25.55	41.79	122.71	231	-150	-238.5	0	0	2.780859	2.780176	2.781543	2.776758	2.780176	2.781543	2.780176	2.781543	2.777441	2.780176	2.778809	2.778809	2.780859	2.781543	2.778809	2.780859
1653565755293	130.296	1207.8	-219.112	-26.53	48.51	129.01	219	-153	-240	0	0	2.783594	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.783594	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758	2.780176
1653565755303	119.072	1251.232	-252.784	-29.82	54.32	134.05	204	-153	-244.5	0	0	2.783594	2.781543	2.778809	2.778809	2.780176	2.777441	2.782227	2.778809	2.774707	2.769238	2.776074	2.780859	2.778809	2.777441	2.780859	2.778809
1653565755312	116.632	1279.536	-273.28	-33.74	58.45	138.53	201	-154.5	-240	0	0	2.782227	2.780176	2.781543	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176	2.776758	2.778809	2.777441	2.780176	2.777441
1653565755322	117.608	1281	-302.072	-37.73	62.16	142.17	198	-148.5	-235.5	0	0	2.78291	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.782227	2.777441	2.778125	2.780176	2.780859	2.776758	2.780859	2.780176	2.778809
1653565755332	125.904	1253.672	-315.248	-41.16	66.36	145.11	192	-144	-238.5	0	0	2.782227	2.782227	2.780176	2.78291	2.782227	2.781543	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.780176
1653565755342	128.344	1213.168	-318.664	-41.86	70.56	147.77	192	-145.5	-238.5	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.779492	2.779492
1653565755351	123.464	1173.152	-307.928	-40.18	74.83	148.82	190.5	-148.5	-240	0	0	2.780176	2.780859	2.780176	2.780859	2.781543	2.780176	2.782227	2.782227	2.776758	2.780176	2.780176	2.776758	2.778809	2.780859	2.778809	2.778809
1653565755361	124.44	1167.296	-269.864	-34.51	79.45	149.59	181.5	-156	-240	0	0	2.777441	2.780176	2.780176	2.780859	2.780859	2.774707	2.780176	2.780176	2.780859	2.777441	2.782227	2.778809	2.778809	2.780176	2.778809	2.778809
1653565755371	126.392	1160.952	-242.536	-28.63	82.74	151.41	181.5	-156	-240	0	0	2.782227	2.780859	2.778809	2.778809	2.780859	2.780176	2.782227	2.778809	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.780176	2.778809
1653565755381	138.104	1131.184	-189.344	-23.1	84.63	154.84	165	-160.5	-243	0	0	2.777441	2.777441	2.776758	2.780176	2.78291	2.777441	2.780859	2.78291	2.778809	2.778809	2.780176	2.780176	2.781543	2.777441	2.776758	2.779492
1653565755390	139.08	1096.536	-167.872	-16.1	84.14	158.41	159	-160.5	-243	0	0	2.780176	2.782227	2.780176	2.778809	2.78291	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.782227	2.777441	2.780859	2.778809	2.778809
1653565755400	142.984	1067.256	-171.776	-8.82	82.46	161.98	157.5	-151.5	-241.5	0	0	2.78291	2.781543	2.778809	2.780859	2.777441	2.782227	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176	2.778125	2.780859
1653565755410	132.248	1042.368	-168.36	-0.84	79.38	164.64	153	-150	-246	0	0	2.780859	2.780176	2.78291	2.780859	2.780176	2.782227	2.78291	2.780176	2.776758	2.776758	2.778125	2.777441	2.780859	2.782227	2.780176	2.777441
1653565755420	119.072	1043.832	-185.44	6.23	76.23	166.95	147	-150	-240	0	0	2.777441	2.780176	2.776074	2.780176	2.780859	2.78291	2.780176	2.778809	2.778809	2.782227	2.778809	2.778809	2.778809	2.781543	2.780176	2.779492
1653565755429	117.608	1026.264	-180.072	10.57	72.1	169.47	132	-151.5	-237	0	0	2.783594	2.781543	2.782227	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125	2.776758	2.779492	2.778809	2.780859
1653565755439	125.416	1003.328	-161.528	14.63	67.69	171.5	121.5	-153	-241.5	0	0	2.782227	2.781543	2.781543	2.78291	2.783594	2.780859	2.777441	2.780176	2.780176	2.777441	2.781543	2.781543	2.777441	2.778125	2.780859	2.778809
1653565755449	149.328	986.736	-152.256	18.27	64.89	173.04	120	-148.5	-241.5	0	0	2.778809	2.780176	2.781543	2.777441	2.78291	2.780176	2.782227	2.78291	2.778809	2.782227	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809
1653565755459	163.48	973.56	-151.28	20.44	64.96	172.97	112.5	-147	-237	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.781543	2.777441	2.782227	2.776758	2.778809	2.778809	2.777441	2.778809	2.777441
1653565755469	181.048	955.504	-138.104	21.84	67.27	171.43	112.5	-144	-228	0	0	2.78291	2.779492	2.780176	2.782227	2.78291	2.780859	2.78291	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441
1653565755478	193.736	943.792	-130.296	21.21	71.89	167.93	106.5	-145.5	-229.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.782227	2.778809	2.777441
1653565755488	213.256	935.984	-121.512	19.67	78.47	162.61	90	-156	-235.5	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.780859	2.780176	2.780176	2.778125	2.778125	2.778809	2.776074	2.777441	2.780859	2.780859	2.778809
1653565755498	222.528	924.76	-118.096	17.5	86.03	156.03	87	-153	-234	0	0	2.78291	2.777441	2.78291	2.78291	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.780859	2.779492	2.780859	2.780176	2.778809
1653565755508	201.544	914.024	-111.264	14.35	93.24	149.03	85.5	-144	-235.5	0	0	2.780859	2.783594	2.780176	2.78291	2.780859	2.781543	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.776074	2.778809	2.777441	2.780859
1653565755517	188.368	898.896	-108.336	10.92	98	141.19	76.5	-145.5	-234	0	0	2.783594	2.777441	2.780859	2.780859	2.78291	2.78291	2.78291	2.781543	2.778809	2.776758	2.778809	2.777441	2.777441	2.780859	2.780859	2.780859
1653565755527	167.384	867.664	-107.36	7.49	100.31	133.21	66	-142.5	-229.5	0	0	2.78291	2.782227	2.782227	2.780176	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809
1653565755537	157.136	844.24	-112.24	4.69	99.89	124.32	58.5	-141	-229.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.776758	2.778809	2.780176	2.778809
1653565755547	134.2	820.816	-97.6	2.66	96.46	114.73	58.5	-139.5	-235.5	0	0	2.780176	2.780176	2.78291	2.78291	2.772656	2.780176	2.778809	2.782227	2.776758	2.778809	2.780176	2.780859	2.777441	2.775391	2.777441	2.780859
1653565755556	138.104	791.048	-86.864	0.49	90.93	104.44	58.5	-138	-235.5	0	0	2.778809	2.780176	2.780859	2.780176	2.782227	2.778809	2.78291	2.783594	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.780859
1653565755566	131.272	764.208	-69.296	0.07	83.86	93.94	55.5	-136.5	-241.5	0	0	2.78291	2.782227	2.780176	2.776758	2.782227	2.780176	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.780176	2.780859	2.777441
1653565755576	145.912	744.688	-38.552	0.42	76.79	82.74	51	-130.5	-244.5	0	0	2.780859	2.783594	2.777441	2.78291	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.781543	2.778809	2.778809	2.780859	2.778809	2.780176
1653565755586	152.744	729.56	-14.64	1.47	70.42	70.98	48	-129	-238.5	0	0	2.781543	2.780859	2.78291	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.776758	2.776758	2.780859	2.780859	2.777441
1653565755596	168.848	705.648	19.52	3.57	65.03	59.29	42	-124.5	-244.5	0	0	2.782227	2.778809	2.780859	2.777441	2.778809	2.782227	2.776758	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.780176	2.780176
1653565755605	186.416	703.696	55.144	8.05	62.79	47.74	36	-117	-247.5	0	0	2.781543	2.780859	2.776758	2.778809	2.780176	2.780859	2.776074	2.777441	2.778809	2.777441	2.771289	2.778809	2.776758	2.780176	2.77334	2.780176
1653565755615	208.376	720.776	52.704	10.64	62.23	34.65	36	-115.5	-249	0	0	2.777441	2.780176	2.779492	2.780859	2.777441	2.781543	2.780176	2.777441	2.776758	2.780859	2.778125	2.778125	2.780859	2.777441	2.778125	2.780859
1653565755625	225.944	732.976	58.072	11.55	63.49	21.91	39	-123	-249	0	0	2.782227	2.783594	2.777441	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.776074	2.776758	2.780176	2.782227	2.778809	2.778125
1653565755635	220.576	744.688	59.048	12.74	65.17	9.17	37.5	-127.5	-244.5	0	0	2.780176	2.780176	2.78291	2.781543	2.778809	2.780859	2.780176	2.780176	2.778809	2.781543	2.777441	2.777441	2.780176	2.778809	2.778809	2.780176
1653565755644	220.088	752.984	54.656	14.14	65.66	-3.71	37.5	-124.5	-243	0	0	2.780176	2.777441	2.780859	2.782227	2.780176	2.780176	2.780859	2.780859	2.776758	2.778125	2.777441	2.780859	2.780859	2.776758	2.777441	2.780176
1653565755654	208.864	778.848	60.024	16.45	63.91	-16.52	45	-124.5	-246	0	0	2.777441	2.780176	2.780859	2.782227	2.782227	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758	2.777441	2.778125	2.778809
1653565755664	202.032	802.76	68.808	19.25	60.13	-28.56	51	-124.5	-247.5	0	0	2.78291	2.780176	2.783594	2.776074	2.78291	2.779492	2.780176	2.780176	2.778809	2.774707	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809
1653565755674	197.64	844.24	89.304	22.26	54.39	-40.39	51	-124.5	-247.5	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.778809	2.782227	2.780176	2.778809	2.776758	2.780176
1653565755683	200.08	898.896	96.624	24.36	47.74	-52.08	52.5	-130.5	-247.5	0	0	2.781543	2.780859	2.780176	2.777441	2.780176	2.780176	2.782227	2.782227	2.780859	2.778809	2.778809	2.777441	2.777441	2.782227	2.780859	2.778809
1653565755693	205.448	947.208	107.848	25.41	39.13	-62.37	52.5	-130.5	-247.5	0	0	2.777441	2.780859	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.777441	2.779492	2.776758	2.780859	2.781543	2.777441	2.780176	2.778809
1653565755703	192.272	974.536	104.432	26.32	29.89	-71.47	49.5	-127.5	-244.5	0	0	2.780176	2.778809	2.780176	2.78291	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.776758
1653565755713	187.392	988.688	111.752	27.23	19.74	-80.01	55.5	-130.5	-243	0	0	2.780859	2.780176	2.78291	2.782227	2.782227	2.780176	2.78291	2.781543	2.778809	2.778809	2.782227	2.778125	2.778809	2.778809	2.780859	2.776758
1653565755722	189.344	1010.16	126.392	29.54	9.8	-88.48	64.5	-132	-238.5	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441	2.782227	2.778809	2.776758	2.777441	2.778809	2.778809	2.776758	2.774707	2.778125	2.778809
1653565755732	168.848	1088.728	136.64	32.41	-0.98	-97.93	64.5	-138	-235.5	0	0	2.780176	2.780859	2.780176	2.776758	2.78291	2.78291	2.780176	2.777441	2.778125	2.777441	2.776758	2.778125	2.780859	2.780176	2.780859	2.777441
1653565755742	165.432	1132.16	152.256	32.06	-12.11	-107.73	66	-144	-234	0	0	2.778809	2.782227	2.780859	2.777441	2.780859	2.777441	2.780859	2.777441	2.780859	2.778125	2.780859	2.778809	2.780176	2.778809	2.776758	2.780176
1653565755752	165.92	1176.08	181.536	34.51	-23.31	-117.53	67.5	-145.5	-226.5	0	0	2.780176	2.777441	2.778809	2.780176	2.777441	2.781543	2.782227	2.777441	2.778809	2.777441	2.780859	2.777441	2.780176	2.777441	2.778809	2.780859
1653565755762	130.784	1289.784	176.168	34.09	-37.59	-128.31	79.5	-151.5	-225	0	0	2.777441	2.780176	2.78291	2.780176	2.78291	2.780176	2.78291	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859
1653565755771	103.944	1398.12	144.936	32.9	-55.72	-139.79	84	-156	-226.5	0	0	2.780176	2.782227	2.782227	2.78291	2.782227	2.778809	2.780176	2.783594	2.778809	2.777441	2.777441	2.778809	2.782227	2.780859	2.776758	2.780859
1653565755781	117.608	1486.448	98.576	31.78	-74.27	-149.59	84	-156	-219	0	0	2.780176	2.78291	2.780176	2.780176	2.777441	2.778809	2.776074	2.777441	2.781543	2.778125	2.778809	2.782227	2.778809	2.778809	2.769922	2.780176
1653565755791	140.544	1554.768	46.848	27.3	-92.75	-157.08	94.5	-163.5	-222	0	0	2.783594	2.783594	2.782227	2.778809	2.782227	2.780859	2.781543	2.780176	2.778809	2.777441	2.776074	2.780859	2.780859	2.781543	2.778809	2.778125
1653565755801	173.728	1571.36	2.928	20.58	-109.83	-162.26	99	-168	-222	0	0	2.78291	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.783594	2.780859	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809	2.780176
1653565755810	230.336	1564.528	-20.984	14.28	-122.57	-164.36	100.5	-160.5	-216	0	0	2.777441	2.780176	2.780176	2.782227	2.781543	2.776758	2.780859	2.78291	2.777441	2.778809	2.782227	2.778809	2.780859	2.777441	2.776758	2.780176
1653565755820	275.72	1486.448	-46.36	6.44	-129.92	-162.61	109.5	-157.5	-217.5	0	0	2.777441	2.783594	2.778809	2.78291	2.780176	2.783594	2.778809	2.782227	2.776074	2.780859	2.777441	2.777441	2.780176	2.780859	2.780859	2.780859
1653565755830	308.904	1387.384	-54.656	-0.84	-133.49	-158.41	121.5	-162	-210	0	0	2.781543	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.776758	2.778809	2.779492	2.778809	2.778809	2.778125	2.777441
1653565755840	314.272	1283.44	-66.368	-6.72	-136.78	-152.46	126	-166.5	-208.5	0	0	2.780859	2.780859	2.781543	2.783594	2.780859	2.78291	2.780176	2.780176	2.778125	2.778125	2.777441	2.778809	2.777441	2.780859	2.776758	2.780176
1653565755849	306.464	1229.272	-83.448	-10.29	-138.53	-144.9	127.5	-171	-208.5	0	0	2.780176	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.779492	2.777441	2.777441	2.780176	2.780176	2.776758
1653565755859	292.8	1194.624	-98.576	-11.55	-136.78	-136.71	130.5	-180	-207	0	0	2.780859	2.780176	2.781543	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.777441
1653565755869	281.576	1195.6	-104.92	-10.36	-132.09	-127.89	135	-181.5	-210	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859
1653565755879	277.672	1180.96	-99.552	-9.59	-125.02	-118.44	135	-178.5	-208.5	0	0	2.778809	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.780176	2.779492	2.780176	2.777441	2.778809	2.776758
