/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566308068	313.784	1172.176	75.64	16.8	-92.89	-105.7	90	-316.5	54	0	0	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.782227	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.780859
1653566308078	294.264	1192.184	71.736	16.38	-83.37	-102.97	100.5	-321	58.5	0	0	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.783594	2.780859	2.780859	2.777441	2.776074	2.777441	2.779492	2.777441	2.782227	2.780859
1653566308088	308.416	1180.96	60.512	15.82	-73.08	-100.66	112.5	-325.5	64.5	0	0	2.780176	2.782227	2.780176	2.777441	2.780176	2.776758	2.78291	2.78291	2.776758	2.777441	2.780859	2.780859	2.776758	2.778809	2.780859	2.782227
1653566308097	321.592	1160.464	52.216	15.19	-63.49	-98.35	120	-318	66	0	0	2.783594	2.780176	2.78291	2.776074	2.780176	2.781543	2.780176	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.782227	2.777441	2.778125
1653566308107	318.176	1128.256	56.12	13.72	-55.65	-95.27	129	-318	67.5	0	0	2.778809	2.782227	2.782227	2.780176	2.78291	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.782227	2.778809	2.780176	2.776758	2.780859
1653566308117	310.368	1072.624	60.024	12.18	-50.19	-90.79	136.5	-321	72	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.777441	2.780176	2.781543	2.778125	2.778809	2.780176	2.780859	2.780176
1653566308127	305.976	1018.944	72.712	11.13	-47.6	-84.77	145.5	-322.5	70.5	0	0	2.780859	2.780859	2.782227	2.779492	2.780859	2.782227	2.782227	2.780176	2.780176	2.780176	2.776758	2.780176	2.780176	2.777441	2.776758	2.778809
1653566308137	273.768	974.048	119.56	9.52	-49.28	-77.56	159	-328.5	70.5	0	0	2.78291	2.778809	2.780176	2.777441	2.780176	2.78291	2.778809	2.783594	2.778809	2.776758	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859
1653566308146	295.24	907.68	100.04	9.03	-48.09	-71.75	165	-331.5	63	0	0	2.780176	2.780176	2.780176	2.780176	2.781543	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.780176	2.778809
1653566308156	251.808	864.248	114.68	8.26	-51.17	-65.45	171	-327	60	0	0	2.780859	2.781543	2.78291	2.782227	2.782227	2.776758	2.777441	2.777441	2.780176	2.780859	2.778125	2.778125	2.780176	2.780859	2.776758	2.778809
1653566308166	232.288	806.176	131.76	7.91	-55.79	-60.13	178.5	-322.5	67.5	0	0	2.780176	2.780176	2.781543	2.783594	2.780859	2.78291	2.780859	2.78291	2.780176	2.776758	2.776758	2.778809	2.782227	2.780859	2.780859	2.780859
1653566308176	251.808	745.664	135.664	8.54	-61.53	-55.65	184.5	-318	73.5	0	0	2.782227	2.78291	2.776758	2.782227	2.78291	2.78291	2.777441	2.780859	2.782227	2.776758	2.780176	2.780176	2.777441	2.776758	2.779492	2.780859
1653566308185	253.272	724.68	144.448	8.26	-67.2	-52.57	187.5	-316.5	78	0	0	2.78291	2.783594	2.780176	2.780859	2.778809	2.778809	2.780176	2.783594	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809
1653566308195	272.304	687.592	147.376	7.35	-71.82	-50.19	198	-321	76.5	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.781543	2.781543	2.782227	2.778809	2.776074	2.778809	2.780859	2.776758	2.781543	2.780859	2.777441
1653566308205	294.264	657.336	146.4	6.93	-74.62	-48.37	202.5	-319.5	72	0	0	2.780859	2.782227	2.780859	2.781543	2.777441	2.780176	2.777441	2.780176	2.776758	2.780176	2.779492	2.777441	2.778809	2.780176	2.780176	2.777441
1653566308215	306.464	626.592	151.28	6.44	-75.46	-47.39	202.5	-319.5	69	0	0	2.782227	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809
1653566308224	321.592	618.296	162.504	6.93	-73.71	-46.48	207	-313.5	69	0	0	2.780176	2.780176	2.778809	2.78291	2.780859	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.780176	2.779492
1653566308234	326.472	645.136	148.84	7.49	-69.72	-46.13	211.5	-313.5	72	0	0	2.781543	2.777441	2.780859	2.776758	2.778809	2.78291	2.780859	2.780859	2.776758	2.778809	2.778809	2.776758	2.778809	2.782227	2.780859	2.780859
1653566308244	327.448	664.168	130.296	6.16	-65.31	-45.64	219	-312	78	0	0	2.777441	2.780859	2.780176	2.780176	2.78291	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.780176	2.780176	2.780176
1653566308254	318.664	669.048	100.04	4.97	-61.25	-44.94	219	-312	78	0	0	2.780176	2.777441	2.780176	2.782227	2.777441	2.777441	2.778809	2.780176	2.782227	2.780859	2.780859	2.778809	2.776074	2.776758	2.780176	2.782227
1653566308263	322.568	700.768	94.184	5.39	-56.84	-45.01	223.5	-304.5	75	0	0	2.780176	2.777441	2.778809	2.778809	2.780859	2.780176	2.782227	2.777441	2.778809	2.780176	2.780859	2.778125	2.780176	2.780176	2.777441	2.780176
1653566308273	309.392	759.816	96.624	4.9	-53.13	-45.57	228	-312	75	0	0	2.782227	2.780859	2.780859	2.780859	2.772656	2.780176	2.780176	2.780176	2.782227	2.780176	2.779492	2.778809	2.778125	2.780859	2.777441	2.777441
1653566308283	313.784	797.88	110.776	3.64	-50.68	-45.99	228	-315	73.5	0	0	2.780176	2.780859	2.783594	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.778125	2.780859	2.778809	2.780859
1653566308293	308.416	823.256	135.664	4.41	-49.07	-46.55	231	-316.5	69	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.782227	2.780176	2.776758	2.778809	2.778809	2.777441	2.782227	2.778809	2.778809	2.782227	2.780176
1653566308303	307.44	875.96	144.448	5.6	-47.67	-47.32	244.5	-318	70.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.780859	2.777441
1653566308312	314.76	884.744	147.864	5.6	-45.92	-47.11	247.5	-315	73.5	0	0	2.78291	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.778125	2.777441	2.780176	2.780859	2.781543	2.778125	2.778809	2.780859
1653566308322	320.616	880.352	148.84	6.72	-44.59	-46.34	252	-310.5	69	0	0	2.780859	2.78291	2.780176	2.78291	2.778809	2.777441	2.782227	2.777441	2.780859	2.782227	2.778809	2.780176	2.778809	2.781543	2.780859	2.776758
1653566308332	323.544	899.384	149.328	10.01	-43.4	-45.92	259.5	-312	67.5	0	0	2.78291	2.781543	2.778809	2.780176	2.780859	2.780176	2.776758	2.780176	2.780859	2.778809	2.778125	2.778809	2.777441	2.778809	2.775391	2.780859
1653566308342	331.352	931.104	145.912	13.51	-41.16	-45.71	259.5	-310.5	63	0	0	2.780859	2.783594	2.782227	2.777441	2.777441	2.78291	2.780859	2.778809	2.780859	2.780176	2.776758	2.776758	2.780859	2.778809	2.777441	2.780176
1653566308351	360.144	943.792	158.112	17.29	-36.47	-45.29	261	-306	66	0	0	2.778809	2.782227	2.780176	2.782227	2.782227	2.777441	2.780859	2.782227	2.780859	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809
1653566308361	360.632	988.688	159.088	21.84	-30.52	-45.36	259.5	-312	72	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.781543	2.778809	2.780859	2.777441	2.778809	2.780176	2.780859	2.779492	2.780176	2.777441
1653566308371	355.264	1034.56	167.872	25.13	-23.31	-45.78	262.5	-312	72	0	0	2.779492	2.780176	2.777441	2.780859	2.780176	2.778809	2.782227	2.78291	2.780176	2.778809	2.780859	2.782227	2.778125	2.781543	2.780859	2.780176
1653566308381	355.752	1082.384	171.776	28.21	-16.59	-45.57	271.5	-309	69	0	0	2.782227	2.782227	2.780859	2.780859	2.780176	2.78291	2.782227	2.777441	2.780859	2.780859	2.782227	2.778809	2.780176	2.777441	2.780176	2.778809
1653566308390	343.552	1128.744	175.192	30.1	-11.13	-45.36	274.5	-301.5	70.5	0	0	2.782227	2.778809	2.782227	2.780176	2.780859	2.780176	2.782227	2.780176	2.780859	2.779492	2.780176	2.774707	2.780176	2.780859	2.780859	2.780176
1653566308400	335.744	1151.68	162.992	30.87	-7.35	-44.45	277.5	-301.5	72	0	0	2.777441	2.780859	2.780176	2.780859	2.780176	2.782227	2.782227	2.778809	2.777441	2.778809	2.778125	2.782227	2.778809	2.776758	2.777441	2.777441
1653566308410	339.648	1173.152	156.648	31.71	-4.97	-43.26	286.5	-301.5	79.5	0	0	2.780859	2.780176	2.780859	2.776758	2.780859	2.780859	2.780176	2.780176	2.780176	2.776758	2.777441	2.777441	2.778809	2.780859	2.780859	2.778809
1653566308420	331.352	1214.144	153.72	32.48	-3.57	-42.35	289.5	-294	90	0	0	2.781543	2.782227	2.780176	2.782227	2.780176	2.780859	2.780176	2.782227	2.777441	2.780859	2.776758	2.780859	2.778809	2.778809	2.780176	2.780176
1653566308429	325.984	1256.6	156.16	32.97	-3.43	-41.44	288	-294	88.5	0	0	2.778809	2.780859	2.777441	2.777441	2.782227	2.780176	2.780859	2.782227	2.777441	2.780859	2.778809	2.776758	2.780176	2.780176	2.780176	2.780859
1653566308439	335.256	1272.704	152.256	32.13	-3.99	-39.41	292.5	-297	79.5	0	0	2.780176	2.780176	2.780176	2.776758	2.776758	2.777441	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.780176	2.781543
1653566308449	336.72	1290.272	142.496	30.8	-5.6	-36.47	298.5	-295.5	88.5	0	0	2.780176	2.782227	2.780176	2.777441	2.780859	2.778809	2.781543	2.780176	2.780176	2.780859	2.778809	2.782227	2.771973	2.778809	2.778809	2.778809
1653566308459	323.544	1299.056	114.68	29.89	-7.7	-33.04	292.5	-294	90	0	0	2.779492	2.78291	2.780176	2.781543	2.782227	2.780859	2.780859	2.780176	2.778125	2.777441	2.776758	2.778125	2.780176	2.777441	2.780859	2.778809
1653566308469	329.888	1313.696	87.84	30.03	-9.31	-29.82	288	-292.5	91.5	0	0	2.778809	2.782227	2.780859	2.780859	2.783594	2.776758	2.780176	2.780859	2.778809	2.777441	2.779492	2.777441	2.777441	2.778809	2.778809	2.778809
1653566308478	348.432	1346.392	78.08	30.66	-8.96	-27.44	295.5	-288	96	0	0	2.780176	2.783594	2.780859	2.782227	2.780859	2.777441	2.777441	2.780176	2.776758	2.777441	2.780859	2.778809	2.781543	2.780176	2.777441	2.780176
1653566308488	371.856	1369.328	98.576	30.66	-5.39	-24.57	300	-286.5	96	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.780859	2.782227	2.782227	2.778125	2.780859	2.778809	2.780859	2.780859	2.778125	2.778809	2.778809
1653566308498	407.968	1356.152	127.368	29.82	0.7	-21.07	294	-286.5	94.5	0	0	2.782227	2.777441	2.778809	2.780176	2.783594	2.780176	2.781543	2.780176	2.780859	2.782227	2.778125	2.782227	2.782227	2.780859	2.782227	2.780859
1653566308508	438.224	1328.336	167.872	29.19	9.73	-17.78	294	-285	96	0	0	2.780176	2.780176	2.777441	2.780859	2.783594	2.780859	2.780859	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.782227
1653566308517	461.648	1292.224	205.936	28.35	20.51	-13.58	298.5	-283.5	105	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.776758	2.780176	2.780176	2.778809	2.778125	2.780859	2.780859
1653566308527	474.824	1236.592	222.528	25.69	32.48	-8.05	300	-282	111	0	0	2.780176	2.778809	2.780176	2.780176	2.78291	2.780859	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809
1653566308537	470.92	1155.584	216.184	21.42	42.84	-0.7	298.5	-277.5	109.5	0	0	2.782227	2.780176	2.781543	2.780176	2.782227	2.777441	2.782227	2.781543	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.782227	2.780176
1653566308547	452.864	1080.432	173.728	16.52	50.61	8.05	292.5	-279	112.5	0	0	2.780176	2.780176	2.782227	2.781543	2.781543	2.779492	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.776758	2.781543	2.778125	2.778809
1653566308556	423.096	1040.904	114.192	12.04	56.63	18.06	289.5	-285	118.5	0	0	2.778809	2.78291	2.776758	2.776758	2.782227	2.78291	2.780859	2.783594	2.780859	2.781543	2.780176	2.777441	2.778809	2.778125	2.780176	2.780176
1653566308566	399.672	1061.4	66.368	8.26	61.88	28.77	289.5	-285	118.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.776758	2.780859	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.778809
1653566308576	390.4	1132.648	23.424	3.64	67.13	39.97	294	-283.5	118.5	0	0	2.776758	2.780859	2.78291	2.771289	2.782227	2.78291	2.782227	2.782227	2.777441	2.780176	2.777441	2.776758	2.780176	2.778809	2.780859	2.778809
1653566308586	378.688	1212.192	-23.424	-3.64	73.15	52.71	283.5	-283.5	120	0	0	2.780176	2.777441	2.776758	2.780176	2.777441	2.78291	2.780176	2.78291	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809
1653566308596	368.44	1251.232	-53.192	-14.07	79.17	66.36	271.5	-285	120	0	0	2.780176	2.780176	2.78291	2.782227	2.780859	2.776758	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758
1653566308605	349.408	1275.144	-92.232	-24.85	84.63	79.8	261	-280.5	124.5	0	0	2.780859	2.779492	2.779492	2.781543	2.782227	2.780176	2.781543	2.781543	2.778809	2.780859	2.781543	2.778809	2.778809	2.780176	2.780859	2.779492
1653566308615	333.304	1293.688	-104.92	-35.7	88.41	92.05	243	-280.5	124.5	0	0	2.780176	2.777441	2.778809	2.776758	2.780859	2.780176	2.78291	2.78291	2.776758	2.780859	2.778809	2.778125	2.778125	2.777441	2.780176	2.778125
1653566308625	309.392	1289.296	-142.008	-46.13	91.21	103.32	235.5	-283.5	126	0	0	2.78291	2.778809	2.78291	2.780176	2.778809	2.778809	2.782227	2.78291	2.780176	2.778809	2.780859	2.776758	2.777441	2.777441	2.778809	2.777441
1653566308635	304.024	1269.288	-169.336	-54.81	92.75	113.19	225	-283.5	127.5	0	0	2.774707	2.78291	2.780176	2.780176	2.776074	2.780176	2.776758	2.780859	2.775391	2.780176	2.778809	2.778809	2.776758	2.778809	2.780176	2.780176
1653566308644	282.552	1260.992	-181.048	-62.65	92.89	121.87	214.5	-292.5	117	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.78291	2.778809	2.778809	2.778809	2.777441	2.782227	2.778809	2.780859	2.776758
1653566308654	271.816	1225.368	-172.752	-69.02	93.24	131.04	202.5	-297	111	0	0	2.777441	2.782227	2.778809	2.780859	2.778809	2.78291	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.780859	2.778809	2.776758	2.777441
1653566308664	273.28	1181.448	-156.16	-73.43	93.38	140.14	184.5	-294	112.5	0	0	2.78291	2.780859	2.783594	2.782227	2.779492	2.780176	2.780176	2.780176	2.778809	2.781543	2.778125	2.780176	2.777441	2.780176	2.778809	2.777441
1653566308674	262.056	1125.328	-129.808	-76.51	93.17	149.31	163.5	-297	105	0	0	2.777441	2.782227	2.778809	2.780176	2.780859	2.780859	2.780859	2.78291	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176	2.778125	2.780859
1653566308683	249.368	1056.52	-103.944	-77.56	91.77	157.22	147	-297	100.5	0	0	2.782227	2.780859	2.782227	2.781543	2.78291	2.780859	2.78291	2.780176	2.780176	2.776074	2.780176	2.779492	2.777441	2.780176	2.779492	2.777441
1653566308693	235.704	1002.84	-68.32	-75.53	89.04	163.8	129	-295.5	90	0	0	2.780859	2.781543	2.783594	2.783594	2.780859	2.780176	2.776074	2.778125	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125
1653566308703	226.92	961.848	-39.04	-71.54	84.21	169.12	106.5	-297	79.5	0	0	2.780176	2.778809	2.777441	2.777441	2.78291	2.783594	2.780176	2.780176	2.778125	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441
1653566308713	211.792	935.984	-31.72	-67.69	77.07	173.18	84	-295.5	72	0	0	2.780176	2.780859	2.780176	2.782227	2.780176	2.781543	2.778809	2.778809	2.780859	2.778125	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441
1653566308722	215.696	903.288	-26.352	-63.28	68.32	176.33	69	-286.5	69	0	0	2.780176	2.777441	2.777441	2.782227	2.78291	2.780176	2.780176	2.780176	2.777441	2.778809	2.781543	2.778809	2.777441	2.778809	2.780176	2.778809
1653566308732	212.768	872.544	-20.984	-57.82	60.34	178.36	57	-283.5	67.5	0	0	2.78291	2.778809	2.780859	2.780859	2.778809	2.781543	2.780176	2.780176	2.776758	2.777441	2.778809	2.780859	2.778809	2.778125	2.780859	2.780859
1653566308742	209.352	846.68	-26.84	-52.64	53.41	179.06	39	-282	58.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.783594	2.777441	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859
1653566308752	209.84	830.576	-40.504	-48.16	48.02	178.71	18	-274.5	49.5	0	0	2.780176	2.782227	2.770605	2.776758	2.780176	2.780176	2.782227	2.778809	2.780859	2.776758	2.780859	2.776758	2.778809	2.778809	2.777441	2.778809
1653566308762	211.304	813.984	-49.776	-45.08	44.38	177.66	-1.5	-264	40.5	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.78291	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.778125	2.781543	2.778809	2.780176
1653566308771	203.984	792.024	-57.584	-43.33	42.07	175.49	-18	-255	33	0	0	2.78291	2.780176	2.783594	2.780176	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.776758	2.780176	2.780859	2.776758	2.779492	2.776758
1653566308781	201.544	769.576	-64.904	-42	41.51	172.06	-31.5	-253.5	25.5	0	0	2.783594	2.777441	2.780859	2.783594	2.780176	2.777441	2.78291	2.780859	2.776758	2.777441	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809
1653566308791	210.328	761.28	-69.296	-40.6	43.33	167.3	-43.5	-243	21	0	0	2.780176	2.781543	2.780859	2.780176	2.780176	2.780859	2.777441	2.782227	2.776758	2.778809	2.777441	2.777441	2.780176	2.781543	2.780176	2.780859
1653566308801	222.04	758.352	-72.712	-40.04	46.13	161.28	-57	-228	16.5	0	0	2.78291	2.777441	2.780176	2.780176	2.780176	2.78291	2.777441	2.781543	2.778809	2.778125	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809
1653566308810	225.456	759.816	-70.76	-39.83	50.12	154.21	-72	-219	6	0	0	2.780176	2.78291	2.777441	2.780176	2.780176	2.780176	2.776758	2.777441	2.772656	2.778809	2.778809	2.780859	2.778125	2.777441	2.780176	2.780176
1653566308820	219.112	752.496	-58.56	-39.62	54.46	145.67	-79.5	-213	4.5	0	0	2.783594	2.782227	2.780176	2.780176	2.783594	2.780176	2.780176	2.780176	2.776758	2.776758	2.780859	2.776758	2.778809	2.778809	2.777441	2.778809
1653566308830	211.792	764.208	-48.8	-38.08	58.87	136.01	-85.5	-207	1.5	0	0	2.780176	2.780859	2.780859	2.776758	2.780176	2.778809	2.782227	2.780859	2.778809	2.777441	2.778809	2.776758	2.780176	2.778809	2.780859	2.780176
1653566308840	205.936	793	-35.624	-36.12	62.93	125.65	-94.5	-195	-7.5	0	0	2.780859	2.782227	2.78291	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441
1653566308849	200.08	812.52	-25.864	-35.21	66.64	115.29	-103.5	-186	-16.5	0	0	2.783594	2.780176	2.782227	2.780176	2.777441	2.776758	2.780176	2.780859	2.778809	2.780859	2.780859	2.778125	2.778809	2.778809	2.780176	2.778809
1653566308859	181.536	833.016	-20.496	-34.09	69.02	104.51	-106.5	-178.5	-28.5	0	0	2.780859	2.780176	2.783594	2.783594	2.78291	2.782227	2.780176	2.778809	2.776758	2.780859	2.780859	2.780176	2.778809	2.778809	2.781543	2.778809
1653566308869	158.6	855.464	-20.008	-33.18	68.53	93.8	-114	-171	-33	0	0	2.780176	2.78291	2.780176	2.777441	2.777441	2.782227	2.776758	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.781543	2.780859	2.775391
1653566308879	145.424	876.448	-15.128	-31.85	65.24	83.51	-114	-171	-33	0	0	2.777441	2.78291	2.778809	2.781543	2.780176	2.783594	2.783594	2.780859	2.782227	2.777441	2.777441	2.780859	2.780859	2.780859	2.778809	2.777441
1653566308888	132.736	897.92	-12.2	-30.03	59.57	73.15	-118.5	-163.5	-39	0	0	2.782227	2.780859	2.780859	2.78291	2.780176	2.780859	2.779492	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859	2.776758	2.777441	2.780176
1653566308898	123.952	935.008	-8.296	-27.37	52.43	62.72	-117	-154.5	-51	0	0	2.78291	2.780176	2.782227	2.780859	2.777441	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.780859	2.780859
1653566308908	122	976.488	2.44	-24.71	44.52	51.8	-117	-153	-61.5	0	0	2.777441	2.78291	2.780859	2.778809	2.778809	2.777441	2.782227	2.783594	2.777441	2.778125	2.778809	2.782227	2.778809	2.778809	2.776074	2.778809
1653566308918	129.808	991.616	17.08	-22.89	40.67	46.34	-115.5	-148.5	-60	0	0	2.780176	2.777441	2.778809	2.780176	2.776758	2.776758	2.780859	2.78291	2.780176	2.777441	2.777441	2.780859	2.776758	2.777441	2.778125	2.778809
1653566308928	144.936	1057.496	45.872	-17.85	33.53	34.51	-114	-144	-61.5	0	0	2.780859	2.780176	2.782227	2.777441	2.780176	2.78291	2.780176	2.780859	2.780859	2.776758	2.778125	2.778809	2.780176	2.777441	2.780859	2.781543
1653566308937	128.344	1151.192	41.48	-14.7	26.74	22.26	-117	-138	-69	0	0	2.778809	2.780176	2.783594	2.781543	2.777441	2.780859	2.780176	2.782227	2.777441	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859
1653566308947	120.536	1167.784	21.472	-14.28	20.02	12.18	-120	-127.5	-76.5	0	0	2.778809	2.776758	2.780176	2.780176	2.780176	2.78291	2.783594	2.783594	2.780859	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.780176
1653566308957	116.144	1148.752	8.784	-12.88	13.16	3.29	-114	-124.5	-78	0	0	2.782227	2.780176	2.78291	2.782227	2.783594	2.780859	2.78291	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.781543	2.777441	2.778809
1653566308967	111.264	1118.008	1.464	-9.59	6.58	-5.88	-114	-126	-81	0	0	2.778809	2.776758	2.780859	2.780176	2.780176	2.78291	2.782227	2.780859	2.778125	2.778809	2.781543	2.780859	2.777441	2.778809	2.777441	2.780859
1653566308976	98.576	1108.736	10.248	-4.55	-0.35	-15.96	-117	-121.5	-81	0	0	2.782227	2.777441	2.78291	2.780859	2.78291	2.781543	2.776758	2.780176	2.780859	2.782227	2.780176	2.778809	2.780859	2.780859	2.776758	2.782227
1653566308986	107.848	1121.912	23.912	1.19	-7.07	-26.81	-115.5	-114	-79.5	0	0	2.78291	2.781543	2.78291	2.781543	2.780176	2.780859	2.777441	2.782227	2.778809	2.778125	2.782227	2.778125	2.780176	2.780859	2.777441	2.780176
1653566308996	125.904	1113.128	39.04	7.35	-11.41	-38.57	-114	-118.5	-78	0	0	2.776074	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.776758	2.778809	2.781543	2.780859	2.778809	2.778125	2.778809	2.778125
1653566309006	138.592	1130.208	73.2	15.05	-12.81	-52.5	-102	-124.5	-78	0	0	2.78291	2.780176	2.780176	2.780176	2.78291	2.778809	2.783594	2.777441	2.778809	2.778809	2.776758	2.778809	2.780859	2.778809	2.778125	2.776758
1653566309015	145.424	1191.696	82.472	23.31	-12.18	-68.88	-91.5	-123	-79.5	0	0	2.78291	2.780176	2.781543	2.778809	2.780176	2.781543	2.780176	2.782227	2.777441	2.778125	2.778809	2.778809	2.781543	2.778809	2.777441	2.777441
1653566309025	132.736	1259.528	86.864	28.98	-12.18	-86.03	-91.5	-120	-81	0	0	2.780176	2.778809	2.78291	2.777441	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809
