/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565954968	316.224	963.312	14.152	-1.82	-1.75	1.82	-24	-154.5	-282	0	0	2.780176	2.78291	2.780859	2.780859	2.782227	2.782227	2.777441	2.782227	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859
1653565954977	298.656	947.208	17.568	-1.75	-2.03	1.82	-21	-154.5	-280.5	0	0	2.780859	2.782227	2.782227	2.780859	2.782227	2.777441	2.782227	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.778809
1653565954987	315.248	942.816	16.592	-1.19	-2.31	2.31	-19.5	-160.5	-279	0	0	2.780176	2.780176	2.78291	2.780176	2.776074	2.779492	2.777441	2.777441	2.777441	2.780859	2.778809	2.782227	2.780176	2.778809	2.778125	2.781543
1653565954997	310.856	948.672	19.032	-0.63	-2.52	2.03	-22.5	-162	-283.5	0	0	2.783594	2.780176	2.777441	2.781543	2.780859	2.780176	2.780859	2.78291	2.778809	2.777441	2.780859	2.780176	2.782227	2.778809	2.782227	2.780859
1653565955007	309.392	953.064	15.128	-0.28	-2.66	1.47	-21	-160.5	-283.5	0	0	2.780176	2.782227	2.780859	2.78291	2.778809	2.780176	2.782227	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.779492	2.780859	2.778809
1653565955016	321.104	953.064	16.592	0	-2.8	1.61	-19.5	-156	-280.5	0	0	2.780176	2.779492	2.778809	2.778809	2.780176	2.783594	2.780176	2.780176	2.778809	2.782227	2.777441	2.777441	2.780176	2.776758	2.776758	2.780176
1653565955026	326.472	950.624	18.544	0.14	-2.17	1.75	-24	-156	-280.5	0	0	2.780859	2.780176	2.780176	2.782227	2.783594	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859
1653565955036	329.888	955.992	17.08	0.35	-1.26	1.75	-24	-157.5	-280.5	0	0	2.778809	2.780176	2.780176	2.777441	2.78291	2.782227	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.780176	2.778125
1653565955046	333.792	951.6	11.712	0	-0.21	1.12	-24	-157.5	-280.5	0	0	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.774707	2.778809	2.781543	2.778809	2.780859	2.776758	2.776758	2.774707	2.776074
1653565955055	326.472	953.552	15.616	0.21	0.49	1.54	-18	-157.5	-285	0	0	2.780176	2.780176	2.780859	2.781543	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.780859	2.782227	2.780176	2.782227	2.776758
1653565955065	324.52	958.432	19.52	0.14	1.75	1.33	-22.5	-159	-286.5	0	0	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859
1653565955075	319.64	953.552	21.96	-0.35	2.59	1.47	-24	-156	-285	0	0	2.778809	2.780176	2.780176	2.777441	2.781543	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.781543	2.778125	2.777441	2.778809	2.780176
1653565955085	313.784	945.256	15.616	-0.42	2.94	1.26	-24	-153	-279	0	0	2.780176	2.777441	2.777441	2.78291	2.783594	2.777441	2.781543	2.778809	2.780859	2.781543	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176
1653565955095	317.2	956.48	13.664	-0.35	3.57	0.91	-24	-153	-279	0	0	2.780176	2.780859	2.78291	2.777441	2.782227	2.780859	2.78291	2.781543	2.777441	2.776758	2.778125	2.780859	2.780176	2.778125	2.778809	2.777441
1653565955104	312.808	955.992	19.52	-0.35	4.48	0.63	-21	-154.5	-280.5	0	0	2.777441	2.779492	2.780176	2.777441	2.782227	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.774707	2.780859	2.777441	2.780859	2.780859
1653565955114	305	966.728	16.592	-0.63	4.62	0.7	-21	-151.5	-280.5	0	0	2.780176	2.780176	2.778809	2.78291	2.780859	2.782227	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.781543	2.778125	2.780176	2.777441
1653565955124	296.704	951.112	11.224	-0.7	4.34	1.05	-16.5	-153	-282	0	0	2.776758	2.780859	2.780859	2.781543	2.780176	2.78291	2.780859	2.778809	2.778809	2.778125	2.780859	2.780859	2.776758	2.778809	2.780859	2.780859
1653565955134	295.24	949.16	16.592	0	3.99	0.7	-16.5	-151.5	-285	0	0	2.780176	2.780176	2.78291	2.780176	2.78291	2.777441	2.780176	2.782227	2.781543	2.777441	2.780859	2.777441	2.781543	2.778809	2.780859	2.777441
1653565955143	287.432	955.992	9.76	0.35	3.08	0.21	-22.5	-150	-282	0	0	2.780859	2.78291	2.782227	2.780176	2.78291	2.780859	2.780176	2.78291	2.777441	2.777441	2.78291	2.781543	2.780176	2.778809	2.776074	2.777441
1653565955153	292.312	961.36	13.176	0.35	2.1	-0.28	-22.5	-156	-279	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.780176	2.78291	2.781543	2.780176	2.778125	2.777441	2.778809	2.780176	2.780176	2.778809	2.780176
1653565955163	300.12	952.088	11.712	0.63	1.68	-0.28	-22.5	-160.5	-286.5	0	0	2.780176	2.780176	2.779492	2.78291	2.776758	2.782227	2.780176	2.778809	2.776758	2.777441	2.782227	2.778809	2.774707	2.778809	2.777441	2.778809
1653565955173	292.8	960.384	15.616	0.56	1.47	-0.42	-25.5	-163.5	-289.5	0	0	2.780176	2.782227	2.782227	2.778809	2.780176	2.782227	2.782227	2.780176	2.777441	2.778125	2.780859	2.780859	2.780859	2.778125	2.778809	2.776758
1653565955182	296.216	957.456	22.448	0.7	1.05	-0.56	-22.5	-157.5	-286.5	0	0	2.782227	2.778809	2.780859	2.780859	2.782227	2.777441	2.778809	2.780176	2.777441	2.776758	2.780859	2.780859	2.778125	2.780859	2.780176	2.778809
1653565955192	304.024	962.824	14.152	0.63	0.77	-0.56	-13.5	-147	-279	0	0	2.780176	2.78291	2.782227	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.780859	2.780176	2.778809	2.778125	2.778809
1653565955202	307.44	959.896	14.64	0.35	0.84	-0.56	-13.5	-150	-282	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.782227	2.778809	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441
1653565955212	298.168	955.992	17.08	0.28	0.84	-0.35	-16.5	-156	-289.5	0	0	2.780859	2.781543	2.783594	2.783594	2.78291	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.782227	2.780859	2.780859	2.780176	2.778809
1653565955221	295.728	957.944	18.544	0.14	0.56	-0.28	-16.5	-151.5	-283.5	0	0	2.78291	2.778809	2.78291	2.782227	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.781543	2.778125	2.778809	2.778809	2.780859	2.780859
1653565955231	306.464	953.064	17.568	0.07	0.42	-0.42	-19.5	-150	-283.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.782227	2.780859	2.780176	2.778125	2.778809	2.782227	2.778809	2.780859	2.780176
1653565955241	307.928	948.672	14.64	0.49	0.56	-0.49	-24	-159	-286.5	0	0	2.777441	2.781543	2.780176	2.780859	2.780859	2.780176	2.780176	2.782227	2.780859	2.776758	2.780176	2.777441	2.777441	2.780859	2.780859	2.780859
1653565955251	299.144	953.552	15.616	0.49	0.77	-0.56	-27	-157.5	-285	0	0	2.778809	2.778809	2.782227	2.78291	2.780176	2.780176	2.781543	2.782227	2.778809	2.778125	2.776758	2.778809	2.777441	2.778809	2.778809	2.780176
1653565955261	306.464	960.384	18.544	0.35	1.12	-0.49	-27	-150	-283.5	0	0	2.780176	2.78291	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809
1653565955270	310.368	959.408	19.52	0.28	1.4	-0.42	-18	-150	-279	0	0	2.780176	2.782227	2.780859	2.776758	2.777441	2.777441	2.780859	2.778809	2.779492	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.778809
1653565955280	301.584	961.848	18.056	0.07	1.61	-0.28	-12	-153	-282	0	0	2.78291	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.783594	2.778125	2.778809	2.776758	2.780176	2.778809	2.780859	2.778809	2.777441
1653565955290	300.608	954.04	22.448	-0.14	1.4	-0.21	-22.5	-154.5	-285	0	0	2.780859	2.780176	2.776074	2.776758	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.774707	2.780859	2.776758	2.778809	2.776758
1653565955300	301.584	959.896	19.032	0	0.91	-0.14	-21	-153	-285	0	0	2.780176	2.780176	2.78291	2.778809	2.777441	2.778809	2.78291	2.779492	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.779492	2.780859
1653565955309	302.072	955.016	18.544	-0.21	0.42	-0.07	-21	-156	-283.5	0	0	2.782227	2.782227	2.780176	2.780176	2.78291	2.778809	2.783594	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.780859
1653565955319	298.168	960.384	17.08	-0.14	0.07	-0.21	-24	-159	-286.5	0	0	2.780176	2.780176	2.777441	2.78291	2.780176	2.780176	2.780176	2.782227	2.780859	2.777441	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176
1653565955329	309.392	958.432	10.248	0	-0.21	-0.21	-19.5	-153	-288	0	0	2.781543	2.78291	2.780176	2.782227	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.780176	2.778125	2.778809
1653565955339	304.024	965.264	15.616	-0.14	-0.35	-0.14	-18	-151.5	-286.5	0	0	2.783594	2.780176	2.78291	2.782227	2.78291	2.78291	2.780859	2.782227	2.780176	2.780859	2.780176	2.776758	2.780859	2.778809	2.778809	2.778125
1653565955348	304.024	954.528	11.712	-0.21	-0.35	-0.28	-18	-153	-283.5	0	0	2.780176	2.78291	2.780859	2.780176	2.780859	2.780859	2.783594	2.777441	2.775391	2.777441	2.780859	2.776758	2.776758	2.778125	2.780859	2.777441
1653565955358	313.296	951.112	8.784	0	-0.21	-0.28	-18	-153	-283.5	0	0	2.780176	2.78291	2.777441	2.780176	2.782227	2.780176	2.782227	2.781543	2.778809	2.778125	2.780859	2.778125	2.776758	2.780176	2.778125	2.780176
1653565955368	307.44	951.6	13.664	-0.07	0.07	0	-21	-154.5	-280.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.78291	2.781543	2.778809	2.778809	2.777441	2.777441	2.777441	2.780176	2.780859	2.780859
1653565955378	301.096	955.504	18.056	-0.28	0.14	0.07	-19.5	-157.5	-280.5	0	0	2.780176	2.780859	2.782227	2.782227	2.781543	2.78291	2.78291	2.782227	2.778809	2.776758	2.776074	2.778809	2.781543	2.778125	2.779492	2.777441
1653565955387	305.976	964.288	20.496	-0.35	-0.14	0	-16.5	-156	-280.5	0	0	2.780176	2.780176	2.780176	2.778809	2.78291	2.778809	2.780859	2.782227	2.780859	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.780859
1653565955397	299.632	958.432	12.688	-0.84	-0.49	0	-18	-148.5	-280.5	0	0	2.780859	2.78291	2.78291	2.780176	2.777441	2.777441	2.782227	2.78291	2.776074	2.780859	2.779492	2.782227	2.780859	2.778809	2.777441	2.778809
1653565955407	300.608	953.064	13.176	-0.49	0.14	-0.14	-18	-151.5	-279	0	0	2.780176	2.780176	2.780176	2.783594	2.782227	2.777441	2.78291	2.774707	2.780176	2.776074	2.778125	2.780859	2.780859	2.778809	2.778125	2.780859
1653565955417	301.096	953.552	18.544	-0.63	0	-0.28	-16.5	-159	-283.5	0	0	2.782227	2.78291	2.780176	2.780176	2.780859	2.780859	2.780176	2.78291	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.776758	2.780176
1653565955427	303.536	955.992	18.056	-0.14	0.28	-0.21	-21	-156	-283.5	0	0	2.780859	2.780176	2.78291	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.780859	2.780176	2.780859	2.782227	2.778809	2.780859	2.778809
1653565955436	304.512	960.872	23.424	0	0.28	-0.07	-27	-153	-285	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809
1653565955446	303.048	955.992	15.616	-0.28	0	0.21	-25.5	-153	-286.5	0	0	2.777441	2.780176	2.780176	2.783594	2.782227	2.781543	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.782227	2.777441
1653565955456	301.584	951.6	10.248	-0.42	-0.91	0.35	-16.5	-153	-285	0	0	2.778809	2.782227	2.780176	2.780176	2.78291	2.780176	2.777441	2.78291	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.780176	2.780176
1653565955466	303.048	952.576	11.224	-0.42	-1.61	0.28	-15	-154.5	-283.5	0	0	2.78291	2.78291	2.771973	2.777441	2.780176	2.780176	2.780176	2.782227	2.776758	2.778809	2.776758	2.778125	2.780176	2.780176	2.780859	2.777441
1653565955475	305.976	961.36	15.616	-0.35	-1.96	0.28	-16.5	-156	-286.5	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.781543	2.778125	2.778809
1653565955485	314.272	957.944	18.056	0	-1.82	0	-21	-157.5	-283.5	0	0	2.78291	2.777441	2.781543	2.776758	2.781543	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.780176	2.778125	2.777441	2.780859
1653565955495	326.472	955.016	18.056	0.21	-1.19	-0.35	-19.5	-157.5	-280.5	0	0	2.78291	2.777441	2.780859	2.780859	2.778809	2.780859	2.780176	2.779492	2.778809	2.778125	2.778809	2.777441	2.781543	2.780176	2.780859	2.778809
1653565955505	328.424	947.208	21.472	0.63	-0.42	-0.63	-16.5	-160.5	-285	0	0	2.776758	2.782227	2.780859	2.780859	2.777441	2.776758	2.777441	2.780859	2.780176	2.782227	2.778809	2.778125	2.780859	2.776758	2.780859	2.778809
1653565955514	327.936	957.456	24.888	0.84	0.91	-0.7	-22.5	-157.5	-286.5	0	0	2.781543	2.777441	2.780859	2.782227	2.782227	2.782227	2.778809	2.782227	2.776758	2.778809	2.780176	2.782227	2.778809	2.780859	2.780859	2.777441
1653565955524	329.4	959.408	22.448	0.49	2.38	-0.98	-21	-153	-286.5	0	0	2.774023	2.780859	2.776758	2.780859	2.779492	2.780176	2.780859	2.780176	2.778125	2.775391	2.780859	2.778809	2.777441	2.778125	2.776758	2.780176
1653565955534	318.664	967.216	20.984	0.07	3.57	-1.33	-18	-153	-285	0	0	2.778809	2.782227	2.78291	2.780176	2.778809	2.783594	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.776758	2.780176
1653565955544	309.392	959.896	19.032	-0.7	3.78	-1.33	-19.5	-154.5	-286.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.78291	2.779492	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859
1653565955554	308.904	944.28	19.032	-0.63	3.15	-0.63	-22.5	-151.5	-286.5	0	0	2.780859	2.783594	2.782227	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441
1653565955563	314.76	945.744	16.592	0.07	3.29	-0.63	-19.5	-156	-280.5	0	0	2.780859	2.778809	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859
1653565955573	321.104	955.992	14.64	0	3.92	-0.63	-18	-151.5	-280.5	0	0	2.780176	2.782227	2.778809	2.780176	2.780859	2.780176	2.778809	2.781543	2.780176	2.778809	2.777441	2.778809	2.776758	2.780859	2.780859	2.777441
1653565955583	313.784	949.16	13.664	-0.14	4.41	-0.42	-21	-147	-285	0	0	2.780859	2.783594	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125
1653565955593	307.928	950.624	13.664	0	4.55	-0.21	-21	-154.5	-285	0	0	2.780176	2.780859	2.781543	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.780859	2.780176	2.780859	2.780859
1653565955602	308.904	946.72	10.248	0.21	3.85	0.35	-22.5	-154.5	-283.5	0	0	2.783594	2.780859	2.778809	2.777441	2.780859	2.780176	2.783594	2.780859	2.780176	2.776758	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809
1653565955612	307.928	960.384	11.712	0.21	4.06	0.63	-27	-153	-283.5	0	0	2.780859	2.782227	2.777441	2.777441	2.780859	2.780859	2.780176	2.78291	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.778125	2.778809
1653565955622	302.56	949.16	7.32	-0.14	3.99	0.84	-25.5	-150	-286.5	0	0	2.777441	2.777441	2.782227	2.781543	2.783594	2.777441	2.779492	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.780859
1653565955632	302.072	942.816	10.736	0.07	3.57	0.91	-21	-154.5	-289.5	0	0	2.778809	2.782227	2.780176	2.78291	2.780176	2.781543	2.780176	2.783594	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176
1653565955641	299.632	943.304	12.688	0.7	2.87	1.19	-18	-162	-288	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441	2.781543
1653565955651	306.952	947.696	6.832	1.47	2.31	1.05	-19.5	-157.5	-285	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.780176	2.780859	2.778809	2.782227	2.780176	2.780859	2.779492	2.778809	2.778809	2.778125
1653565955661	317.2	947.696	2.928	2.1	2.17	1.47	-19.5	-157.5	-285	0	0	2.78291	2.780176	2.783594	2.778809	2.777441	2.780176	2.777441	2.781543	2.780859	2.777441	2.782227	2.776758	2.777441	2.780859	2.778809	2.780859
1653565955671	319.152	962.824	13.176	2.73	2.24	1.4	-19.5	-151.5	-288	0	0	2.778809	2.778809	2.777441	2.78291	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.780176	2.778809	2.780859	2.778809
1653565955680	318.664	962.824	14.64	1.89	2.73	1.47	-16.5	-151.5	-286.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441
1653565955690	302.56	953.064	14.64	1.12	3.08	1.82	-19.5	-150	-282	0	0	2.780859	2.780176	2.780176	2.776758	2.780859	2.780176	2.782227	2.782227	2.778125	2.778809	2.776758	2.778809	2.780176	2.778809	2.778125	2.780859
1653565955700	299.632	945.744	21.472	1.05	2.8	1.89	-21	-154.5	-282	0	0	2.780176	2.777441	2.778809	2.78291	2.782227	2.78291	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.780176	2.780859	2.777441	2.776758
1653565955710	303.536	951.6	24.4	0.98	2.59	1.82	-15	-162	-283.5	0	0	2.777441	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.771289	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809
1653565955720	305	960.384	21.472	0.84	2.73	1.89	-18	-159	-283.5	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.780859	2.780859	2.782227	2.782227	2.780176	2.778125	2.778125	2.777441	2.780859	2.777441	2.780176
1653565955729	305.488	960.384	22.936	0.63	2.66	1.75	-21	-154.5	-288	0	0	2.78291	2.78291	2.781543	2.78291	2.782227	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.778809	2.780176	2.780176
1653565955739	305.976	961.36	25.864	0.49	2.38	1.54	-19.5	-148.5	-283.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.778125	2.780176	2.780859	2.781543	2.778125	2.778809	2.780859
1653565955749	297.68	962.336	16.104	0.07	1.61	1.61	-16.5	-150	-283.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.78291	2.78291	2.778809	2.778809	2.780176	2.781543	2.780176	2.778125	2.778125	2.776758
1653565955759	308.416	958.92	6.344	0.07	1.05	1.26	-12	-151.5	-285	0	0	2.780176	2.780176	2.783594	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.780859	2.780176	2.778125	2.777441	2.780176	2.778125
1653565955768	307.928	957.456	14.152	0.28	0.91	1.33	-13.5	-150	-280.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.771973	2.778809	2.779492
1653565955778	304.024	958.432	16.592	0.28	0.77	1.61	-16.5	-151.5	-279	0	0	2.778809	2.779492	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.782227	2.778125
1653565955788	307.44	954.04	12.688	0.14	0.63	1.68	-18	-151.5	-280.5	0	0	2.780176	2.780859	2.776758	2.780859	2.783594	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.780859
1653565955798	301.096	952.576	15.128	0.35	0.49	1.75	-16.5	-151.5	-283.5	0	0	2.782227	2.782227	2.777441	2.780176	2.782227	2.782227	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.781543	2.776074
1653565955807	302.56	952.088	11.712	0.28	-0.42	1.96	-13.5	-150	-282	0	0	2.778809	2.782227	2.778809	2.778809	2.783594	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176
1653565955817	306.464	959.896	11.224	0.14	-0.84	2.1	-18	-151.5	-283.5	0	0	2.780859	2.781543	2.778809	2.78291	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.776758	2.780176	2.778809	2.777441
1653565955827	305	950.624	15.128	-0.21	-1.26	2.1	-25.5	-147	-291	0	0	2.780176	2.780176	2.776074	2.780176	2.777441	2.78291	2.780176	2.78291	2.780176	2.780859	2.774707	2.780176	2.777441	2.778809	2.778125	2.778809
1653565955837	307.44	961.36	14.64	0	-1.61	1.89	-24	-141	-292.5	0	0	2.782227	2.78291	2.776758	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.782227	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176
1653565955846	310.368	955.992	17.08	-0.21	-1.75	1.82	-21	-147	-291	0	0	2.780176	2.778809	2.782227	2.78291	2.780176	2.780859	2.781543	2.782227	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809
1653565955856	315.248	952.576	21.472	-0.14	-1.61	1.61	-21	-151.5	-289.5	0	0	2.783594	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.776758	2.780176	2.778809
1653565955866	315.248	949.648	16.104	0	-1.47	1.47	-25.5	-153	-288	0	0	2.780176	2.777441	2.780176	2.783594	2.781543	2.778809	2.780176	2.778809	2.781543	2.778809	2.780176	2.777441	2.777441	2.777441	2.780176	2.776758
1653565955876	309.392	958.432	19.52	-0.21	-1.26	1.26	-25.5	-151.5	-289.5	0	0	2.780176	2.780176	2.780859	2.78291	2.778809	2.780176	2.776074	2.780859	2.778125	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809
1653565955886	311.832	958.432	10.248	-0.63	-1.26	1.19	-24	-150	-286.5	0	0	2.780859	2.774707	2.780859	2.782227	2.780859	2.780176	2.780176	2.780176	2.776074	2.770605	2.781543	2.778809	2.778809	2.778809	2.780859	2.777441
1653565955895	317.2	956.48	16.592	-0.49	-1.19	1.19	-21	-151.5	-285	0	0	2.780176	2.780176	2.777441	2.782227	2.778809	2.777441	2.777441	2.78291	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.781543	2.778125
1653565955905	318.176	955.016	13.176	-0.35	-0.91	1.12	-19.5	-150	-289.5	0	0	2.778809	2.780859	2.780176	2.777441	2.782227	2.778809	2.776758	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.776758	2.777441	2.780859
1653565955915	320.616	951.112	16.592	-0.42	-0.49	0.84	-16.5	-154.5	-288	0	0	2.780176	2.782227	2.78291	2.782227	2.776758	2.780859	2.780176	2.777441	2.777441	2.780176	2.778809	2.778125	2.780176	2.778809	2.780859	2.780859
1653565955925	311.832	954.04	22.448	-0.28	0	0.84	-16.5	-154.5	-282	0	0	2.780176	2.780176	2.78291	2.782227	2.782227	2.780176	2.782227	2.778809	2.780176	2.780176	2.778125	2.778809	2.780176	2.777441	2.780859	2.779492
1653565955934	324.52	949.648	16.104	-0.42	0.49	0.77	-21	-154.5	-286.5	0	0	2.782227	2.783594	2.777441	2.780176	2.78291	2.78291	2.780176	2.778809	2.780176	2.777441	2.778809	2.776758	2.780859	2.778809	2.777441	2.780176
1653565955944	317.688	956.968	18.056	-0.56	0.98	0.56	-27	-153	-291	0	0	2.780176	2.780859	2.78291	2.782227	2.777441	2.775391	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.775391	2.776758	2.780176	2.780176
1653565955954	309.392	948.184	11.224	-0.77	0.98	0.49	-27	-151.5	-283.5	0	0	2.780859	2.780176	2.780859	2.78291	2.783594	2.780176	2.780176	2.783594	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.782227	2.778809
1653565955964	314.76	955.016	13.664	-0.56	1.47	0.49	-27	-151.5	-283.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.780859	2.779492	2.781543
