/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561896137	-21.472	-12.2	1024.312	-0.63	0.42	0.07	283.5	192	-276	0	0	2.781543	2.777441	2.782227	2.780859	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.778809	2.780859	2.778809	2.777441
1653561896147	-25.864	-15.616	1025.776	-0.63	0.42	0	289.5	192	-274.5	0	0	2.767187	2.762402	2.763086	2.763086	2.763086	2.769238	2.774023	2.769922	2.764453	2.759668	2.764453	2.761719	2.763769	2.766504	2.771289	2.77334
1653561896157	-25.864	-5.856	1029.68	-0.56	0.42	0	291	192	-264	0	0	2.782227	2.778809	2.780859	2.781543	2.774707	2.778809	2.780176	2.780176	2.778809	2.776758	2.780176	2.780859	2.777441	2.777441	2.776758	2.780176
1653561896166	-23.912	-1.952	1029.68	-0.63	0.42	0.07	285	195	-259.5	0	0	2.771289	2.77334	2.770605	2.769922	2.763086	2.763086	2.765137	2.763086	2.771289	2.771289	2.763086	2.768555	2.761035	2.765137	2.763086	2.764453
1653561896176	-20.008	-11.712	1027.728	-0.56	0.35	0.07	285	196.5	-262.5	0	0	2.782227	2.780176	2.780859	2.781543	2.780176	2.777441	2.778809	2.782227	2.776758	2.779492	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441
1653561896186	-15.616	-4.88	1028.216	-0.63	0.42	0.14	291	195	-268.5	0	0	2.765137	2.767187	2.763086	2.763086	2.765137	2.768555	2.772656	2.772656	2.761035	2.759668	2.761035	2.761035	2.772656	2.768555	2.774707	2.771289
1653561896196	-17.568	-3.904	1023.824	-0.56	0.42	0	294	192	-264	0	0	2.778809	2.777441	2.777441	2.780176	2.780859	2.780859	2.780859	2.781543	2.777441	2.777441	2.780859	2.782227	2.780859	2.774707	2.780176	2.778809
1653561896205	-21.472	-3.416	1026.752	-0.63	0.49	0.07	286.5	190.5	-264	0	0	2.777441	2.775391	2.769238	2.771973	2.763086	2.762402	2.766504	2.766504	2.776758	2.771289	2.769922	2.766504	2.763086	2.761035	2.763769	2.763086
1653561896215	-12.688	-8.784	1026.264	-0.56	0.35	0.07	291	193.5	-265.5	0	0	2.780176	2.777441	2.78291	2.780176	2.780859	2.78291	2.778809	2.780176	2.780176	2.776758	2.782227	2.778809	2.778809	2.780176	2.778809	2.778809
1653561896225	-19.032	-9.76	1024.312	-0.56	0.35	0.07	291	193.5	-265.5	0	0	2.767871	2.765137	2.761035	2.765137	2.770605	2.771289	2.780176	2.778809	2.77334	2.763086	2.763086	2.762402	2.769238	2.772656	2.776074	2.77334
1653561896235	-17.568	-10.248	1026.264	-0.42	0.42	0	291	202.5	-262.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.782227	2.780176	2.778809	2.780859	2.763086	2.780859	2.776758
1653561896244	-20.984	-12.688	1025.776	-0.42	0.42	0	288	198	-264	0	0	2.777441	2.780176	2.768555	2.775391	2.765137	2.765137	2.769922	2.766504	2.780176	2.779492	2.766504	2.770605	2.762402	2.763086	2.763086	2.763086
1653561896254	-17.08	-6.344	1026.264	-0.49	0.42	0	295.5	195	-267	0	0	2.780176	2.780176	2.780176	2.763086	2.778809	2.782227	2.78291	2.782227	2.777441	2.780176	2.780859	2.761035	2.778809	2.781543	2.778125	2.779492
1653561896264	-19.032	-8.296	1025.288	-0.49	0.49	0	295.5	198	-270	0	0	2.766504	2.766504	2.762402	2.765137	2.769922	2.779492	2.780176	2.780859	2.768555	2.764453	2.761035	2.763086	2.770605	2.771289	2.778809	2.778809
1653561896274	-20.984	0	1024.312	-0.49	0.35	-0.07	291	199.5	-267	0	0	2.778809	2.776758	2.780176	2.771289	2.780176	2.761035	2.780176	2.780176	2.778125	2.780176	2.778125	2.778809	2.761035	2.762402	2.777441	2.780859
1653561896284	-18.056	0	1018.456	-0.49	0.42	0.07	288	196.5	-264	0	0	2.776758	2.780859	2.77334	2.774707	2.763769	2.763769	2.769238	2.771289	2.780859	2.776758	2.771289	2.779492	2.765137	2.764453	2.768555	2.763086
1653561896293	-16.592	0.488	1026.264	-0.56	0.42	0.07	288	193.5	-268.5	0	0	2.781543	2.780176	2.762402	2.761035	2.78291	2.780859	2.780859	2.778809	2.776758	2.778809	2.763086	2.763086	2.780859	2.777441	2.778125	2.777441
1653561896303	-19.032	-6.832	1024.8	-0.63	0.42	0.14	288	193.5	-267	0	0	2.770605	2.772656	2.76582	2.767187	2.77334	2.777441	2.781543	2.78291	2.771289	2.769922	2.763769	2.763086	2.77334	2.778809	2.780859	2.780859
1653561896313	-19.52	-4.88	1021.872	-0.56	0.42	0.14	288	201	-258	0	0	2.762402	2.778809	2.780859	2.780176	2.767187	2.763086	2.777441	2.778809	2.774707	2.782227	2.778125	2.778125	2.763086	2.759668	2.778125	2.780176
1653561896323	-20.008	-11.224	1017.48	-0.7	0.42	0.14	289.5	198	-256.5	0	0	2.782227	2.782227	2.774023	2.777441	2.763086	2.77334	2.771973	2.771289	2.777441	2.780859	2.774707	2.780859	2.763769	2.763086	2.770605	2.768555
1653561896332	-19.032	-13.176	1023.336	-0.56	0.35	0.07	288	192	-259.5	0	0	2.778809	2.780859	2.765137	2.761035	2.778809	2.780176	2.763086	2.782227	2.777441	2.776074	2.763086	2.762402	2.776758	2.778125	2.763086	2.777441
1653561896342	-16.104	-11.224	1026.264	-0.63	0.42	0	288	198	-264	0	0	2.771289	2.771289	2.767871	2.767871	2.776758	2.780859	2.780176	2.780176	2.77334	2.769238	2.763086	2.769238	2.776758	2.778809	2.778125	2.780176
1653561896352	-23.912	-7.32	1029.68	-0.63	0.42	0	291	196.5	-265.5	0	0	2.763086	2.761035	2.78291	2.78291	2.763769	2.763086	2.777441	2.780176	2.763086	2.775391	2.778809	2.780176	2.759668	2.761035	2.780859	2.777441
1653561896362	-18.056	1.464	1023.824	-0.49	0.49	0	289.5	196.5	-265.5	0	0	2.780176	2.777441	2.780176	2.780176	2.76582	2.770605	2.77334	2.771289	2.778809	2.778809	2.778809	2.780859	2.763086	2.771289	2.774707	2.771289
1653561896371	-18.056	-1.952	1028.216	-0.56	0.42	0	289.5	198	-265.5	0	0	2.78291	2.78291	2.762402	2.763086	2.780176	2.778809	2.763769	2.780859	2.780176	2.780859	2.763086	2.759668	2.777441	2.780176	2.761035	2.763086
1653561896381	-22.448	-9.272	1024.312	-0.49	0.42	0	288	193.5	-264	0	0	2.774707	2.771973	2.767187	2.771973	2.780176	2.782227	2.780176	2.780176	2.772656	2.77334	2.771289	2.769922	2.774707	2.780176	2.778809	2.778809
1653561896391	-21.96	-6.832	1026.752	-0.56	0.35	0.14	292.5	192	-262.5	0	0	2.765137	2.759668	2.78291	2.778809	2.761035	2.763086	2.777441	2.778125	2.763086	2.761719	2.782227	2.778809	2.759668	2.763086	2.777441	2.774023
1653561896401	-20.496	-6.832	1026.264	-0.56	0.42	0.14	292.5	193.5	-262.5	0	0	2.780176	2.777441	2.779492	2.780176	2.77334	2.77334	2.774707	2.771289	2.780859	2.778809	2.780859	2.780859	2.770605	2.770605	2.774707	2.770605
1653561896410	-19.52	-7.808	1028.704	-0.63	0.35	0.14	285	193.5	-267	0	0	2.781543	2.78291	2.763769	2.765137	2.782227	2.777441	2.763769	2.764453	2.782227	2.778125	2.761035	2.763086	2.780176	2.763086	2.763086	2.763086
1653561896420	-16.104	-7.32	1027.24	-0.49	0.35	0.07	283.5	193.5	-270	0	0	2.777441	2.777441	2.769238	2.77334	2.777441	2.780176	2.780176	2.780859	2.780176	2.771289	2.769922	2.772656	2.780859	2.780859	2.778809	2.780859
1653561896430	-19.032	-7.808	1028.216	-0.49	0.35	0.14	288	196.5	-268.5	0	0	2.764453	2.762402	2.778809	2.760351	2.764453	2.763086	2.778809	2.777441	2.763086	2.761035	2.778809	2.776758	2.761035	2.765137	2.778809	2.780176
1653561896440	-20.008	-7.808	1029.68	-0.42	0.35	0	294	205.5	-268.5	0	0	2.780176	2.783594	2.782227	2.776758	2.769238	2.77334	2.782227	2.770605	2.777441	2.776758	2.780176	2.780859	2.769238	2.771289	2.780176	2.776074
1653561896450	-16.592	-9.272	1024.8	-0.49	0.35	0	289.5	204	-267	0	0	2.778809	2.778809	2.763086	2.763086	2.781543	2.763086	2.763086	2.763086	2.777441	2.777441	2.761035	2.763086	2.776074	2.763086	2.762402	2.762402
1653561896459	-19.032	-1.952	1019.432	-0.56	0.42	0.07	286.5	196.5	-265.5	0	0	2.782227	2.780176	2.770605	2.77334	2.780176	2.780859	2.780176	2.777441	2.777441	2.780176	2.766504	2.772656	2.776758	2.777441	2.780176	2.777441
1653561896469	-21.96	1.464	1027.728	-0.63	0.35	-0.07	289.5	196.5	-265.5	0	0	2.763086	2.763769	2.763769	2.764453	2.762402	2.763769	2.780859	2.778809	2.761035	2.762402	2.776074	2.763086	2.763086	2.765137	2.777441	2.777441
1653561896479	-23.912	-4.88	1019.432	-0.49	0.42	0.07	294	192	-261	0	0	2.780859	2.780176	2.782227	2.780859	2.772656	2.771289	2.780176	2.782227	2.778809	2.778809	2.780176	2.777441	2.770605	2.771973	2.778125	2.780176
1653561896489	-21.96	0.976	1022.848	-0.49	0.35	0.07	291	192	-265.5	0	0	2.780176	2.778809	2.763769	2.767187	2.780176	2.764453	2.759668	2.764453	2.777441	2.777441	2.762402	2.763769	2.759668	2.762402	2.761035	2.761035
1653561896498	-20.008	-0.976	1024.312	-0.49	0.42	0.14	286.5	196.5	-268.5	0	0	2.782227	2.780176	2.77334	2.777441	2.777441	2.778809	2.782227	2.780859	2.778809	2.778809	2.771289	2.779492	2.780176	2.778809	2.781543	2.780176
1653561896508	-17.568	-6.832	1024.312	-0.63	0.49	0.07	289.5	196.5	-262.5	0	0	2.762402	2.761035	2.763769	2.764453	2.763086	2.767187	2.774707	2.78291	2.761035	2.760351	2.759668	2.763769	2.764453	2.767187	2.781543	2.778125
1653561896518	-20.984	-3.416	1017.968	-0.63	0.49	0.07	286.5	195	-264	0	0	2.780859	2.780176	2.780176	2.782227	2.779492	2.778809	2.777441	2.780176	2.769922	2.778125	2.777441	2.777441	2.770605	2.778809	2.777441	2.777441
1653561896528	-18.056	-4.88	1022.36	-0.7	0.35	0	286.5	195	-265.5	0	0	2.776074	2.777441	2.763769	2.763769	2.763086	2.761035	2.761035	2.763086	2.763086	2.780859	2.765137	2.763086	2.761035	2.762402	2.760351	2.761035
1653561896537	-16.104	-8.784	1028.704	-0.63	0.35	0	289.5	196.5	-265.5	0	0	2.783594	2.780176	2.777441	2.782227	2.780859	2.782227	2.782227	2.780176	2.778809	2.777441	2.776074	2.777441	2.778809	2.780859	2.780176	2.780859
1653561896547	-16.104	-10.736	1023.336	-0.49	0.42	0	289.5	198	-267	0	0	2.763086	2.761035	2.763769	2.763769	2.761035	2.771289	2.762402	2.776074	2.765137	2.759668	2.762402	2.763086	2.767187	2.761035	2.763086	2.777441
1653561896557	-16.592	0	1024.8	-0.49	0.42	-0.07	282	196.5	-264	0	0	2.780176	2.778809	2.780859	2.780859	2.782227	2.780859	2.782227	2.780859	2.780859	2.780859	2.780859	2.780859	2.776074	2.777441	2.776758	2.778809
1653561896567	-21.96	-1.464	1026.264	-0.63	0.56	0.07	285	192	-267	0	0	2.763769	2.780176	2.761035	2.770605	2.765137	2.763086	2.767871	2.764453	2.763086	2.778125	2.763086	2.768555	2.761035	2.763086	2.764453	2.762402
1653561896576	-21.472	-1.952	1024.312	-0.56	0.42	0.07	289.5	195	-268.5	0	0	2.780176	2.780176	2.776758	2.778809	2.782227	2.778809	2.78291	2.776074	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809
1653561896586	-19.032	-2.44	1027.24	-0.7	0.35	0.07	285	198	-264	0	0	2.765137	2.767187	2.763769	2.764453	2.76582	2.772656	2.763769	2.762402	2.763769	2.762402	2.761035	2.759668	2.765137	2.769922	2.762402	2.762402
1653561896596	-24.4	-5.856	1025.776	-0.63	0.35	0.07	286.5	196.5	-268.5	0	0	2.780859	2.781543	2.781543	2.78291	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859	2.778809	2.781543	2.779492	2.780859	2.780859
1653561896606	-23.424	-4.88	1027.728	-0.63	0.49	0.14	288	199.5	-274.5	0	0	2.763086	2.763086	2.763769	2.769238	2.763769	2.763086	2.763086	2.76582	2.765137	2.760351	2.768555	2.767871	2.760351	2.762402	2.761035	2.763086
1653561896616	-13.664	-10.736	1029.68	-0.56	0.49	0.07	289.5	196.5	-274.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780859	2.780176	2.781543	2.78291	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176
1653561896625	-15.128	-12.688	1026.264	-0.49	0.49	0.07	289.5	196.5	-274.5	0	0	2.765137	2.767871	2.761035	2.765137	2.769238	2.770605	2.763086	2.763086	2.761035	2.763086	2.767187	2.762402	2.771289	2.77334	2.761035	2.759668
1653561896635	-19.52	-14.64	1027.728	-0.49	0.35	0	294	192	-271.5	0	0	2.78291	2.78291	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.778125	2.778125	2.778809	2.780859	2.779492	2.778809	2.780859	2.778809
1653561896645	-19.52	-6.344	1026.752	-0.56	0.42	0.07	288	189	-268.5	0	0	2.763769	2.763086	2.769238	2.770605	2.764453	2.763086	2.767871	2.76582	2.760351	2.763086	2.769922	2.770605	2.763086	2.763086	2.763086	2.765137
1653561896655	-21.472	-8.784	1028.216	-0.49	0.35	-0.07	285	198	-273	0	0	2.777441	2.781543	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.778809	2.776758	2.778809	2.780859	2.777441	2.777441	2.777441
1653561896664	-18.056	-2.928	1021.384	-0.49	0.42	0	289.5	199.5	-271.5	0	0	2.768555	2.76582	2.763086	2.765137	2.769922	2.770605	2.763086	2.761035	2.763769	2.763086	2.763086	2.763086	2.771289	2.77334	2.763086	2.762402
1653561896674	-22.448	-1.464	1025.776	-0.56	0.42	0.07	286.5	201	-265.5	0	0	2.780176	2.782227	2.777441	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176
1653561896684	-23.424	1.952	1022.36	-0.49	0.42	0.07	286.5	205.5	-262.5	0	0	2.763086	2.761035	2.770605	2.772656	2.763086	2.76582	2.769922	2.767871	2.761035	2.762402	2.770605	2.770605	2.763086	2.765137	2.769922	2.765137
1653561896694	-20.984	-7.32	1025.288	-0.49	0.49	0.21	292.5	198	-258	0	0	2.776758	2.780859	2.782227	2.780859	2.780859	2.777441	2.780859	2.778809	2.776758	2.780176	2.778125	2.776758	2.777441	2.777441	2.782227	2.778809
1653561896703	-19.032	-16.104	1026.752	-0.63	0.42	0.14	292.5	192	-262.5	0	0	2.771289	2.767871	2.763086	2.767871	2.77334	2.77334	2.762402	2.765137	2.768555	2.769922	2.763086	2.763769	2.772656	2.779492	2.763086	2.761035
1653561896713	-12.2	-10.248	1022.848	-0.49	0.42	0.14	286.5	192	-265.5	0	0	2.778809	2.777441	2.778809	2.782227	2.780859	2.780176	2.778809	2.780176	2.779492	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.778125
1653561896723	-12.688	-9.272	1025.288	-0.56	0.49	0	282	193.5	-262.5	0	0	2.762402	2.762402	2.772656	2.779492	2.767187	2.76582	2.77334	2.770605	2.763086	2.760351	2.769238	2.775391	2.761035	2.763086	2.768555	2.768555
1653561896733	-20.008	-7.808	1021.384	-0.63	0.35	0.07	285	195	-267	0	0	2.780176	2.780176	2.781543	2.781543	2.778809	2.780176	2.765137	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859	2.776074	2.778809
1653561896743	-15.128	-2.44	1024.8	-0.56	0.42	0	289.5	195	-264	0	0	2.772656	2.771973	2.767187	2.766504	2.77334	2.776758	2.763769	2.761035	2.771289	2.770605	2.76582	2.770605	2.770605	2.780859	2.763086	2.76582
1653561896752	-18.544	-6.832	1028.216	-0.56	0.49	-0.07	288	196.5	-264	0	0	2.779492	2.78291	2.777441	2.777441	2.780176	2.770605	2.777441	2.777441	2.762402	2.778809	2.778125	2.777441	2.780176	2.781543	2.780176	2.779492
1653561896762	-19.52	-2.44	1025.776	-0.56	0.42	-0.07	286.5	195	-262.5	0	0	2.763086	2.761035	2.780176	2.780176	2.763769	2.769238	2.770605	2.770605	2.763769	2.759668	2.770605	2.777441	2.763086	2.769238	2.772656	2.766504
1653561896772	-16.592	-1.464	1022.848	-0.63	0.49	0	291	192	-264	0	0	2.778809	2.780859	2.778809	2.778809	2.777441	2.780176	2.763086	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.762402	2.778125
1653561896782	-23.912	-2.44	1027.728	-0.63	0.42	0.07	289.5	195	-271.5	0	0	2.771289	2.770605	2.763769	2.769922	2.777441	2.777441	2.767871	2.761035	2.771289	2.771289	2.765137	2.772656	2.776074	2.778809	2.764453	2.760351
1653561896791	-17.568	-9.76	1027.728	-0.7	0.42	0.07	285	199.5	-270	0	0	2.765137	2.776074	2.78291	2.778809	2.78291	2.782227	2.780859	2.782227	2.763086	2.764453	2.777441	2.780859	2.780859	2.778125	2.778125	2.780859
1653561896801	-22.448	-10.736	1029.68	-0.63	0.42	0.14	283.5	199.5	-268.5	0	0	2.76582	2.763086	2.780176	2.777441	2.770605	2.774023	2.774023	2.772656	2.763086	2.763086	2.777441	2.778809	2.763086	2.769238	2.776074	2.772656
1653561896811	-17.08	-10.736	1025.288	-0.7	0.42	0.07	285	192	-267	0	0	2.780176	2.778809	2.778809	2.777441	2.782227	2.782227	2.760351	2.762402	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.761035	2.776074
1653561896821	-15.616	-13.664	1026.752	-0.56	0.42	0.07	286.5	186	-262.5	0	0	2.776074	2.776074	2.771289	2.772656	2.781543	2.782227	2.769922	2.767187	2.776074	2.765137	2.770605	2.772656	2.776758	2.778809	2.767871	2.770605
1653561896830	-13.176	-13.664	1024.312	-0.7	0.28	0	286.5	189	-262.5	0	0	2.763769	2.765137	2.780859	2.762402	2.782227	2.777441	2.778809	2.78291	2.763086	2.763086	2.763086	2.763086	2.780859	2.777441	2.776758	2.778125
1653561896840	-14.152	-6.832	1017.968	-0.49	0.35	0	286.5	190.5	-268.5	0	0	2.763086	2.763086	2.778809	2.780176	2.770605	2.772656	2.780176	2.771289	2.765137	2.761035	2.777441	2.776074	2.768555	2.766504	2.778809	2.774707
1653561896850	-16.104	-6.832	1020.896	-0.56	0.35	0	289.5	190.5	-270	0	0	2.782227	2.777441	2.777441	2.780859	2.780176	2.761035	2.763086	2.762402	2.778809	2.778125	2.778125	2.778809	2.781543	2.777441	2.761035	2.759668
1653561896860	-22.448	-4.88	1023.824	-0.56	0.35	-0.07	291	196.5	-262.5	0	0	2.780176	2.780176	2.770605	2.772656	2.780859	2.780176	2.767187	2.767871	2.778809	2.77334	2.770605	2.770605	2.780176	2.780176	2.771289	2.767187
1653561896869	-17.568	-4.392	1021.872	-0.49	0.42	0.07	288	195	-265.5	0	0	2.763086	2.763086	2.780176	2.763769	2.780176	2.780176	2.782227	2.777441	2.760351	2.763086	2.776758	2.763086	2.777441	2.778125	2.777441	2.777441
1653561896879	-21.472	-2.928	1028.704	-0.42	0.42	0.14	285	192	-268.5	0	0	2.772656	2.766504	2.776758	2.780859	2.772656	2.771289	2.780176	2.780176	2.772656	2.759668	2.776758	2.780859	2.763086	2.770605	2.780859	2.778809
1653561896889	-18.544	-8.784	1025.288	-0.49	0.49	0.21	288	193.5	-264	0	0	2.780176	2.780859	2.781543	2.778809	2.776074	2.762402	2.763086	2.765137	2.780859	2.780176	2.777441	2.777441	2.761035	2.762402	2.763086	2.763086
1653561896899	-17.08	0.488	1028.704	-0.49	0.42	0.07	289.5	193.5	-267	0	0	2.780176	2.778809	2.77334	2.774707	2.778809	2.780859	2.770605	2.76582	2.777441	2.776074	2.769238	2.770605	2.780176	2.777441	2.76582	2.765137
1653561896909	-19.52	-5.368	1025.288	-0.56	0.42	0	291	195	-270	0	0	2.761035	2.761035	2.762402	2.763086	2.782227	2.78291	2.777441	2.78291	2.762402	2.763086	2.763086	2.760351	2.782227	2.778809	2.780859	2.777441
1653561896918	-20.496	-7.808	1021.872	-0.56	0.35	0.14	291	195	-267	0	0	2.770605	2.769238	2.780859	2.779492	2.771289	2.775391	2.780176	2.778809	2.770605	2.764453	2.780176	2.782227	2.771289	2.776074	2.776758	2.780859
1653561896928	-22.936	-11.712	1029.68	-0.56	0.35	0.07	289.5	192	-270	0	0	2.777441	2.780176	2.780859	2.78291	2.761035	2.763086	2.763086	2.763086	2.774707	2.777441	2.777441	2.778809	2.759668	2.762402	2.761035	2.761035
1653561896938	-12.2	-3.904	1024.8	-0.49	0.42	0.07	288	187.5	-267	0	0	2.783594	2.780176	2.770605	2.776758	2.782227	2.780176	2.775391	2.772656	2.778809	2.776758	2.771973	2.780176	2.777441	2.778125	2.772656	2.769922
1653561896948	-14.64	1.464	1025.288	-0.56	0.35	0.07	289.5	187.5	-259.5	0	0	2.763086	2.764453	2.763086	2.763086	2.778809	2.777441	2.761035	2.780176	2.761035	2.761035	2.763086	2.762402	2.780859	2.777441	2.774707	2.778809
1653561896957	-19.52	2.44	1021.872	-0.56	0.49	0	289.5	195	-262.5	0	0	2.771289	2.770605	2.780859	2.778809	2.77334	2.778809	2.780176	2.780176	2.772656	2.771289	2.778809	2.779492	2.776758	2.778809	2.778809	2.777441
1653561896967	-15.616	-3.904	1023.336	-0.7	0.49	0.07	285	196.5	-273	0	0	2.763086	2.781543	2.782227	2.780176	2.763769	2.763086	2.766504	2.763086	2.761035	2.779492	2.780176	2.781543	2.763086	2.763086	2.763086	2.763086
1653561896977	-23.424	-0.488	1026.752	-0.56	0.42	0.07	286.5	196.5	-273	0	0	2.782227	2.780176	2.776758	2.781543	2.778809	2.782227	2.772656	2.772656	2.777441	2.778809	2.774707	2.780176	2.780859	2.778809	2.770605	2.771289
1653561896987	-17.08	-7.32	1025.288	-0.56	0.49	0.07	283.5	195	-265.5	0	0	2.76582	2.765137	2.761035	2.764453	2.778809	2.780176	2.762402	2.776758	2.763086	2.761035	2.759668	2.761035	2.782227	2.780176	2.759668	2.780176
1653561896996	-18.056	-11.712	1020.896	-0.63	0.42	0.07	289.5	193.5	-270	0	0	2.771973	2.77334	2.778809	2.780176	2.776074	2.777441	2.782227	2.780176	2.772656	2.77334	2.769922	2.778125	2.776074	2.778809	2.778809	2.778809
1653561897006	-14.64	-12.2	1019.92	-0.7	0.35	0.07	292.5	189	-273	0	0	2.763086	2.779492	2.777441	2.782227	2.763086	2.761035	2.767187	2.765137	2.763086	2.760351	2.782227	2.776758	2.763086	2.762402	2.765137	2.763769
1653561897016	-20.008	-12.2	1028.216	-0.63	0.35	0.07	282	189	-271.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.776074	2.771289	2.780859	2.780176	2.780176	2.776758	2.780859	2.778125	2.771973	2.770605
1653561897026	-12.688	-12.688	1023.336	-0.63	0.49	-0.07	277.5	198	-267	0	0	2.763086	2.762402	2.763086	2.761035	2.780176	2.777441	2.764453	2.759668	2.763769	2.765137	2.763086	2.763086	2.778809	2.780176	2.761035	2.767187
1653561897035	-20.008	-9.76	1024.312	-0.56	0.49	0	277.5	198	-267	0	0	2.782227	2.77334	2.780859	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.770605	2.778809	2.778125	2.780176	2.778809	2.780859	2.778125
1653561897045	-20.984	-6.344	1025.288	-0.56	0.49	0.07	282	198	-261	0	0	2.763086	2.763086	2.777441	2.778809	2.763086	2.763086	2.763769	2.763769	2.761035	2.763086	2.777441	2.766504	2.759668	2.759668	2.763086	2.76582
1653561897055	-11.712	-4.88	1025.288	-0.56	0.35	0	288	193.5	-262.5	0	0	2.78291	2.777441	2.778809	2.778809	2.78291	2.780859	2.780176	2.774023	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.776758	2.772656
1653561897065	-21.472	-2.44	1027.24	-0.49	0.42	0.14	288	193.5	-273	0	0	2.770605	2.765137	2.769238	2.763086	2.780176	2.763086	2.761035	2.763086	2.763086	2.761035	2.762402	2.763086	2.778809	2.778809	2.759668	2.761035
1653561897075	-20.008	-3.416	1029.192	-0.49	0.35	0	282	190.5	-274.5	0	0	2.780176	2.780176	2.777441	2.78291	2.778809	2.78291	2.780859	2.780859	2.776074	2.771973	2.777441	2.778125	2.778809	2.777441	2.780859	2.778809
1653561897084	-26.352	-1.464	1025.776	-0.56	0.42	0.14	283.5	190.5	-267	0	0	2.761035	2.764453	2.780859	2.762402	2.763086	2.765137	2.765137	2.763769	2.761035	2.763086	2.776758	2.765137	2.761035	2.763086	2.768555	2.761035
1653561897094	-20.984	-1.952	1025.288	-0.49	0.35	0.14	289.5	199.5	-264	0	0	2.78291	2.780859	2.780859	2.782227	2.780859	2.780859	2.777441	2.776074	2.780859	2.778125	2.777441	2.780176	2.777441	2.778809	2.782227	2.776758
1653561897104	-14.64	-5.856	1021.872	-0.56	0.42	0.07	285	201	-267	0	0	2.771973	2.765137	2.761035	2.763086	2.776074	2.763086	2.765137	2.763086	2.769238	2.764453	2.761035	2.759668	2.778809	2.761035	2.761035	2.762402
1653561897114	-18.056	-10.248	1025.776	-0.56	0.42	0.14	288	196.5	-261	0	0	2.780859	2.778809	2.778809	2.782227	2.778809	2.774023	2.780176	2.776074	2.780859	2.778125	2.782227	2.778125	2.780859	2.776758	2.780859	2.777441
1653561897123	-20.008	-6.344	1027.728	-0.63	0.35	0.07	289.5	196.5	-265.5	0	0	2.765137	2.764453	2.763086	2.765137	2.763086	2.763769	2.769238	2.763086	2.762402	2.762402	2.763086	2.763086	2.760351	2.765137	2.768555	2.770605
1653561897133	-19.52	-4.392	1025.288	-0.49	0.35	0.07	288	195	-270	0	0	2.782227	2.782227	2.782227	2.781543	2.780176	2.781543	2.780176	2.780176	2.777441	2.777441	2.778125	2.780176	2.778809	2.780176	2.777441	2.780176
