/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565949405	852.536	-443.592	734.44	94.29	53.9	1.89	-1.5	361.5	-420	0	0	2.767187	1.298828	2.780176	2.767187	2.767871	2.766504	2.780859	2.780859	0.5721679	0.4675781	0.6856445	0.4634766	0.8032227	2.763086	2.777441	2.778125
1653565949415	320.616	205.448	926.712	161.07	87.78	-0.49	4.5	351	-426	0	0	2.769922	1.315234	2.767187	2.767187	2.763086	2.763769	2.76582	2.765137	0.4771484	0.3848633	0.5783203	0.4046875	0.6152344	2.763086	2.764453	2.763086
1653565949425	-310.856	1019.92	1492.792	175.84	77.28	4.34	15	336	-430.5	0	0	2.485547	1.155957	2.745312	2.765137	2.767187	2.76582	2.765137	2.765137	0.4046875	0.3165039	0.506543	0.3643555	0.5543945	2.763086	2.763086	2.763769
1653565949435	-203.984	737.856	1260.992	146.37	68.74	-5.88	22.5	327	-438	0	0	2.349512	1.109473	2.032324	2.765137	2.765137	2.767187	2.77334	2.770605	0.3793945	0.2966797	0.4313476	0.3103516	0.5126953	2.764453	2.771289	2.771289
1653565949445	-225.456	751.52	1298.568	137.69	54.46	-22.47	30	315	-445.5	0	0	2.324219	1.107422	1.860742	2.765137	2.763086	2.766504	2.780176	2.778809	0.3623047	0.2857422	0.4081055	0.2939453	0.4791992	2.761035	2.365234	2.778125
1653565949454	348.432	654.408	1179.008	127.12	46.13	-17.78	31.5	304.5	-447	0	0	2.287988	1.082812	1.74248	2.765137	2.763769	2.765137	2.765137	2.763769	0.3458984	0.2789063	0.3951172	0.280957	0.4163086	2.764453	2.030273	2.764453
1653565949464	393.816	418.216	991.128	131.6	48.37	-9.1	28.5	298.5	-450	0	0	2.302344	1.052734	1.636523	2.763086	2.763769	2.763769	2.763086	2.763086	0.3219726	0.2748047	0.3882813	0.2720703	0.390332	2.763769	1.799219	2.763086
1653565949474	181.048	437.736	962.824	140.98	57.19	-8.89	33	285	-454.5	0	0	2.330371	1.065723	1.551758	2.763769	2.765137	2.771289	2.771289	2.769238	0.3124023	0.2734375	0.3882813	0.2631836	0.3821289	2.763086	1.506641	2.769238
1653565949484	211.792	465.552	992.592	146.72	59.15	-8.89	36	273	-463.5	0	0	2.376172	1.060938	1.518262	2.763769	2.767187	2.766504	2.770605	2.78291	0.3076172	0.2754883	0.3958008	0.2604492	0.3698242	2.763086	1.191504	2.009082
1653565949493	-74.176	752.496	1105.32	137.06	55.37	-14.49	36	273	-463.5	0	0	2.470508	1.092383	1.423242	2.769922	2.765137	2.763769	2.763769	2.763086	0.3055664	0.2795898	0.4053711	0.2583984	0.3431641	2.761035	1.033594	1.60166
1653565949503	105.408	1022.848	1199.992	122.15	46.27	-20.3	46.5	259.5	-466.5	0	0	2.568945	1.136816	1.361719	2.767871	2.765137	2.765137	2.765137	2.763769	0.2973633	0.287793	0.4087891	0.2570312	0.324707	2.763086	0.8907226	1.284473
1653565949513	254.248	1537.2	1180.96	91.42	57.19	-33.74	55.5	244.5	-475.5	0	0	2.591504	1.138867	1.064355	2.767187	2.763769	2.768555	2.77334	2.770605	0.2953125	0.2864258	0.4101563	0.2542969	0.3130859	2.230566	0.7492188	0.9734375
1653565949523	-313.296	746.152	1062.376	39.27	62.79	-43.75	55.5	235.5	-480	0	0	2.546387	1.125195	0.9317383	2.767187	2.767187	2.767871	2.763769	2.780859	0.2905273	0.287793	0.4101563	0.2529297	0.3076172	1.543555	0.5919922	0.6774414
1653565949532	-56.12	382.104	954.04	35.91	33.67	-26.88	57	235.5	-471	0	0	2.250391	1.117676	0.8456054	2.771289	2.763769	2.765137	2.765137	2.763769	0.2891602	0.2864258	0.4081055	0.2529297	0.2980469	0.9337891	0.5639648	0.6268554
1653565949542	-51.24	417.728	966.728	37.8	28.56	-24.01	64.5	237	-471	0	0	1.333008	0.9789062	0.7663086	2.763769	2.765137	2.763086	2.76582	2.767187	0.284375	0.2857422	0.4067383	0.2501953	0.2973633	0.7922851	0.5297852	0.5708008
1653565949552	115.656	528.016	940.376	39.9	20.79	-16.45	63	232.5	-469.5	0	0	1.081445	0.8866211	0.6008789	2.763769	2.770605	2.77334	2.776074	2.77334	0.2816406	0.2871094	0.4012695	0.2488281	0.2939453	0.7013672	0.5161133	0.543457
1653565949562	-44.408	518.256	986.736	30.94	26.81	-17.64	64.5	231	-469.5	0	0	0.9679688	0.7861328	0.5475586	2.76582	2.763086	2.763769	2.763769	2.76582	0.2789063	0.2871094	0.3944336	0.2467773	0.2891602	0.6104492	0.4709961	0.4750977
1653565949572	-49.288	436.76	945.256	25.76	26.46	-15.54	69	226.5	-471	0	0	0.8510742	0.7300781	0.5208984	2.77334	2.767187	2.763086	2.771289	2.765137	0.2789063	0.2871094	0.3923828	0.2467773	0.284375	0.5154297	0.455957	0.4491211
1653565949581	-46.848	565.592	1037.488	27.44	22.61	-12.04	70.5	216	-469.5	0	0	0.6958984	0.6077148	0.496289	2.76582	2.584668	2.763769	2.765137	2.767187	0.2748047	0.2864258	0.3916992	0.2460938	0.2830078	0.4867187	0.4457031	0.4354492
1653565949591	-35.136	564.616	953.552	22.4	23.59	-11.9	75	216	-474	0	0	0.6425781	0.5427734	0.4484375	2.767871	1.633789	2.772656	2.780859	2.778809	0.2727539	0.2850586	0.386914	0.2447266	0.2816406	0.4696289	0.440918	0.4299805
1653565949601	-164.456	689.056	1129.72	14.49	22.26	-11.83	76.5	213	-475.5	0	0	0.6145508	0.5058594	0.4292969	2.76582	1.124512	2.76582	2.76582	2.76582	0.2727539	0.2857422	0.3862305	0.2447266	0.280957	0.4532227	0.4258789	0.412207
1653565949611	-65.88	421.632	907.68	4.9	15.19	-7.21	76.5	211.5	-477	0	0	0.5666992	0.4723633	0.4163086	2.775391	0.7615234	2.763086	2.770605	2.760351	0.2720703	0.2884766	0.3882813	0.2454102	0.2782227	0.4361328	0.4224609	0.4067383
1653565949620	-46.36	474.824	968.68	6.58	12.39	-4.41	81	210	-478.5	0	0	0.5038086	0.4279297	0.3999023	2.76582	0.6473632	2.767187	2.765137	1.887402	0.2713867	0.2898437	0.3875977	0.2454102	0.2789063	0.4224609	0.4183594	0.3985352
1653565949630	-22.448	453.352	948.184	6.09	9.59	-2.8	82.5	211.5	-478.5	0	0	0.4853516	0.4060547	0.3780273	2.767871	0.5790039	2.778809	2.780176	1.354883	0.2734375	0.2946289	0.3889648	0.2460938	0.2789063	0.4094726	0.4163086	0.39375
1653565949640	2.928	469.944	947.208	6.37	7.77	-1.82	79.5	214.5	-478.5	0	0	0.4607422	0.386914	0.3670898	2.76582	0.5277343	2.765137	2.200488	0.8927734	0.2734375	0.2953125	0.3964844	0.2474609	0.2782227	0.3930664	0.4033203	0.3759766
1653565949650	-19.52	504.592	946.72	6.09	7.21	-2.03	81	211.5	-474	0	0	0.4443359	0.375293	0.3670898	2.777441	0.4723633	2.766504	1.635156	0.7594727	0.2748047	0.3000976	0.4046875	0.2501953	0.2802734	0.368457	0.4019531	0.375293
1653565949659	-18.544	455.304	936.472	4.48	7.28	-2.17	79.5	208.5	-469.5	0	0	0.4169922	0.3582031	0.3527344	2.763769	0.4511719	2.76582	1.334375	0.6938477	0.2768555	0.30625	0.4087891	0.2495117	0.280957	0.3602539	0.3992187	0.368457
1653565949669	-25.376	475.8	937.936	2.73	6.72	-1.68	78	207	-475.5	0	0	0.4067383	0.3493164	0.3370117	2.763086	0.4375	2.780176	1.243457	0.652832	0.2802734	0.3117187	0.4238281	0.2542969	0.2836914	0.3582031	0.3992187	0.368457
1653565949679	-22.936	456.768	940.864	3.64	6.3	-1.68	79.5	208.5	-472.5	0	0	0.4026367	0.3404297	0.3335938	2.765137	0.4272461	2.765137	0.9850586	0.5803711	0.2830078	0.3144531	0.4320312	0.2556641	0.2857422	0.3493164	0.39375	0.3602539
1653565949689	-7.808	463.6	936.96	3.78	5.32	-1.61	82.5	207	-469.5	0	0	0.3944336	0.3274414	0.331543	2.781543	0.4067383	2.768555	0.9084961	0.561914	0.2864258	0.2850586	0.4470703	0.2611328	0.2905273	0.3431641	0.39375	0.3568359
1653565949698	-9.76	445.544	938.424	3.36	4.9	-1.33	82.5	207	-474	0	0	0.3841797	0.3192383	0.3253906	2.763086	0.3985352	2.767871	0.8483399	0.5427734	0.2946289	0.3376953	0.4600586	0.2625	0.2966797	0.3397461	0.3896484	0.353418
1653565949708	-24.888	442.616	940.376	2.73	4.62	-0.77	82.5	205.5	-480	0	0	0.3800781	0.3144531	0.3171875	2.769238	0.3964844	2.780176	0.8168945	0.5284179	0.3000976	0.353418	0.5024414	0.2713867	0.3035156	0.3404297	0.3896484	0.3541016
1653565949718	0.976	434.808	929.64	2.73	3.78	-0.49	84	207	-477	0	0	0.3746094	0.3083008	0.3124023	2.763086	0.3882813	2.767871	0.7792969	0.5113281	0.302832	0.3691406	0.5325195	0.2748047	0.30625	0.3349609	0.3875977	0.3513672
1653565949728	26.84	429.928	926.224	2.87	3.78	0.07	85.5	205.5	-469.5	0	0	0.3691406	0.3055664	0.3089844	2.780859	0.375293	2.769238	0.7608398	0.5079101	0.3076172	0.3862305	0.5564453	0.2816406	0.3212891	0.3253906	0.3916992	0.3479492
1653565949738	42.944	412.36	906.704	2.87	4.83	-0.49	85.5	202.5	-474	0	0	0.3595703	0.2987305	0.3014648	2.765137	0.368457	2.763086	0.740332	0.499707	0.3233398	0.4204102	0.5810547	0.2864258	0.3274414	0.3192383	0.3848633	0.3438477
1653565949747	15.128	440.176	916.952	3.15	5.95	-0.7	85.5	207	-477	0	0	0.3561523	0.2959961	0.2925781	2.77334	0.3616211	2.780176	0.740332	0.4867187	0.331543	0.4333984	0.6466797	0.3089844	0.3383789	0.3171875	0.386914	0.3431641
1653565949757	5.368	455.792	919.392	2.66	5.74	-0.84	91.5	208.5	-474	0	0	0.35	0.2918945	0.284375	2.766504	0.3554688	2.758984	0.703418	0.4709961	0.3383789	0.4539062	0.6904297	0.3158203	0.346582	0.3110352	0.386914	0.3417969
1653565949767	-30.744	443.592	940.864	0.7	5.74	0	91.5	204	-477	0	0	0.3458984	0.2850586	0.2789063	2.771289	0.3431641	2.77334	0.6938477	0.4566406	0.3472656	0.4880859	0.7533203	0.3301758	0.371875	0.3069336	0.3910156	0.3397461
1653565949777	3.416	461.16	914.024	3.57	3.64	0.35	87	205.5	-475.5	0	0	0.3335938	0.2727539	0.2768555	2.763086	0.3370117	2.767187	0.6876953	0.4491211	0.3629883	0.5578125	0.7943359	0.3404297	0.3855469	0.3021484	0.3882813	0.3349609
1653565949786	-18.544	435.784	908.656	2.8	4.34	-0.42	85.5	207	-474	0	0	0.3308594	0.2700195	0.2679687	2.77334	0.3301758	2.780176	0.6658203	0.4457031	0.3732422	0.5954102	0.9208007	0.3636719	0.4005859	0.2973633	0.3855469	0.3335938
1653565949796	19.032	448.96	894.992	4.9	2.45	1.96	84	207	-477	0	0	0.3260742	0.265918	0.2638672	2.762402	0.324707	2.767187	0.6439453	0.4361328	0.3793945	0.6227539	1.006934	0.3725586	0.4087891	0.2946289	0.386914	0.3301758
1653565949806	-38.064	434.808	920.368	4.34	2.1	0.49	88.5	208.5	-477	53	0	0.3178711	0.2638672	0.2597656	2.780176	0.3130859	2.77334	0.6350586	0.4299805	0.3930664	0.6740234	1.14502	0.3834961	0.4299805	0.2857422	0.3875977	0.328125
1653565949816	-5.368	488.976	908.656	5.11	0.28	1.47	90	205.5	-474	53	0	0.3000976	0.2542969	0.2542969	2.76582	0.30625	2.767187	0.6152344	0.4231445	0.4135742	0.8196289	1.304297	0.3999023	0.440918	0.2816406	0.3855469	0.3260742
1653565949825	-2.44	468.968	906.704	6.23	1.19	0.7	87	204	-475.5	49	0	0.2973633	0.2536133	0.2481445	2.779492	0.3035156	2.780176	0.6077148	0.4197266	0.4279297	0.8654297	1.752734	0.4306641	0.4586914	0.2782227	0.3875977	0.324707
1653565949835	-25.864	469.456	923.784	4.62	-1.89	1.33	82.5	210	-474	49	0	0.2925781	0.2501953	0.244043	2.763769	0.2994141	2.76582	0.5960937	0.4115234	0.4361328	0.9310547	1.940039	0.4422852	0.4703125	0.2748047	0.3841797	0.3199219
1653565949845	35.136	454.816	908.656	5.46	-1.54	2.24	78	207	-483	0	0	0.2898437	0.2474609	0.2426758	2.767187	0.2884766	2.778809	0.5913086	0.4115234	0.4552734	1.053418	2.120508	0.4566406	0.5017578	0.2700195	0.386914	0.3171875
1653565949855	-155.184	436.76	1018.456	5.53	-1.54	0.98	82.5	207	-486	0	0	0.2802734	0.2433594	0.2378906	2.76582	0.2864258	2.767187	0.5776367	0.4081055	0.4798828	1.359668	2.249707	0.4750977	0.5092773	0.265918	0.3862305	0.3158203
1653565949864	-50.752	446.52	917.44	9.03	-2.17	2.03	90	208.5	-477	0	0	0.2782227	0.2413086	0.2344726	2.780176	0.2850586	2.765137	0.5735351	0.4053711	0.499707	1.538086	2.728906	0.5188476	0.5291016	0.2652344	0.3855469	0.3137695
1653565949874	-68.32	434.32	926.712	6.44	0.7	-1.33	90	204	-478.5	0	0	0.2754883	0.237207	0.2317383	2.763086	0.280957	2.771289	0.5790039	0.4019531	0.5174804	1.635156	2.763086	0.5325195	0.5407227	0.2638672	0.3889648	0.309668
1653565949884	79.056	467.992	921.832	12.11	-4.55	1.89	85.5	204	-483	0	0	0.2727539	0.2351563	0.2290039	2.76582	0.2768555	2.780176	0.5735351	0.3992187	0.5291016	1.899023	2.765137	0.561914	0.5790039	0.2563477	0.3923828	0.309668
1653565949894	-21.96	437.248	900.848	11.83	-3.01	0.7	87	201	-481.5	0	0	0.2693359	0.2331055	0.2262695	2.774707	0.2727539	2.767187	0.5735351	0.39375	0.5714844	2.274316	2.761035	0.587207	0.5967773	0.2542969	0.39375	0.3076172
1653565949904	34.16	461.648	897.432	13.51	-2.1	1.96	90	199.5	-478.5	0	0	0.265918	0.2324219	0.2242187	2.777441	0.2700195	2.765137	0.5755859	0.3930664	0.5844727	2.404199	2.780176	0.652832	0.6364258	0.2515625	0.39375	0.3055664
1653565949913	-45.872	461.648	936.472	14.14	-4.41	2.31	87	199.5	-478.5	0	0	0.2611328	0.2290039	0.2214844	2.767187	0.2700195	2.771289	0.5783203	0.39375	0.6049805	2.609961	2.763086	0.6794922	0.6767578	0.2501953	0.3985352	0.3055664
1653565949923	-33.184	467.016	935.496	16.1	-4.13	3.08	87	199.5	-478.5	0	0	0.259082	0.2276367	0.2201172	2.767871	0.2679687	2.780176	0.5803711	0.3944336	0.6412109	2.761035	2.765137	0.7416992	0.7574219	0.2474609	0.4074219	0.3069336
1653565949933	-13.176	467.016	904.752	17.22	-5.11	4.2	82.5	198	-483	0	0	0.2549805	0.2242187	0.21875	2.768555	0.265918	2.765137	0.5851563	0.3930664	0.7	2.763086	2.768555	0.7991211	0.8004883	0.2447266	0.4135742	0.3048828
1653565949943	-51.24	489.952	908.656	17.71	-4.97	4.27	79.5	198	-483	0	0	0.2536133	0.2235352	0.2166992	2.780859	0.2645508	2.765137	0.5960937	0.3930664	0.7232422	2.763769	2.778809	0.9768555	0.8811523	0.2426758	0.4197266	0.30625
1653565949952	-10.248	488.976	902.8	19.32	-5.88	4.9	84	198	-477	0	0	0.2522461	0.2214844	0.2146484	2.766504	0.2638672	2.771289	0.634375	0.3916992	0.7635742	2.763086	2.765137	1.062305	0.9672852	0.2426758	0.4279297	0.3076172
1653565949962	-1.464	460.672	921.344	20.09	-5.81	5.74	82.5	189	-480	0	0	0.2508789	0.2194336	0.2125977	2.76582	0.2638672	2.777441	0.627539	0.3944336	0.83125	2.765137	2.767187	1.19082	1.166895	0.2419922	0.4299805	0.3083008
1653565949972	-36.112	447.984	905.728	21.35	-6.79	6.65	82.5	186	-483	0	0	0.2481445	0.2180664	0.2112305	2.771289	0.2611328	2.76582	0.6384766	0.3951172	0.9132813	2.763086	2.766504	1.333008	1.32959	0.2392578	0.4361328	0.3117187
1653565949982	-16.592	467.504	895.968	23.45	-6.93	6.16	79.5	189	-483	0	0	0.2474609	0.2166992	0.2105469	2.765137	0.2597656	2.763769	0.6412109	0.3985352	0.9816406	2.764453	2.780859	1.665918	1.450586	0.2392578	0.4402344	0.3130859
1653565949991	-10.736	473.36	912.072	25.97	-8.33	7.42	79.5	190.5	-480	0	0	0.2481445	0.215332	0.2078125	2.765137	0.2597656	2.771289	0.6617187	0.3999023	1.035645	2.765137	2.762402	1.927734	1.644043	0.2399414	0.4539062	0.3178711
1653565950001	-9.76	474.824	902.312	27.58	-9.45	6.79	84	181.5	-483	0	0	0.2488281	0.215332	0.2064453	2.76582	0.259082	2.765137	0.6938477	0.4005859	1.108105	2.765137	2.763086	2.227148	2.091797	0.2378906	0.462793	0.3212891
1653565950011	17.568	454.328	910.608	30.17	-9.87	7.7	81	178.5	-480	0	0	0.2481445	0.2132812	0.2057617	2.776758	0.2549805	2.765137	0.7088867	0.3992187	1.323437	2.765137	2.770605	2.454102	2.3625	0.2378906	0.4682617	0.3226562
1653565950021	-8.784	456.28	911.584	33.25	-9.59	6.93	82.5	178.5	-477	0	0	0.2495117	0.2112305	0.2043945	2.766504	0.2536133	2.767871	0.7300781	0.3978516	1.49502	2.763769	2.780176	2.763086	2.650976	0.240625	0.4771484	0.3267578
1653565950030	29.768	483.12	914.512	36.47	-9.73	6.44	79.5	175.5	-478.5	0	0	0.2495117	0.2098633	0.2043945	2.763086	0.2542969	2.774707	0.7608398	0.3944336	1.543555	2.765137	2.763086	2.763086	2.771289	0.2433594	0.4990234	0.3363281
1653565950040	41.48	464.576	909.632	37.31	-8.82	5.32	76.5	178.5	-481.5	0	0	0.2508789	0.2078125	0.2030273	2.765137	0.2529297	2.767871	0.7916015	0.39375	1.630371	2.763086	2.763086	2.763769	2.765137	0.2454102	0.5099609	0.3424805
1653565950050	64.416	483.608	901.824	40.25	-8.54	4.34	70.5	174	-481.5	0	0	0.2522461	0.2057617	0.2030273	2.776758	0.2508789	2.767187	0.8162109	0.3923828	2.072656	2.753515	2.77334	2.778125	2.765137	0.2488281	0.5174804	0.3479492
1653565950060	59.048	477.264	901.824	42.07	-6.09	3.29	69	166.5	-484.5	0	0	0.2549805	0.2043945	0.2037109	2.654394	0.2495117	2.763086	0.8572266	0.3896484	2.186816	2.764453	2.763086	2.765137	2.765137	0.2536133	0.5263672	0.3541016
1653565950070	39.528	515.816	883.768	44.52	-5.81	3.01	73.5	159	-489	0	0	0.2563477	0.2043945	0.2023437	2.474609	0.2508789	2.777441	0.8852539	0.3759766	2.655078	2.770605	2.76582	2.763769	2.777441	0.2570312	0.5591797	0.3650391
1653565950079	17.08	518.744	888.648	46.34	-5.88	3.01	79.5	160.5	-487.5	0	0	0.2570312	0.2037109	0.2030273	2.159473	0.2474609	2.76582	0.9125977	0.3739258	2.763086	2.763086	2.763086	2.763086	2.76582	0.2625	0.5694336	0.3698242
1653565950089	17.568	531.432	888.16	49.77	-8.05	4.06	84	156	-483	0	0	0.2625	0.2016602	0.2043945	1.933887	0.2467773	2.767871	0.9392578	0.371875	2.765137	2.765137	2.776758	2.780859	2.76582	0.265918	0.5947266	0.3793945
1653565950099	15.616	529.968	889.136	52.78	-8.54	4.27	81	150	-487.5	0	0	0.2666016	0.2009766	0.2037109	1.652246	0.2454102	2.763086	0.9638672	0.3657227	2.765137	2.765137	2.765137	2.763086	2.765137	0.2700195	0.6152344	0.3882813
1653565950109	25.376	533.384	896.944	56.98	-8.96	4.62	73.5	138	-487.5	0	0	0.2700195	0.2016602	0.2037109	1.568164	0.2454102	2.780176	1.069824	0.3629883	2.770605	2.770605	2.767187	2.766504	2.780859	0.2754883	0.6617187	0.4101563
1653565950118	24.888	522.648	932.568	61.53	-9.45	5.04	70.5	129	-487.5	0	0	0.2727539	0.1996094	0.2043945	1.337793	0.2419922	2.763086	1.128613	0.3623047	2.764453	2.765137	2.765137	2.763086	2.767187	0.2836914	0.6692383	0.4245117
1653565950128	8.296	514.352	903.288	63.63	-9.45	5.32	69	130.5	-487.5	0	0	0.2836914	0.1996094	0.2057617	1.294726	0.2426758	2.774023	1.194238	0.3616211	2.763086	2.763086	2.774707	2.777441	2.772656	0.2912109	0.6938477	0.4381836
1653565950138	-6.344	526.064	930.616	71.4	-9.45	6.02	70.5	126	-483	0	0	0.2884766	0.1996094	0.2064453	1.10332	0.240625	2.765137	1.281055	0.3609375	2.763769	2.763086	2.761035	2.765137	2.763769	0.2987305	0.7170898	0.4539062
1653565950148	36.112	459.696	929.152	78.54	-10.85	6.79	73.5	123	-484.5	0	0	0.2946289	0.1996094	0.2078125	1.026758	0.2433594	2.778809	1.450586	0.3623047	2.778809	2.768555	2.769922	2.771289	2.776758	0.302832	0.7963867	0.4826172
1653565950157	47.824	495.808	917.928	87.85	-10.85	6.3	76.5	120	-489	0	0	0.30625	0.1996094	0.2078125	0.9597656	0.2467773	2.766504	1.492969	0.3636719	2.764453	2.765137	2.763086	2.763086	2.763086	0.3137695	0.8237305	0.4969727
1653565950167	14.64	464.576	973.56	98.42	-9.45	6.72	72	108	-492	0	0	0.3219726	0.200293	0.2119141	0.9057617	0.2501953	2.77334	1.540137	0.3670898	2.763086	2.763086	2.780176	2.782227	2.770605	0.3308594	0.8852539	0.521582
1653565950177	-24.4	520.696	918.416	111.02	-12.46	8.96	64.5	97.5	-496.5	0	0	0.3288086	0.2016602	0.2160156	0.8011718	0.2522461	2.765137	1.500488	0.3691406	2.763086	2.763086	2.763769	2.765137	2.763086	0.3417969	0.9317383	0.5400391
1653565950187	61.488	473.848	984.784	123.48	-11.76	9.94	61.5	82.5	-495	0	0	0.3424805	0.2050781	0.2194336	0.7868164	0.2570312	2.770605	1.568164	0.3711914	2.778809	2.778809	2.771973	2.770605	2.777441	0.3629883	1.111523	0.5960937
1653565950197	15.616	483.608	984.784	143.57	-8.89	8.89	67.5	73.5	-489	0	0	0.3595703	0.2057617	0.2228516	0.7642578	0.2631836	2.765137	1.607129	0.3732422	2.761035	2.764453	2.764453	2.765137	2.764453	0.3841797	1.247559	0.6186523
1653565950206	44.408	461.16	871.08	160.93	-8.61	9.59	69	60	-489	0	0	0.3828125	0.2112305	0.2283203	0.7560547	0.2700195	2.774023	1.703516	0.375293	2.768555	2.765137	2.780859	2.765137	2.766504	0.4067383	1.391113	0.6692383
1653565950216	-5.856	437.248	898.896	188.44	-10.15	11.55	55.5	42	-487.5	0	0	0.3951172	0.215332	0.2399414	0.7881836	0.2754883	2.767187	1.800586	0.3711914	2.765137	2.767187	2.763769	2.765137	2.763769	0.415625	1.559277	0.7006836
1653565950226	-29.768	428.464	957.944	214.97	-10.36	10.92	57	24	-481.5	0	0	0.419043	0.222168	0.2474609	0.8141602	0.284375	2.765137	1.996777	0.3793945	2.780859	2.777441	2.770605	2.778125	2.780176	0.4306641	2.119824	0.7963867
1653565950236	-24.888	380.152	877.912	243.67	-16.45	14.7	57	6	-481.5	0	0	0.4381836	0.2262695	0.2488281	0.8708984	0.3076172	2.767871	2.243555	0.3862305	2.763086	2.761035	2.764453	2.758301	2.761035	0.4709961	2.247656	0.8285156
1653565950245	108.824	610.976	997.472	277.34	-21.28	15.26	55.5	-10.5	-478.5	0	0	0.4703125	0.2447266	0.2570312	0.9638672	0.3206055	2.780176	2.348145	0.3889648	2.766504	2.770605	2.771289	2.763086	2.771289	0.4908203	2.679004	0.9023438
1653565950255	145.424	692.472	993.568	293.93	-19.46	13.58	55.5	-36	-474	0	0	0.4655273	0.2515625	0.2638672	1.480664	0.3397461	2.765137	2.303711	0.3855469	2.765137	2.764453	2.763769	2.763086	2.765137	0.5079101	2.763086	0.9522461
1653565950265	183	665.144	952.576	308.21	-25.06	7.28	54	-64.5	-466.5	0	0	0.4791992	0.2666016	0.2734375	1.795117	0.3609375	2.765137	2.28252	0.3923828	2.776758	2.780176	2.771973	2.776074	2.767187	0.5284179	2.769922	1.294043
1653565950275	112.728	1025.288	960.872	316.54	-29.47	4.55	52.5	-99	-457.5	0	0	0.4976563	0.2782227	0.2830078	2.553223	0.3985352	2.765137	2.527246	0.3964844	2.763086	2.763769	2.763769	2.765137	2.765137	0.5824218	2.761035	1.552441
1653565950284	95.648	1050.176	881.328	315.42	-28.49	-5.53	46.5	-126	-445.5	0	0	0.5550781	0.302832	0.2946289	2.767187	0.415625	2.778809	2.763769	0.4053711	2.77334	2.768555	2.765137	2.765137	2.778809	0.627539	2.778809	1.701465
1653565950294	122.488	1360.056	1035.536	309.96	-40.04	-10.99	45	-144	-433.5	0	0	0.6070312	0.328125	0.3438477	2.767871	0.4333984	2.764453	2.765137	0.4094726	2.755566	2.763086	2.767871	2.763086	2.760351	0.7157226	2.763086	2.052148
1653565950304	-37.088	1347.368	995.52	289.59	-48.79	-15.12	39	-166.5	-418.5	0	0	0.6972656	0.3541016	0.3821289	2.780176	0.4737305	2.767187	2.77334	0.4450195	2.76582	2.780859	2.776758	2.776758	2.763086	0.8565429	2.770605	2.772656
1653565950314	27.816	1366.4	1100.44	272.93	-69.44	-21	31.5	-190.5	-408	0	0	0.7929688	0.3821289	0.4511719	2.765137	0.5933594	2.767187	2.763769	0.48125	2.765137	2.763086	2.761035	2.763086	2.765137	1.193555	2.763086	2.763769
1653565950323	78.08	993.568	946.72	269.92	-91.42	-20.37	25.5	-211.5	-393	0	0	1.577051	0.4771484	0.5400391	2.765137	0.6945313	2.780176	2.763086	0.5379882	2.776758	2.770605	2.763086	2.765137	2.778809	1.439648	2.759668	2.778809
1653565950333	-33.672	1086.776	877.912	265.86	-105.14	-29.82	22.5	-232.5	-373.5	0	0	2.166992	0.5714844	0.8695312	2.767187	0.8367187	2.767871	2.765137	0.6234375	2.761035	2.763086	2.765137	2.765137	2.763086	1.816992	2.764453	2.76582
1653565950343	-60.512	871.08	712.968	248.29	-126.84	-32.55	18	-252	-358.5	0	0	2.76582	0.6500977	1.193555	2.778809	0.9973633	2.763086	2.778809	1.043164	2.765137	2.765137	2.780176	2.778809	2.765137	2.223047	2.776758	2.770605
1653565950353	433.344	809.592	612.44	246.89	-162.75	-40.88	18	-252	-358.5	0	0	2.765137	0.7246094	1.47793	2.76582	1.461523	2.765137	2.761035	1.384961	2.765137	2.763086	2.758301	2.767187	2.763086	2.761035	2.758301	2.763086
