/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566178449	229.36	950.624	27.816	-1.61	-11.69	3.78	33	-160.5	-298.5	0	0	2.782227	2.780176	2.783594	2.78291	2.78291	2.780176	2.780176	2.780859	2.778125	2.778125	2.779492	2.777441	2.780176	2.776758	2.779492	2.780859
1653566178459	253.76	958.92	24.4	-0.84	-14.63	3.43	33	-156	-300	0	0	2.783594	2.780859	2.777441	2.782227	2.780176	2.780176	2.782227	2.780176	2.782227	2.778809	2.777441	2.780859	2.780859	2.776758	2.780859	2.780176
1653566178469	259.616	945.744	23.912	-2.17	-16.52	0.63	28.5	-157.5	-300	0	0	2.780176	2.780859	2.780176	2.782227	2.780176	2.782227	2.780859	2.779492	2.777441	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859
1653566178478	279.136	938.912	23.912	-2.17	-18.48	0	25.5	-162	-303	0	0	2.782227	2.780176	2.780859	2.783594	2.78291	2.782227	2.780176	2.782227	2.780176	2.776758	2.778809	2.777441	2.778809	2.778125	2.780176	2.777441
1653566178488	300.608	944.28	15.128	-2.38	-21.14	0.14	25.5	-160.5	-304.5	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.781543	2.776758	2.778809	2.777441	2.777441	2.777441	2.776758	2.771289	2.780859	2.777441
1653566178498	327.936	943.304	20.008	-3.5	-22.89	0.77	25.5	-160.5	-304.5	0	0	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859	2.780859
1653566178508	358.192	934.032	15.616	-4.06	-22.68	1.75	22.5	-157.5	-301.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.779492	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.780176	2.778125
1653566178517	355.752	933.056	13.664	-3.78	-21.7	2.03	21	-160.5	-300	0	0	2.782227	2.780859	2.777441	2.782227	2.78291	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.781543	2.778809	2.780859	2.778809
1653566178527	374.296	943.792	13.176	-2.94	-20.58	1.82	25.5	-166.5	-298.5	0	0	2.780176	2.780859	2.778809	2.779492	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809
1653566178537	387.96	945.256	11.712	-2.38	-17.78	2.45	22.5	-165	-298.5	0	0	2.781543	2.780176	2.777441	2.780859	2.782227	2.782227	2.781543	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441	2.780859	2.778125	2.778125
1653566178547	403.088	946.72	4.88	-2.24	-13.93	2.45	19.5	-160.5	-295.5	0	0	2.782227	2.780859	2.777441	2.780176	2.780859	2.782227	2.777441	2.780176	2.778809	2.781543	2.774023	2.778125	2.780859	2.780859	2.780859	2.778809
1653566178556	406.016	946.232	2.44	-2.31	-9.1	2.1	18	-160.5	-294	0	0	2.78291	2.780859	2.778809	2.780176	2.777441	2.78291	2.781543	2.777441	2.778809	2.778809	2.780859	2.780176	2.778125	2.782227	2.780176	2.778809
1653566178566	407.968	942.328	8.784	-1.75	-4.13	3.01	12	-157.5	-291	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.78291	2.780859	2.78291	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.780859	2.777441
1653566178576	407.48	962.336	7.32	-1.75	1.19	3.5	15	-160.5	-294	0	0	2.780176	2.780176	2.782227	2.783594	2.780859	2.780176	2.782227	2.782227	2.780859	2.780176	2.780176	2.776074	2.777441	2.780859	2.777441	2.781543
1653566178586	384.056	953.552	9.76	-2.52	6.02	3.71	19.5	-159	-291	0	0	2.778809	2.780176	2.780859	2.780859	2.782227	2.783594	2.780176	2.780859	2.777441	2.780859	2.779492	2.777441	2.780859	2.780859	2.778809	2.778125
1653566178596	371.856	951.112	21.472	-2.52	9.8	3.22	18	-151.5	-291	0	0	2.781543	2.780176	2.778809	2.780859	2.783594	2.780176	2.777441	2.781543	2.780176	2.778125	2.778809	2.776758	2.778809	2.780859	2.778809	2.780859
1653566178605	354.776	935.984	15.616	-1.89	12.53	3.5	21	-156	-294	0	0	2.777441	2.780859	2.780859	2.780176	2.78291	2.781543	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.782227	2.777441
1653566178615	332.816	940.864	20.496	-1.19	13.86	3.5	24	-162	-294	0	0	2.781543	2.781543	2.780176	2.783594	2.78291	2.780176	2.78291	2.782227	2.781543	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809
1653566178625	334.28	938.912	17.568	-1.12	14.07	3.57	22.5	-159	-303	0	0	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.782227	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441
1653566178635	327.936	936.96	16.592	-0.84	14.21	3.5	24	-157.5	-303	0	0	2.780859	2.777441	2.78291	2.782227	2.782227	2.780176	2.78291	2.780859	2.780176	2.780859	2.778125	2.778125	2.780859	2.778809	2.780859	2.780176
1653566178644	323.544	947.208	17.568	-0.63	13.58	3.85	18	-156	-297	0	0	2.780176	2.782227	2.782227	2.781543	2.778809	2.78291	2.777441	2.780859	2.778809	2.780176	2.778125	2.780176	2.780859	2.778809	2.778809	2.780859
1653566178654	321.592	955.504	15.616	-1.89	12.39	3.43	13.5	-156	-303	0	0	2.780859	2.778809	2.777441	2.777441	2.782227	2.783594	2.780176	2.780859	2.780859	2.778125	2.777441	2.780176	2.778809	2.778809	2.780176	2.780859
1653566178664	301.096	949.16	14.152	-2.45	10.78	3.57	18	-162	-301.5	0	0	2.778809	2.782227	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.776074	2.777441
1653566178674	303.536	955.016	18.544	-2.31	8.75	3.92	21	-153	-297	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.774707	2.78291	2.780859	2.778809	2.778809	2.776074	2.780859	2.776074	2.766504	2.778809	2.778809
1653566178683	302.072	961.848	21.96	-3.5	6.72	3.08	22.5	-150	-300	0	0	2.780176	2.780176	2.780859	2.777441	2.782227	2.78291	2.778809	2.780176	2.776758	2.780176	2.780859	2.777441	2.780859	2.778809	2.780859	2.778125
1653566178693	301.096	955.504	26.352	-4.06	4.76	3.57	18	-157.5	-301.5	0	0	2.782227	2.78291	2.777441	2.78291	2.78291	2.780176	2.782227	2.778809	2.777441	2.781543	2.780176	2.776758	2.777441	2.777441	2.780176	2.778125
1653566178703	293.288	955.504	28.792	-4.41	2.24	3.43	19.5	-162	-303	0	0	2.780176	2.780176	2.782227	2.779492	2.780176	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.781543	2.776074	2.780176	2.781543	2.780859
1653566178713	294.264	953.552	34.16	-4.2	-0.56	3.5	22.5	-160.5	-306	0	0	2.777441	2.78291	2.780176	2.783594	2.780176	2.78291	2.777441	2.78291	2.778809	2.777441	2.780859	2.778809	2.776758	2.777441	2.780176	2.782227
1653566178722	297.68	954.04	31.72	-3.78	-3.15	3.43	16.5	-160.5	-304.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.783594	2.780176	2.78291	2.780859	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809
1653566178732	306.952	953.064	35.624	-3.85	-5.67	3.15	15	-160.5	-304.5	0	0	2.780859	2.782227	2.777441	2.781543	2.780176	2.782227	2.783594	2.782227	2.776758	2.777441	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441
1653566178742	311.344	948.184	30.256	-3.78	-7.21	3.08	15	-153	-300	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.776758	2.781543	2.778809
1653566178752	325.496	953.552	32.696	-3.64	-7.84	2.1	15	-153	-295.5	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.778125	2.776758	2.780176	2.776758	2.780176	2.778125	2.778809
1653566178762	335.256	950.136	25.376	-3.43	-7.84	1.75	24	-153	-303	0	0	2.782227	2.782227	2.780176	2.78291	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441
1653566178771	341.6	956.968	23.424	-4.13	-6.16	1.19	22.5	-154.5	-298.5	0	0	2.780176	2.778809	2.780859	2.779492	2.776758	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.780176	2.780859	2.778809	2.778809
1653566178781	347.456	942.328	21.472	-4.27	-5.18	0.56	19.5	-157.5	-295.5	0	0	2.776758	2.780176	2.780859	2.780176	2.780176	2.780176	2.78291	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.780176	2.777441
1653566178791	351.36	941.84	25.376	-3.5	-4.06	0	18	-154.5	-304.5	0	0	2.778125	2.775391	2.783594	2.782227	2.778809	2.78291	2.777441	2.780176	2.780176	2.776074	2.778809	2.776758	2.780176	2.777441	2.776074	2.780176
1653566178801	361.608	944.28	28.304	-2.66	-1.26	-0.14	10.5	-159	-303	0	0	2.780859	2.778809	2.782227	2.777441	2.780176	2.783594	2.782227	2.780176	2.782227	2.780859	2.778125	2.780859	2.780176	2.780176	2.776758	2.776758
1653566178810	363.072	941.352	10.736	-2.17	0.49	0.07	10.5	-159	-303	0	0	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.776758	2.780176	2.778809
1653566178820	348.92	931.592	13.176	-2.59	0.77	-0.77	9	-160.5	-303	0	0	2.777441	2.782227	2.781543	2.782227	2.780859	2.782227	2.78291	2.78291	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.780176
1653566178830	347.944	928.176	20.984	-0.98	0.42	0.21	13.5	-156	-303	0	0	2.78291	2.781543	2.780176	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.776074	2.778809	2.777441	2.778809	2.776758	2.776758
1653566178840	359.656	936.96	24.4	-0.35	0.56	0.84	16.5	-153	-301.5	0	0	2.778809	2.779492	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.781543	2.776758	2.780176	2.778809	2.780176
1653566178849	361.608	941.84	22.448	-0.42	1.96	1.19	13.5	-154.5	-301.5	0	0	2.782227	2.780176	2.778809	2.779492	2.780176	2.776074	2.777441	2.782227	2.780859	2.776758	2.778125	2.778809	2.778809	2.778809	2.782227	2.780859
1653566178859	351.848	947.696	19.52	-0.91	2.87	1.47	16.5	-157.5	-298.5	0	0	2.778809	2.780176	2.783594	2.780176	2.781543	2.778809	2.78291	2.780859	2.777441	2.780859	2.777441	2.776758	2.777441	2.780859	2.776758	2.781543
1653566178869	350.384	944.28	22.936	-1.12	4.06	1.12	16.5	-157.5	-295.5	0	0	2.78291	2.782227	2.780176	2.778809	2.78291	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.780176	2.780859	2.778809	2.780176
1653566178879	349.408	949.648	32.208	-1.12	5.04	0.77	9	-160.5	-297	0	0	2.782227	2.780176	2.782227	2.778809	2.782227	2.782227	2.778809	2.781543	2.777441	2.783594	2.780176	2.780859	2.778809	2.776758	2.781543	2.780176
1653566178888	339.16	943.304	35.136	-1.26	5.88	0.7	16.5	-151.5	-306	0	0	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.776758	2.781543	2.778809	2.780176	2.777441	2.776758	2.778125	2.777441	2.780859	2.778125
1653566178898	329.888	943.304	32.208	-1.05	5.88	0.49	24	-148.5	-304.5	0	0	2.782227	2.778809	2.780176	2.782227	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125	2.778125	2.780859	2.780859	2.778809
1653566178908	332.328	945.744	34.16	-0.98	5.04	0.77	16.5	-153	-304.5	0	0	2.780859	2.781543	2.778809	2.780859	2.780176	2.783594	2.771973	2.777441	2.780859	2.777441	2.778809	2.781543	2.778809	2.776758	2.775391	2.780176
1653566178918	331.352	948.184	42.944	-1.12	4.34	1.68	10.5	-151.5	-303	0	0	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809	2.780176	2.778809	2.776758	2.778809	2.782227	2.780859	2.780859	2.778125	2.778125	2.780176
1653566178928	335.256	953.064	46.36	-1.19	3.85	2.24	10.5	-150	-306	0	0	2.780176	2.782227	2.780859	2.782227	2.780176	2.778809	2.779492	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.779492	2.777441	2.783594
1653566178937	331.84	960.872	56.12	-1.54	2.52	2.73	19.5	-151.5	-307.5	0	0	2.782227	2.777441	2.779492	2.782227	2.782227	2.779492	2.780859	2.776758	2.781543	2.778125	2.778809	2.778809	2.780176	2.780859	2.776758	2.778809
1653566178947	331.84	957.456	53.192	-2.38	0.98	3.08	18	-153	-309	0	0	2.782227	2.780176	2.78291	2.782227	2.780859	2.780176	2.782227	2.780859	2.782227	2.776758	2.778125	2.780859	2.780176	2.780176	2.778809	2.778125
1653566178957	332.816	950.624	48.312	-2.87	-0.28	3.5	13.5	-156	-306	0	0	2.78291	2.780176	2.780859	2.780176	2.780859	2.78291	2.780859	2.782227	2.780859	2.778809	2.782227	2.776758	2.777441	2.778809	2.780859	2.778125
1653566178967	331.84	950.136	50.752	-3.08	-1.54	3.92	19.5	-157.5	-300	0	0	2.78291	2.776758	2.780176	2.778809	2.777441	2.780859	2.780176	2.780859	2.77334	2.775391	2.780176	2.776758	2.778809	2.780859	2.777441	2.776074
1653566178976	334.28	939.4	48.8	-3.22	-2.8	3.92	16.5	-159	-303	0	0	2.780176	2.778809	2.780176	2.78291	2.783594	2.780859	2.780176	2.780176	2.778125	2.780859	2.778125	2.778809	2.778809	2.776758	2.777441	2.780859
1653566178986	345.016	940.376	46.848	-3.36	-3.92	3.92	10.5	-154.5	-310.5	0	0	2.781543	2.780859	2.780176	2.78291	2.780176	2.780859	2.781543	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176
1653566178996	345.016	949.648	36.112	-3.43	-4.76	3.64	13.5	-154.5	-307.5	0	0	2.781543	2.783594	2.780859	2.776758	2.780176	2.780859	2.778809	2.782227	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.776758
1653566179006	344.528	936.96	30.744	-3.43	-5.46	3.29	19.5	-156	-303	0	0	2.782227	2.779492	2.780176	2.777441	2.780176	2.782227	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.778125	2.776758	2.780859	2.780176
1653566179015	352.336	935.984	34.16	-2.73	-5.74	2.94	21	-153	-304.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441
1653566179025	369.416	931.592	36.112	-1.96	-5.32	2.94	13.5	-150	-307.5	0	0	2.777441	2.781543	2.780859	2.780176	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.780176	2.777441
1653566179035	380.152	927.2	35.136	-1.54	-4.2	3.08	15	-147	-310.5	0	0	2.78291	2.776758	2.780176	2.780176	2.780176	2.780176	2.783594	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809
1653566179045	383.568	929.64	43.92	-1.05	-2.24	2.87	10.5	-151.5	-304.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.776758	2.777441	2.776758	2.777441	2.782227	2.780859	2.780859	2.778809	2.780859	2.780859	2.776758
1653566179054	387.472	935.008	47.336	-0.63	0.28	2.59	12	-159	-301.5	0	0	2.78291	2.782227	2.783594	2.780176	2.780176	2.78291	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.780859	2.780176
1653566179064	375.76	937.936	57.096	-1.12	2.38	2.66	16.5	-154.5	-301.5	0	0	2.780176	2.783594	2.781543	2.780176	2.783594	2.782227	2.780859	2.780176	2.778809	2.779492	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758
1653566179074	370.392	925.736	61	-1.26	3.99	2.45	10.5	-148.5	-304.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809
1653566179084	354.288	931.592	59.048	-0.84	4.97	2.59	13.5	-148.5	-306	0	0	2.777441	2.778809	2.780859	2.78291	2.780176	2.780859	2.78291	2.780859	2.776758	2.778809	2.781543	2.780859	2.777441	2.778809	2.778809	2.780176
1653566179094	357.216	935.984	60.512	-0.7	5.04	2.59	15	-147	-303	0	0	2.777441	2.780176	2.78291	2.780176	2.777441	2.780176	2.778809	2.782227	2.780176	2.778809	2.778809	2.776758	2.780176	2.777441	2.778125	2.777441
1653566179103	358.68	933.056	53.192	-0.77	5.53	2.59	16.5	-145.5	-306	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.78291	2.780859	2.780859	2.778809	2.778809	2.780176	2.776758	2.778125	2.780176	2.780176	2.776758
1653566179113	354.288	935.984	54.168	-1.05	5.6	2.59	16.5	-145.5	-306	0	0	2.777441	2.780859	2.780176	2.777441	2.776758	2.780176	2.783594	2.780859	2.778809	2.777441	2.778809	2.782227	2.780859	2.780859	2.776758	2.778809
1653566179123	352.824	935.984	46.848	-1.05	5.46	2.38	19.5	-151.5	-303	0	0	2.781543	2.777441	2.780176	2.780859	2.780176	2.782227	2.780176	2.781543	2.778809	2.780859	2.778125	2.780859	2.777441	2.778809	2.778809	2.777441
1653566179133	344.528	944.28	51.24	-1.05	5.04	2.31	16.5	-151.5	-306	0	0	2.782227	2.777441	2.776758	2.780176	2.78291	2.78291	2.778809	2.780859	2.777441	2.776758	2.778809	2.776758	2.780859	2.777441	2.778125	2.781543
1653566179142	343.552	941.84	49.776	-1.12	4.41	2.17	15	-151.5	-312	0	0	2.778809	2.782227	2.78291	2.782227	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.780176	2.780859
1653566179152	344.04	934.52	52.704	-0.7	3.57	2.31	13.5	-154.5	-313.5	0	0	2.780176	2.781543	2.779492	2.782227	2.780176	2.780176	2.777441	2.780176	2.781543	2.776758	2.778809	2.769238	2.780176	2.776758	2.780176	2.778809
1653566179162	345.016	938.912	49.776	-0.63	2.87	2.24	10.5	-150	-304.5	0	0	2.780176	2.776758	2.777441	2.780859	2.783594	2.777441	2.777441	2.782227	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809
1653566179172	351.848	942.328	48.312	-1.12	2.31	1.82	16.5	-151.5	-300	0	0	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.778809	2.780176	2.778809	2.776758	2.780859	2.778809	2.780859	2.777441	2.778125	2.780859
1653566179181	351.848	943.792	48.312	-1.05	1.89	2.03	16.5	-156	-303	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758	2.776758
1653566179191	350.384	940.864	44.896	-1.12	1.4	2.03	16.5	-153	-301.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.782227	2.777441	2.780859	2.777441	2.778809
1653566179201	345.992	942.328	54.168	-1.19	0.91	1.96	15	-151.5	-303	0	0	2.777441	2.783594	2.780859	2.780176	2.778809	2.780176	2.782227	2.78291	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.780859	2.776758
1653566179211	355.264	938.912	44.896	-1.33	0.49	2.24	9	-147	-306	0	0	2.780176	2.782227	2.779492	2.782227	2.776074	2.780859	2.777441	2.780176	2.780176	2.781543	2.778809	2.778125	2.778125	2.780176	2.776758	2.777441
1653566179221	354.288	941.352	48.312	-1.61	0.14	2.24	9	-145.5	-309	0	0	2.782227	2.778809	2.78291	2.78291	2.780176	2.780176	2.778809	2.780176	2.778125	2.778809	2.778809	2.780859	2.778809	2.776758	2.780859	2.780176
1653566179230	353.312	948.672	46.848	-1.68	0.07	1.54	12	-147	-309	0	0	2.777441	2.777441	2.781543	2.78291	2.780176	2.780176	2.78291	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809
1653566179240	354.288	946.72	47.336	-2.1	-0.14	2.24	6	-150	-309	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.780176	2.780859	2.782227	2.776758	2.778809	2.780859	2.777441	2.780859	2.778809
1653566179250	349.408	935.496	46.36	-2.03	-0.28	2.31	6	-151.5	-309	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.780176	2.778125	2.781543	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809
1653566179260	352.336	938.424	54.656	-1.82	-0.7	2.45	16.5	-151.5	-309	0	0	2.776758	2.780176	2.780859	2.780176	2.780859	2.780176	2.78291	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.776074	2.777441	2.778809
1653566179269	350.872	940.864	52.704	-1.54	-0.49	3.01	15	-150	-306	0	0	2.780176	2.780859	2.782227	2.780176	2.782227	2.780859	2.777441	2.776758	2.780176	2.780176	2.777441	2.780176	2.777441	2.781543	2.777441	2.778809
1653566179279	354.776	940.376	53.68	-1.47	-0.91	2.52	6	-145.5	-309	0	0	2.78291	2.780859	2.780176	2.780176	2.777441	2.780859	2.780176	2.783594	2.779492	2.780176	2.778809	2.776758	2.778809	2.780176	2.776758	2.778809
1653566179289	361.608	945.256	51.24	-1.54	-0.63	2.38	9	-150	-313.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.781543	2.780176	2.781543	2.777441	2.780176	2.780859	2.778125	2.780859	2.780859	2.780176	2.778809
1653566179299	355.752	935.496	52.216	-1.82	-0.35	2.38	16.5	-154.5	-304.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.776758	2.780176	2.78291	2.778809	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.780859
1653566179308	351.848	933.544	56.608	-1.54	0.07	2.03	12	-154.5	-303	0	0	2.782227	2.780176	2.780859	2.782227	2.780176	2.777441	2.783594	2.780176	2.776758	2.776758	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809
1653566179318	352.336	936.472	54.656	-1.26	0.21	2.31	9	-150	-307.5	0	0	2.780859	2.780176	2.780176	2.776758	2.778809	2.780176	2.777441	2.780859	2.782227	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441
1653566179328	359.656	933.544	51.24	-1.26	0.14	0.91	15	-148.5	-310.5	0	0	2.780176	2.776074	2.778809	2.776758	2.777441	2.780176	2.780859	2.780176	2.779492	2.779492	2.778809	2.774707	2.780859	2.777441	2.776758	2.780176
1653566179338	362.096	941.84	43.432	-0.91	0.35	0.77	13.5	-150	-319.5	0	0	2.780176	2.777441	2.78291	2.780859	2.782227	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.778125
1653566179347	358.192	936.472	45.872	-0.91	0.98	0.42	7.5	-151.5	-315	0	0	2.780859	2.780176	2.781543	2.780859	2.780176	2.779492	2.780176	2.782227	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.780176	2.780859
1653566179357	364.536	935.496	46.36	-0.42	1.61	0	10.5	-148.5	-315	0	0	2.780176	2.781543	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.782227	2.777441	2.780859	2.778809	2.778809
1653566179367	365.024	933.544	47.824	-0.14	2.24	-0.49	13.5	-148.5	-318	0	0	2.780859	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125
1653566179377	355.752	937.448	55.144	0	3.01	-0.7	9	-153	-315	0	0	2.782227	2.783594	2.782227	2.780176	2.782227	2.782227	2.783594	2.778809	2.780176	2.780176	2.776758	2.780176	2.778809	2.778809	2.780176	2.778809
1653566179387	361.608	934.52	57.096	0.14	3.43	-0.84	7.5	-153	-310.5	0	0	2.780176	2.780859	2.783594	2.780176	2.778809	2.780176	2.783594	2.777441	2.778125	2.777441	2.780176	2.780176	2.775391	2.780176	2.780176	2.780176
1653566179396	362.096	939.888	61.976	-0.07	3.36	-0.98	7.5	-150	-307.5	0	0	2.780176	2.780176	2.782227	2.780859	2.783594	2.782227	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.776758	2.778125	2.778809
1653566179406	358.192	938.424	59.536	0	3.01	-0.98	10.5	-153	-312	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.782227	2.780176	2.780176	2.776758	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.780176
1653566179416	362.584	933.056	59.536	0.42	2.59	-0.84	15	-154.5	-307.5	0	0	2.780176	2.782227	2.780176	2.780176	2.78291	2.78291	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.779492	2.778125	2.780859	2.778809
1653566179426	360.144	935.496	58.072	0.42	2.31	-0.56	15	-154.5	-307.5	0	0	2.781543	2.780859	2.782227	2.778809	2.780176	2.783594	2.780176	2.782227	2.778809	2.777441	2.780859	2.778809	2.776758	2.778809	2.780176	2.780859
1653566179435	363.072	932.08	59.048	0.35	2.31	-0.35	16.5	-150	-309	0	0	2.780176	2.780176	2.78291	2.78291	2.780859	2.780176	2.780176	2.782227	2.780859	2.776074	2.777441	2.780859	2.780176	2.777441	2.780859	2.777441
